,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
38,2020-11-04,600000,0.762447733333332,26.166666666666668,0,604574.6864,10.635417426751573
39,2020-11-05,600000,3.226394999999997,27.166666666666668,0,619358.37,43.348497239263764
40,2020-11-06,600000,4.038295699999998,28.166666666666668,0,624229.7742,52.33057741420116
41,2020-11-09,600000,5.257307549999996,29.166666666666668,0,631543.8452999999,65.79144876857137
42,2020-11-10,600000,4.422960066666667,30.166666666666668,0,626537.7604,53.515373182320445
43,2020-11-11,600000,6.743728749999996,31.166666666666668,0,640462.3724999999,78.97735808823525
44,2020-11-12,600000,7.1376721000000005,32.166666666666664,0,642826.0326,80.99223781865287
45,2020-11-13,600000,8.051902583333332,33.166666666666664,0,648311.4154999999,88.61139023869346
46,2020-11-14,600000,7.9679776,34.166666666666664,0,647807.8655999999,85.12132167804879
47,2020-11-17,600000,8.959797866666667,35.166666666666664,0,653758.7872,92.9950584265403
48,2020-11-18,600000,10.111506766666665,36.166666666666664,0,660669.0406,102.04700377419353
49,2020-11-19,800000,6.848028549999998,28.125,200000,853596.2213,88.87219273777775
50,2020-11-20,800000,7.618358433333328,29.125,0,859530.9470999999,95.47470654649493
51,2020-11-23,900000,8.293775999999996,26.88888888888889,100000,972124.7604999999,112.58286842975201
52,2020-11-24,900000,7.810114716666667,27.88888888888889,0,969652.5863000001,102.21604320418328
53,2020-11-25,900000,5.446862183333334,28.88888888888889,0,950329.7241,68.81900873942308
54,2020-11-26,900000,5.8700561499999955,29.88888888888889,0,953161.9143999999,71.68451469423786
55,2020-11-27,1000000,7.045992271428571,27.9,100000,1078850.9869000001,92.17875193804403
56,2020-12-01,1000000,8.739869192857137,28.9,0,1092971.2221,110.38243098245174
57,2020-12-02,1100000,8.376231762500002,27.272727272727273,100000,1200535.7666,112.10190175479168
58,2020-12-03,1100000,7.852833606249999,28.272727272727273,0,1196401.4181,101.37982935399917
59,2020-12-04,1200000,7.482870943749997,26.916666666666668,100000,1295937.8292999999,101.47051001122287
60,2020-12-07,1200000,8.468259275000001,27.916666666666668,0,1309345.6922000002,110.71933022238807
61,2020-12-08,1200000,8.920097431249998,28.916666666666668,0,1317836.9912,112.59373702845818
62,2020-12-09,1200000,9.079118799999996,29.916666666666668,0,1317858.3418999999,110.77030736490245
63,2020-12-10,1300000,8.102257966666663,28.615384615384617,100000,1416294.9767,103.34734960170245
64,2020-12-11,1400000,7.808571027777777,27.571428571428573,100000,1524407.4435,103.37253355426022
65,2020-12-14,1500000,7.251831225000001,26.733333333333334,100000,1627800.494,99.01191011689528
66,2020-12-15,1500000,6.0611055500000015,27.733333333333334,0,1606549.3545,79.77055982271636
67,2020-12-16,1500000,6.657404449999999,28.733333333333334,0,1617914.9355000001,84.56911685324825
68,2020-12-17,1500000,6.488216699999997,29.733333333333334,0,1616689.715,79.64795164237664
69,2020-12-18,1700000,6.42691497916667,27.235294117647058,200000,1829290.6464999996,86.13176554153173
70,2020-12-21,1700000,3.382931541666668,28.235294117647058,0,1781260.7030000002,43.73143795008682
71,2020-12-22,1700000,4.383305249999997,29.235294117647058,0,1799034.7594999997,54.72516916750499
72,2020-12-23,1700000,5.499642770833332,30.235294117647058,0,1818472.2015,66.39160193194714
73,2020-12-24,1800000,5.039399846153843,29.555555555555557,100000,1915505.866,62.234693588779606
74,2020-12-28,1900000,5.4611755892857134,29.0,100000,2036459.4064999998,68.73548586514778
75,2020-12-29,1900000,5.928566624999997,30.0,0,2048016.2190000003,72.13089393749995
76,2020-12-30,1900000,6.171198178571429,31.0,0,2051336.8424999998,72.66088177995393
77,2020-12-31,1900000,6.4909623750000005,32.0,0,2062521.7025,74.03753958984376
78,2021-01-01,1900000,7.619979732142854,33.0,0,2081005.4940000002,84.2815940070346
79,2021-01-04,1900000,8.514652553571429,34.0,0,2099950.73,91.40729947216386
80,2021-01-05,1900000,10.444589767857138,35.0,0,2136075.4574999996,108.92215043622444
81,2021-01-06,2000000,9.321768666666664,34.25,100000,2232074.5630000005,99.34147630170314
82,2021-01-07,2000000,9.313278099999996,35.25,0,2233222.0309999995,96.43536188652479
83,2021-01-08,2000000,11.628677233333331,36.25,0,2277613.5160000003,117.0887500735632
84,2021-01-11,2100000,11.529879206249996,35.523809523809526,100000,2390730.1427999996,118.46719050389574
85,2021-01-12,2100000,10.613663106249998,36.523809523809526,0,2373438.7211999996,106.06744160287644
86,2021-01-13,2100000,10.260217537499999,37.523809523809526,0,2362590.9616,99.80275053926077
87,2021-01-14,2200000,9.448359298958334,36.81818181818182,100000,2456636.3342,93.66706811189557
88,2021-01-15,2200000,7.119097791666665,37.81818181818182,0,2401454.7600000007,68.70956161909052
89,2021-01-18,2300000,4.778557597916664,37.17391304347826,100000,2464070.9594,46.91928775966129
90,2021-01-19,2300000,6.270807873958331,38.17391304347826,0,2500180.8469000002,59.95835091330318
91,2021-01-20,2300000,7.18589585,39.17391304347826,0,2521642.8131,66.95404623834628
92,2021-01-21,2300000,6.528075823958336,40.17391304347826,0,2498645.7686,59.310818768539214
93,2021-01-22,2400000,6.279467599999997,39.5,100000,2607995.2547,58.025460101265786
94,2021-01-25,2400000,5.677414871568629,40.5,0,2596738.9739,51.166825385741966
95,2021-01-27,2400000,4.994421041176471,41.5,0,2574902.1042,43.92683566335933
96,2021-01-28,2400000,4.546307796078434,42.5,0,2569872.9692,39.044761072203016
97,2021-01-29,2600000,1.9620144185185155,40.23076923076923,200000,2705566.5052000005,17.8006853075915
98,2021-02-01,2600000,4.03569123796296,41.23076923076923,0,2767887.0246999995,35.726408440548965
99,2021-02-02,2600000,6.507427303703702,42.23076923076923,0,2838664.1603,56.24361121324966
100,2021-02-03,2700000,6.773534449999998,41.666666666666664,100000,2948564.5442999997,59.33616178199999
101,2021-02-04,2700000,9.55237670614035,42.666666666666664,0,3027589.689,81.71759760331004
102,2021-02-05,2900000,8.801172461403503,40.724137931034484,200000,3205592.4131000005,78.88265072307881
103,2021-02-08,2900000,10.36743742017544,41.724137931034484,0,3255528.1038999995,90.6936571012868
104,2021-02-09,2900000,9.62906407894737,42.724137931034484,0,3230411.2695000004,82.26282750254875
105,2021-02-10,2900000,10.138311691228067,43.724137931034484,0,3241290.869799999,84.63251518268855
106,2021-02-11,2900000,11.117400718421049,44.724137931034484,0,3261823.8649000004,90.73067587084564
107,2021-02-12,3000000,11.470200954385959,44.233333333333334,100000,3383574.0097999997,94.64860621742747
108,2021-02-15,3000000,11.332206309649122,45.233333333333334,0,3388142.7473,91.4426375023271
109,2021-02-16,3000000,10.418747900877191,46.233333333333334,0,3379518.9521999992,82.25327290166203
110,2021-02-17,3000000,10.417536861403509,47.233333333333334,0,3382680.1042000004,80.50249021338632
111,2021-02-18,3000000,11.157862643859644,48.233333333333334,0,3402919.2449,84.43579540446656
112,2021-02-19,3100000,9.430992219166667,47.67741935483871,100000,3466384.4297999996,72.20005207027796
113,2021-02-22,3100000,7.82299072,48.67741935483871,0,3425819.2999,58.65946984546057
114,2021-02-23,3100000,8.737146129166664,49.67741935483871,0,3469539.0659999996,64.1953301633252
115,2021-02-24,3100000,8.848258800833332,50.67741935483871,0,3463076.9625999997,63.72886590160989
116,2021-02-25,3100000,8.615107104166666,51.67741935483871,0,3451937.5110000004,60.84889942799365
117,2021-02-26,3300000,5.5156759793650805,49.54545454545455,200000,3579215.6884000013,40.63383313238678
118,2021-03-01,3400000,6.034760693939393,49.088235294117645,100000,3703096.6066000005,44.87200731682917
119,2021-03-02,3400000,7.918428995454544,50.088235294117645,0,3786608.6703999997,57.70270336675919
120,2021-03-03,3400000,8.657562506818179,51.088235294117645,0,3819840.0198999997,61.853972774676805
121,2021-03-04,3500000,8.516905671014491,50.628571428571426,100000,3931259.6301000006,61.40150674221791
122,2021-03-05,3600000,7.398390992361109,50.22222222222222,100000,4007299.4663999993,53.769279667934164
123,2021-03-08,3700000,7.230880722222224,49.86486486486486,100000,4091579.4390000016,52.928479216049396
124,2021-03-09,3700000,6.760917161111109,50.86486486486486,0,4068260.6702000005,48.51550810882334
125,2021-03-10,3800000,7.620157927777776,50.526315789473685,100000,4192654.6945999996,55.04770336368633
126,2021-03-12,3900000,6.830156063333333,50.23076923076923,100000,4275627.971,49.63107277261358
127,2021-03-15,3900000,6.170174513333328,51.23076923076923,0,4249120.8725,43.960177275925886
128,2021-03-16,3900000,6.338835139333332,52.23076923076923,0,4255174.6284,44.29716161433971
129,2021-03-17,3900000,4.8734850673333305,53.23076923076923,0,4200040.814099999,33.41717723193158
130,2021-03-18,3900000,3.609577346000001,54.23076923076923,0,4147648.5514,24.294247527333336
131,2021-03-19,4100000,4.723741357692305,52.58536585365854,200000,4408211.7068,32.78793572257205
132,2021-03-22,4100000,5.3921896576923025,53.58536585365854,0,4427880.916100001,36.729229962387485
133,2021-03-23,4100000,5.691265648717949,54.58536585365854,0,4446646.8822,38.05620662782132
134,2021-03-24,4100000,4.227037651923073,55.58536585365854,0,4388418.4677,27.75674351076296
135,2021-03-25,4200000,1.9831955038461535,55.26190476190476,100000,4400998.7521,13.098831139147581
136,2021-03-26,4200000,4.117191239102563,56.26190476190476,0,4490809.509300002,26.710343502091533
137,2021-03-30,4200000,5.005076725641024,57.26190476190476,0,4535428.638699999,31.903462039117212
138,2021-03-31,4300000,5.171803578846156,56.93023255813954,100000,4652625.0233000005,33.15827498774118
139,2021-04-01,4500000,5.585420226282048,55.4,200000,4887467.123400001,36.7992487832662
140,2021-04-05,4500000,4.564338021794869,56.4,0,4830008.5367,29.53871237509091
141,2021-04-06,4500000,5.854496525000003,57.4,0,4880849.5874999985,37.22807023736936
142,2021-04-07,4600000,7.150555120512821,57.15217391304348,100000,5036595.523200002,45.66672517056305
143,2021-04-08,4700000,8.663555045512815,56.93617021276596,100000,5204269.819300001,55.53934484520641
144,2021-04-09,4900000,8.517023889506172,55.61224489795919,200000,5419475.376800001,55.89980633534601
145,2021-04-12,4900000,5.167086559259259,56.61224489795919,0,5252649.291699998,33.31411071101364
146,2021-04-13,5100000,4.7083451398809535,55.3921568627451,200000,5452274.471399999,31.025077797835024
147,2021-04-15,5100000,5.580420448214289,56.3921568627451,0,5488893.199100001,36.119445981748605
148,2021-04-16,5200000,6.245103531609196,56.30769230769231,100000,5627503.8412999995,40.4822626468383
149,2021-04-19,5300000,4.5603060705555585,56.24528301886792,100000,5645476.2582,29.59380105162606
150,2021-04-20,5300000,4.775274485555554,57.24528301886792,0,5656076.595199999,30.447490086708036
151,2021-04-22,5300000,4.909814209999997,58.24528301886792,0,5655789.891499999,30.767850953174584
152,2021-04-23,5400000,4.421613817204301,58.166666666666664,100000,5734860.217599999,27.745943437471116
153,2021-04-26,5400000,4.679054439784943,59.166666666666664,0,5763577.399100001,28.865152741208526
154,2021-04-27,5500000,5.453317158333333,59.09090909090909,100000,5916354.003400002,33.684720601089744
155,2021-04-28,5500000,6.429525611979163,60.09090909090909,0,5973110.771400001,39.05377508637873
156,2021-04-29,5500000,6.403105026562495,61.09090909090909,0,5961781.0719,38.256646847691094
157,2021-04-30,5700000,5.210925015686275,59.94736842105263,200000,6113539.4248,31.72762509550862
158,2021-05-03,5700000,5.928791645098038,60.94736842105263,0,6148927.2625,35.50619176058281
159,2021-05-04,5800000,5.450508510784312,60.89655172413793,100000,6220515.824199998,32.669101124944476
160,2021-05-05,5900000,6.324820452941176,60.86440677966102,100000,6359903.127299999,37.929548441684275
161,2021-05-06,6000000,6.436880460294116,60.85,100000,6502474.115800002,38.6107044865629
162,2021-05-07,6100000,6.0242077499999995,60.85245901639344,100000,6580116.326099998,36.13388619443696
163,2021-05-10,6100000,6.88130211285714,61.85245901639344,0,6631871.431099999,40.607524925195925
164,2021-05-11,6200000,6.99645846712963,61.854838709677416,100000,6760728.432400001,41.28549025062413
165,2021-05-12,6300000,6.769480016666669,61.87301587301587,100000,6849095.316499998,39.93437480329658
166,2021-05-14,6400000,6.615177772685182,61.90625,100000,6928010.4684,39.00316829124832
167,2021-05-17,6500000,7.821015744594593,61.95384615384615,100000,7132463.2992,46.07737733809454
168,2021-05-18,6600000,9.374309279279277,62.015151515151516,100000,7363555.979,55.17398254039526
169,2021-05-19,6600000,9.551921703153154,63.015151515151516,0,7365271.402699999,55.327192553248246
170,2021-05-20,6600000,9.059983380180181,64.01515151515152,0,7338485.480900003,51.65798807776108
171,2021-05-21,6800000,9.193375325675675,63.13235294117647,200000,7554156.083699999,53.15154334574196
172,2021-05-24,6800000,9.776834537837836,64.13235294117646,0,7591087.239299999,55.64343802548386
173,2021-05-25,6900000,10.747609759210524,64.20289855072464,100000,7774024.1346,61.10125322476683
174,2021-05-26,6900000,10.938561300000003,65.20289855072464,0,7796476.946900004,61.23308876205825
175,2021-05-27,7000000,11.71749299649123,65.27142857142857,100000,7933602.4536000015,65.52461065010964
176,2021-05-28,7100000,11.488885079059829,65.35211267605634,100000,8033932.256599999,64.1669087982404
177,2021-05-31,7200000,12.442080604166666,65.44444444444444,100000,8217185.3614,69.39258876856961
178,2021-06-01,7200000,11.853785902083336,66.44444444444444,0,8175448.768500001,65.11653292365177
179,2021-06-02,7200000,12.825564617083336,67.44444444444444,0,8259410.4736,69.410180835451
180,2021-06-03,7300000,13.869329176016253,67.52054794520548,100000,8451063.9247,74.97429009838773
181,2021-06-04,7400000,13.219120332936503,67.60810810810811,100000,8510318.6113,71.36686791777232
182,2021-06-07,7400000,14.171456737301586,68.60810810810811,0,8573175.402800001,75.39315471233324
183,2021-06-08,7500000,14.36664897635659,68.69333333333333,100000,8713357.277900001,76.33676547510902
184,2021-06-09,7600000,13.34904576007752,68.78947368421052,100000,8766802.4626,70.83062918602724
185,2021-06-10,7700000,14.121291550775194,68.8961038961039,100000,8949617.179599999,74.81223355976189
186,2021-06-11,7800000,13.756798267441868,69.01282051282051,100000,9029085.725999998,72.75795033885751
187,2021-06-14,7800000,13.632648720542635,70.01282051282051,0,9022491.6135,71.0715087115636
188,2021-06-15,7900000,13.970282122868218,70.12658227848101,100000,9173776.0862,72.7135532514269
189,2021-06-16,7900000,13.249817755426355,71.12658227848101,0,9118970.0238,67.99403719126516
190,2021-06-17,8000000,12.44824130151515,71.2375,100000,9192791.147200001,63.781127566984104
191,2021-06-18,8300000,11.127607242962965,69.66265060240964,300000,9460126.973700002,58.30350422441421
192,2021-06-21,8300000,11.340462153703704,70.66265060240964,0,9457713.821999999,58.57788592437403
193,2021-06-22,8300000,11.343087631481483,71.66265060240964,0,9452294.070499998,57.773846636807576
194,2021-06-23,8400000,10.939572064492753,71.80952380952381,100000,9529311.727799997,55.60465508908286
195,2021-06-24,8400000,11.272630451449277,72.80952380952381,0,9549467.358699996,56.510603276886016
196,2021-06-25,8500000,11.16018530780142,72.95294117647059,100000,9647052.653299997,55.836921331162564
197,2021-06-28,8600000,10.88378188262411,73.1046511627907,100000,9802534.8403,54.34100736369823
198,2021-06-29,8700000,10.849757284042555,73.26436781609195,100000,9900783.6406,54.053034602254684
199,2021-06-30,8800000,10.979374117708334,73.43181818181819,100000,10035081.407500003,54.57404776552022
200,2021-07-01,8800000,11.729131570138888,74.43181818181819,0,10102526.145199997,57.51751237142917
201,2021-07-02,9100000,12.31600725578231,72.97802197802197,300000,10491497.757799996,61.598581689626485
202,2021-07-05,9200000,12.886096961394557,73.18478260869566,100000,10670253.8815,64.2678057275552
203,2021-07-06,9300000,12.186402727891155,73.39784946236558,100000,10735384.3034,60.60173463203417
204,2021-07-07,9500000,12.277220591,72.85263157894737,200000,10965379.858000003,61.51027654860931
205,2021-07-08,9600000,12.029760089333339,73.09375,100000,11044441.274799999,60.07165363121564
206,2021-07-09,9600000,12.038246526666669,74.09375,0,11040449.984900001,59.30270747847604
207,2021-07-12,9600000,12.113400221833333,75.09375,0,11045626.3305,58.878283225556935
208,2021-07-13,9600000,12.636763717333336,76.09375,0,11072238.4709,60.61494875501165
209,2021-07-14,9800000,12.452616549509806,75.54081632653062,200000,11291647.608000005,60.16886316033577
210,2021-07-15,9900000,13.200527882352944,75.77777777777777,100000,11431110.867000006,63.58318782042437
211,2021-07-16,10100000,13.101536853267975,75.27722772277228,200000,11639932.9476,63.52599711899564
212,2021-07-19,10200000,13.13137246960785,75.53921568627452,100000,11728334.077100005,63.44983738397147
213,2021-07-20,10400000,12.350302488888891,75.08653846153847,200000,11891046.403400002,60.03553367629943
214,2021-07-22,10500000,12.407460509313724,75.37142857142857,100000,12106298.309600001,60.08540864536877
215,2021-07-23,10600000,11.820167023856206,75.66037735849056,100000,12200757.289499998,57.02272595423898
216,2021-07-26,10700000,12.134106278921571,75.95327102803738,100000,12369339.272099998,58.31149510560871
217,2021-07-27,10700000,11.687478811111115,76.95327102803738,0,12324123.9352,55.43532729754003
218,2021-07-28,10700000,11.235951629411765,77.95327102803738,0,12291542.640800003,52.6100096974795
219,2021-07-29,10700000,11.272005178104578,78.95327102803738,0,12284321.251000002,52.11034117316221
220,2021-07-30,10900000,11.521505497058826,78.5045871559633,200000,12552434.9375,53.568201028454524
221,2021-08-02,10900000,13.069298747712415,79.5045871559633,0,12737955.547500001,60.000236634864805
222,2021-08-03,11000000,14.427700171405228,79.78181818181818,100000,13032883.436699994,66.00639948517774
223,2021-08-04,11000000,13.296536669444453,80.78181818181818,0,12891732.020200005,60.07831952264178
224,2021-08-05,11000000,13.348549758660132,81.78181818181818,0,12893925.0904,59.57584179748825
225,2021-08-06,11000000,13.187830192810454,82.78181818181818,0,12855275.266100004,58.14752715147592
226,2021-08-09,11000000,12.419652603594777,83.78181818181818,0,12745719.1016,54.10688498636396
227,2021-08-10,11000000,11.620308433823537,84.78181818181818,0,12662686.4746,50.027384046538174
228,2021-08-11,11100000,10.62550933578431,85.01801801801801,100000,12646767.289600004,45.61751729779605
229,2021-08-12,11200000,11.614454934967325,85.25892857142857,100000,12866354.755000005,49.72237069237242
230,2021-08-13,11300000,11.963187499509804,85.50442477876106,100000,12993482.155499998,51.068274520521825
231,2021-08-16,11300000,12.187104817647059,86.50442477876106,0,13038282.067700006,51.422725135944034
232,2021-08-17,11300000,13.225370791013082,87.50442477876106,0,13150773.080799999,55.1658999064861
233,2021-08-18,11300000,13.426786145098049,88.50442477876106,0,13185292.627699997,55.37324213124378
234,2021-08-20,11600000,12.30637312287582,87.21551724137932,300000,13411309.949499996,51.502603343141466
235,2021-08-23,11700000,11.290072306045753,87.47008547008546,100000,13398586.1794,47.11183680180613
236,2021-08-24,11700000,11.99508898872549,88.47008547008546,0,13469108.457700001,49.487998769541306
237,2021-08-25,11800000,12.145450090705129,88.72033898305085,100000,13633576.216899998,49.96700118508644
238,2021-08-26,11900000,12.642562754166663,88.97478991596638,100000,13791752.207099995,51.863403213754154
239,2021-08-27,12000000,13.358576799198715,89.23333333333333,100000,13983172.486299997,54.64191854733879
240,2021-08-30,12000000,15.213803668750002,90.23333333333333,0,14218379.235200003,61.5408755717815
241,2021-08-31,12100000,16.525505951923073,90.48760330578513,100000,14483148.304900005,66.65896158248995
242,2021-09-01,12100000,17.28374109807692,91.48760330578513,0,14564770.293300005,68.95541333302323
243,2021-09-02,12100000,18.741882989583335,92.48760330578513,0,14757277.236500004,73.96436978240979
244,2021-09-03,12300000,18.951640328525635,91.98373983739837,200000,14993213.084499998,75.20186428753388
245,2021-09-06,12300000,19.3383641301282,92.98373983739837,0,15045144.439700002,75.91115306654766
246,2021-09-07,12300000,18.95978675336539,93.98373983739837,0,14997000.898199996,73.63318566542726
247,2021-09-08,12300000,19.490282086057697,94.98373983739837,0,15072768.450300002,74.89653464465978
248,2021-09-09,12800000,19.375959154807692,92.2734375,500000,15621981.247700002,76.64421401342946
249,2021-09-13,12800000,19.600183867147432,93.2734375,0,15660799.958000006,76.69994055390971
250,2021-09-14,12900000,19.417011136006295,93.55038759689923,100000,15780245.266799998,75.75820097272592
251,2021-09-15,13000000,19.898991706918235,93.83076923076923,100000,15988525.6146,77.4067188468003
252,2021-09-16,13200000,19.591288755031446,93.4090909090909,200000,16196531.845899995,76.55379498924697
253,2021-09-17,13300000,18.700431741666666,93.70676691729324,100000,16245796.642400002,72.84060490244791
254,2021-09-20,13400000,17.184344292129634,94.00746268656717,100000,16184892.726599993,66.72114625133447
255,2021-09-21,13600000,17.548278130709875,93.625,200000,16446333.302599998,68.41251287272742
256,2021-09-22,13700000,17.915973345061722,93.94160583941606,100000,16600916.389800003,69.61058641179577
257,2021-09-23,13800000,18.871623563734566,94.26086956521739,100000,16835632.559499998,73.0753135689814
258,2021-09-24,14100000,17.911466788030307,93.25531914893617,300000,17075147.59349999,70.10522764057949
259,2021-09-27,14200000,17.649748043636357,93.59859154929578,100000,17120906.545900002,68.82751042823507
260,2021-09-28,14400000,16.689863567878785,93.29861111111111,200000,17182296.416100007,65.29357864739181
261,2021-09-29,14500000,16.271338868636363,93.65517241379311,100000,17228650.9493,63.41388877927684
262,2021-09-30,14700000,16.439591096181815,93.38095238095238,200000,17475058.514999997,64.25775918012933
263,2021-10-01,14800000,16.631882605178568,93.75,100000,17622418.265200004,64.75346294282856
264,2021-10-04,14900000,18.04018907616072,94.12080536912751,100000,17904942.164199997,69.95976061801203
265,2021-10-05,15000000,18.413029679047618,94.49333333333334,100000,18067667.4485,71.12412691744441
266,2021-10-06,15200000,16.951458490982144,94.25,200000,18091321.3476,65.64755808178761
267,2021-10-07,15400000,18.57287264485119,94.02597402597402,200000,18552676.967999995,72.0981471938595
268,2021-10-08,15600000,19.128042711101195,93.82051282051282,200000,18854272.249599997,74.41587537374296
269,2021-10-11,15700000,20.45064600547619,94.22292993630573,100000,19152751.246000003,79.22154190115684
270,2021-10-12,15800000,21.101936745595246,94.62658227848101,100000,19357267.4146,81.39580577342504
271,2021-10-13,15900000,22.838827903482144,95.03144654088051,100000,19786818.1422,87.7201441018257
272,2021-10-14,16100000,22.649990316845226,94.85093167701864,200000,20025052.150600005,87.16041391980943
273,2021-10-18,16200000,22.56344071077381,95.26543209876543,100000,20095180.990299992,86.44957229495597
274,2021-10-19,16200000,20.238412269613093,96.26543209876543,0,19737695.64400001,76.73596136596488
275,2021-10-20,16300000,17.380771493065478,96.67484662576688,100000,19352942.696300007,65.62184287218749
276,2021-10-21,16400000,15.20889860997024,97.08536585365853,100000,19144274.3425,57.17903974329975
277,2021-10-22,16500000,13.597446196875,97.4969696969697,100000,19005071.517500006,50.90484224571373
278,2021-10-25,16600000,11.172820886101189,97.90963855421687,100000,18746794.3326,41.651462344728415
279,2021-10-26,16600000,13.295055529494046,98.90963855421687,0,19088642.926599998,49.061904776907504
280,2021-10-27,16600000,13.745676773392855,99.90963855421687,0,19154042.628,50.21709711786995
281,2021-10-28,16600000,12.622687340327385,100.90963855421687,0,18968139.9171,45.65749065431534
282,2021-10-29,16600000,12.138191387291672,101.90963855421687,0,18869828.050100006,43.47419850777339
283,2021-11-01,16600000,13.60667053053572,102.90963855421687,0,19089340.9621,48.26015146315982
284,2021-11-02,16600000,13.986908761011902,103.90963855421687,0,19117285.606099997,49.13135844569025
285,2021-11-03,16600000,14.726075123601191,104.90963855421687,0,19215933.156899992,51.23473394998542
286,2021-11-04,16600000,15.973946008005953,105.90963855421687,0,19410758.359500002,55.05155500967412
287,2021-11-08,16600000,16.453767459583336,106.90963855421687,0,19469448.6559,56.17477716662841
288,2021-11-09,16600000,17.252914359404762,107.90963855421687,0,19609811.993800003,58.35728694447243
289,2021-11-10,16600000,17.305243372678568,108.90963855421687,0,19646998.0678,57.996830352928505
290,2021-11-11,16700000,16.590841315,109.25748502994011,100000,19667837.487,55.42555805961992
291,2021-11-12,16700000,17.56427886052631,110.25748502994011,0,19801175.85819999,58.14536566248745
292,2021-11-15,16700000,18.1119066044152,111.25748502994011,0,19901293.289600007,59.41933622562586
293,2021-11-16,16700000,18.248007285672514,112.25748502994011,0,19933496.538300008,59.332548359639844
294,2021-11-17,16700000,17.90689806461988,113.25748502994011,0,19866021.14409999,57.70936721628978
295,2021-11-18,16800000,15.702762204473684,113.58333333333333,100000,19668763.401800003,50.46082058370854
296,2021-11-22,16900000,12.395557863419542,113.91124260355029,100000,19244710.946899995,39.71845549867718
297,2021-11-23,16900000,13.161270844166662,114.91124260355029,0,19369112.8711,41.804994439877476
298,2021-11-24,16900000,12.60131165215517,115.91124260355029,0,19279612.940100003,39.6810408526822
299,2021-11-25,16900000,13.190726222068971,116.91124260355029,0,19396162.529600002,41.18179709526898
300,2021-11-26,16900000,10.432778255028737,117.91124260355029,0,18966671.680999998,32.29517371713994
301,2021-11-29,16900000,9.211580245258618,118.91124260355029,0,18794524.1997,28.27509591106578
302,2021-11-30,16900000,10.272230407040228,119.91124260355029,0,18945926.806299992,31.2678279130657
303,2021-12-01,17000000,10.549038905143677,120.20588235294117,100000,19105020.223299995,32.03170364884586
304,2021-12-02,17100000,11.880222926408043,120.50292397660819,100000,19433556.736300003,35.984864309024466
305,2021-12-03,17300000,11.490793974080457,120.10982658959537,200000,19550309.7448,34.91920619343137
306,2021-12-06,17300000,9.305268884425287,121.10982658959537,0,19146275.4397,28.04415825253125
307,2021-12-07,17300000,10.480585127327583,122.10982658959537,0,19359510.848500002,31.32764723621776
308,2021-12-08,17400000,11.601729107457626,122.4080459770115,100000,19688183.7781,34.594385446013135
309,2021-12-09,17400000,12.189125389350282,123.4080459770115,0,19792550.502699986,36.0513832942596
310,2021-12-10,17500000,12.762038827909604,123.70285714285714,100000,19985057.377900008,37.65591417834101
311,2021-12-13,17600000,12.241010624802257,124.0,100000,19989192.073999994,36.032007081071164
312,2021-12-14,17700000,12.517141490932206,124.29943502824858,100000,20165069.840500005,36.75605318038613
313,2021-12-15,17800000,11.983560926045197,124.60112359550561,100000,20191781.273500003,35.10401521101747
314,2021-12-16,17900000,11.589224888757062,124.90502793296089,100000,20238546.1364,33.86626747056726
315,2021-12-17,18000000,9.582212503983051,125.21111111111111,100000,19967670.299600005,27.93288497256573
316,2021-12-20,18200000,6.782307903898307,124.83516483516483,200000,19652188.283299997,19.830489174998437
317,2021-12-21,18300000,7.93931172223164,125.15300546448087,100000,19920951.7713,23.15444817213738
318,2021-12-22,18400000,9.010594563757062,125.47282608695652,100000,20214456.597900003,26.21178719200954
319,2021-12-23,18500000,9.633881854858753,125.7945945945946,100000,20438692.4342,27.95324304955901
320,2021-12-24,18700000,8.72732944915254,125.44919786096257,200000,20510265.50330001,25.392551752074116
321,2021-12-27,18800000,8.69025940016949,125.78191489361703,100000,20627121.415700004,25.217811986282843
322,2021-12-28,18800000,10.091946001892653,126.78191489361703,0,20884063.588600002,29.054303950068128
323,2021-12-29,18900000,10.465261177966099,127.11111111111111,100000,21078018.213700008,30.051034064351953
324,2021-12-30,18900000,10.278841188305085,128.11111111111111,0,21048259.2888,29.285336776740852
325,2021-12-31,19100000,11.51219986810734,127.7696335078534,200000,21509384.621899996,32.886945328843765
326,2022-01-03,19500000,12.038551218672318,126.14871794871794,400000,22088308.745999996,34.83246810801261
327,2022-01-04,19500000,12.807790694745764,127.14871794871794,0,22266433.098899998,36.76673802930265
328,2022-01-05,19800000,12.591086739519769,126.22222222222223,300000,22596895.082499996,36.40996473531904
329,2022-01-06,20100000,12.237806704774007,125.33830845771145,300000,22869633.862699997,35.63794263865935
330,2022-01-07,20700000,12.135469640888886,122.70531400966183,600000,23562439.315299995,36.098244437691335
331,2022-01-10,20700000,12.80461391583333,123.70531400966183,0,23664058.281099997,37.78078667593967
332,2022-01-11,21000000,12.921441060972223,122.93809523809524,300000,23995584.410599995,38.363421672677724
333,2022-01-12,21200000,13.902001069444445,122.77830188679245,200000,24369180.175000012,41.3283968939879
334,2022-01-13,21500000,14.330278097361113,122.06511627906977,300000,24800700.797200006,42.8505019696088
335,2022-01-14,22200000,13.713207368055555,119.21621621621621,700000,25508763.299399983,41.985233621761566
