,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
320,2021-12-24,5100000,9.106872035135131,89.50980392156863,0,5418356.810699999,37.135689580293636
321,2021-12-27,5100000,9.203109009459459,90.50980392156863,0,5425028.220499999,37.11349094694276
322,2021-12-28,5100000,10.491129775675677,91.50980392156863,0,5497915.490200002,41.845378353161074
323,2021-12-29,5100000,11.140061393243244,92.50980392156863,0,5531337.422900002,43.9534215420142
324,2021-12-30,5100000,10.786190112162162,93.50980392156863,0,5510453.9609,42.10210294357279
325,2021-12-31,5100000,12.264305314864862,94.50980392156863,0,5585109.5968,47.36515423987747
326,2022-01-03,5100000,13.395989725675676,95.50980392156863,0,5636011.8205,51.194076933576824
327,2022-01-04,5100000,14.23677453918919,96.50980392156863,0,5687473.4356,53.84346973730329
328,2022-01-05,5100000,14.522058101351352,97.50980392156863,0,5702103.7530000005,54.35916178496992
329,2022-01-06,5200000,14.513593191441437,96.63461538461539,100000,5797560.8759,54.81950224349423
330,2022-01-07,5200000,14.73281448513514,97.63461538461539,0,5807388.4063,55.07756921959129
331,2022-01-10,5200000,15.42236811621622,98.63461538461539,0,5840896.484799999,57.07088064842734
332,2022-01-11,5200000,15.31959076486487,99.63461538461539,0,5833092.034400001,56.121565859319674
333,2022-01-12,5400000,16.479493906756762,96.94444444444444,200000,6100778.529700001,62.046002846642935
334,2022-01-13,5400000,17.340177424324327,97.94444444444444,0,6140699.625999999,64.61994649904187
335,2022-01-14,5400000,17.59585196981982,98.94444444444444,0,6149386.8483,64.91002102286144
336,2022-01-17,5600000,18.185537386486487,96.41071428571429,200000,6385524.9165,68.84837639929316
337,2022-01-18,5600000,16.47407392432432,97.41071428571429,0,6286506.2179000005,61.728702293893505
338,2022-01-19,5700000,15.811990045175431,96.70175438596492,100000,6367277.2879,59.68223020498454
339,2022-01-20,5700000,15.43396283201755,97.70175438596492,0,6335082.9690000005,57.65911235771684
340,2022-01-21,5800000,12.632732650854702,97.01724137931035,100000,6307671.916600001,47.52709262814893
341,2022-01-24,6300000,7.8706707688034205,90.31746031746032,500000,6538570.31,31.807745927703806
342,2022-01-25,6400000,8.46198827350427,89.90625,100000,6664473.6126,34.35384881283625
343,2022-01-27,6500000,6.484482826666664,89.52307692307693,100000,6651120.019099997,26.43828064318037
344,2022-01-28,6500000,7.374520247499997,90.52307692307693,0,6708456.1949,29.734957999989362
345,2022-01-31,6500000,9.887778625,91.52307692307693,0,6850153.814500001,39.43310604776012
346,2022-02-01,6500000,10.923403726666672,92.52307692307693,0,6912357.0196,43.09240994598716
347,2022-02-02,6500000,11.791720520416664,93.52307692307693,0,6977505.0353999995,46.020491749775516
348,2022-02-03,6500000,11.164218923750003,94.52307692307693,0,6954397.938099999,43.1105296168569
349,2022-02-04,6600000,10.514992422083335,94.0909090909091,100000,7010666.4854000015,40.79004306730878
350,2022-02-07,6600000,9.310580105,95.0909090909091,0,6925433.2288999995,35.73802975293977
351,2022-02-08,6600000,8.6800918825,96.0909090909091,0,6882366.5381,32.97120994156811
352,2022-02-09,6700000,9.833615929166667,95.65671641791045,100000,7030078.358600001,37.52240248833997
353,2022-02-10,6700000,9.906618594583335,96.65671641791045,0,7033796.7052,37.40987611651258
354,2022-02-11,6700000,8.057393870416668,97.65671641791045,0,6918974.085299999,30.115171496414433
355,2022-02-14,7000000,4.29630398488372,94.47142857142858,300000,7013131.5123999985,16.59920865171315
356,2022-02-15,7000000,6.873336957364337,95.47142857142858,0,7179544.0701,26.277683564366125
357,2022-02-16,7000000,6.571812441472871,96.47142857142858,0,7159991.174500001,24.864476214961034
358,2022-02-17,7000000,6.410192216666664,97.47142857142858,0,7150290.824199999,24.00416402401191
359,2022-02-18,7100000,5.579103150775197,97.09859154929578,100000,7187005.3423999995,20.97221615206545
360,2022-02-21,7100000,4.425586884496125,98.09859154929578,0,7096013.592799998,16.466487309650695
361,2022-02-22,7100000,3.495296105813953,99.09859154929578,0,7030212.2634,12.873877001445223
362,2022-02-23,7200000,3.9466633295454545,98.72222222222223,100000,7181008.152700002,14.591771567312119
363,2022-02-24,7400000,-0.9373168014814828,97.05405405405405,200000,7034798.794999999,-3.5250524656105333
364,2022-02-25,7600000,2.3445142933333334,95.5,200000,7424422.5008999985,8.960709079232112
365,2022-02-28,7600000,3.3145592629629657,96.5,0,7480128.641,12.53693399980811
366,2022-03-02,7700000,3.1049018637681174,96.24675324675324,100000,7589921.549299998,11.774830236297793
367,2022-03-03,7800000,2.746595804609929,96.01282051282051,100000,7665097.251800001,10.441391715481998
368,2022-03-04,7900000,0.6189006312056726,95.79746835443038,100000,7595589.1676,2.3580866412282733
369,2022-03-07,8000000,-1.5586883420138902,95.6,100000,7528544.248199999,-5.951059046391945
370,2022-03-08,8300000,-0.33035587074829914,93.144578313253,300000,7917242.510500001,-1.2945454797981792
371,2022-03-09,8300000,1.7636504302721105,94.144578313253,0,8096932.1986,6.837700254043204
372,2022-03-10,8300000,4.112186868367347,95.144578313253,0,8248707.311399998,15.775446521107863
373,2022-03-11,8400000,5.143389605102043,95.01190476190476,100000,8413180.612799997,19.758968211054835
374,2022-03-14,8500000,5.743500681632653,94.89411764705882,100000,8531614.987699999,22.091756589096587
375,2022-03-15,8500000,4.921883037074832,95.89411764705882,0,8462568.5918,18.734072043337832
376,2022-03-16,8500000,6.602172247959186,96.89411764705882,0,8622573.925300002,24.87037323857865
377,2022-03-17,8500000,8.002724315646262,97.89411764705882,0,8730892.707800003,29.838303316058802
378,2022-03-21,8500000,6.889710436734694,98.89411764705882,0,8640430.425300002,25.428654092278595
379,2022-03-22,8500000,6.452035325850344,99.89411764705882,0,8608293.934900003,23.57489058821186
380,2022-03-23,8600000,6.379459751333336,99.73255813953489,100000,8704056.942300001,23.347468997825974
381,2022-03-24,8600000,6.130064560666669,100.73255813953489,0,8685650.544099998,22.21201968825196
382,2022-03-25,8700000,6.297561299666667,100.57471264367815,100000,8788802.3591,22.854749608104573
383,2022-03-28,8800000,6.0359150218333335,100.43181818181819,100000,8847578.342399996,21.936364618837597
384,2022-03-29,8800000,6.2920602451666685,101.43181818181819,0,8868570.291299999,22.641830055428343
385,2022-03-30,8800000,7.759177653666667,102.43181818181819,0,9008835.797899999,27.64863392897419
386,2022-03-31,8800000,8.017871022000001,103.43181818181819,0,9035320.697200004,28.294222942940017
387,2022-04-01,8900000,9.302460853267974,103.26966292134831,100000,9273899.805800002,32.87895123690677
388,2022-04-04,8900000,10.892596339379079,104.26966292134831,0,9422810.6392,38.129956043613085
389,2022-04-05,9000000,11.978193846405228,104.11111111111111,100000,9611277.2954,41.99398803142068
390,2022-04-06,9000000,11.769844256699352,105.11111111111111,0,9593192.8009,40.87097080682597
391,2022-04-07,9000000,11.28276287140523,106.11111111111111,0,9578110.498600002,38.810341395357256
392,2022-04-08,9000000,12.10892437140523,107.11111111111111,0,9654023.9538,41.26329518679064
393,2022-04-11,9000000,12.059245304738564,108.11111111111111,0,9648473.261,40.7138960185675
394,2022-04-12,9100000,10.909104885620918,107.92307692307692,100000,9638120.912100002,36.89501260318693
395,2022-04-13,9100000,10.702678843627455,108.92307692307692,0,9624188.1486,35.864555870771376
396,2022-04-18,9100000,9.854272266503267,109.92307692307692,0,9579891.7035,32.72114898849406
397,2022-04-19,9200000,8.35300207761438,109.72826086956522,100000,9526336.027099999,27.785419491460218
398,2022-04-20,9300000,9.09033140522876,109.54838709677419,100000,9688917.5245,30.287720803935045
399,2022-04-21,9300000,10.550211632352942,110.54838709677419,0,9834644.358600002,34.83386186754407
400,2022-04-22,9300000,10.281261759640524,111.54838709677419,0,9789651.740599997,33.64154910651606
401,2022-04-25,9300000,8.488605716830065,112.54838709677419,0,9626281.482299998,27.528969242170305
402,2022-04-26,9300000,9.53769064640523,113.54838709677419,0,9744254.0548,30.65879820002136
403,2022-04-27,9400000,8.870174461764703,113.34042553191489,100000,9776661.2013,28.565391945104842
404,2022-04-28,9400000,9.953817618627449,114.34042553191489,0,9878880.064900002,31.774793682090415
405,2022-04-29,9500000,9.096456134967319,114.13684210526316,100000,9880783.095800001,29.089699942819497
406,2022-05-02,9600000,8.218475445352563,113.94791666666667,100000,9896538.690499999,26.32556720039801
407,2022-05-04,9700000,5.823852949519232,113.77319587628865,100000,9759930.0945,18.68371816579634
408,2022-05-05,9800000,5.233063902044025,113.61224489795919,100000,9826116.8842,16.812169550576144
409,2022-05-06,9800000,3.497047886477987,114.61224489795919,0,9676648.368800003,11.136877038756907
410,2022-05-09,9900000,1.5545028017295626,114.45454545454545,100000,9660579.4086,4.957369935618899
411,2022-05-10,10000000,-0.1135904706790116,114.31,100000,9616675.227499995,-0.36270249145165984
412,2022-05-11,10200000,-1.481072735030863,113.06862745098039,200000,9705669.615699997,-4.781092337223535
413,2022-05-12,10300000,-3.0629594662121193,112.97087378640776,100000,9642361.736299999,-9.896180915455881
414,2022-05-13,10300000,-2.157695188484849,113.97087378640776,0,9726908.2964,-6.910175535487512
415,2022-05-16,10300000,-1.4281180462121197,114.97087378640776,0,9805182.125,-4.533870794405053
416,2022-05-17,10300000,0.7998526275757581,115.97087378640776,0,10024450.193399996,2.5174097558568964
417,2022-05-18,10300000,1.0376786651515175,116.97087378640776,0,10040657.765499998,3.2380087496988135
418,2022-05-19,10300000,-1.3430191390909096,117.97087378640776,0,9796945.8714,-4.155279774020471
419,2022-05-20,10300000,0.32342036909090965,118.97087378640776,0,9953910.822399996,0.9922465134627672
420,2022-05-23,10300000,0.1423974262121233,119.97087378640776,0,9966689.0448,0.43323065780082354
421,2022-05-24,10300000,-0.8838235204545444,120.97087378640776,0,9866397.321,-2.6667211277278167
422,2022-05-25,10700000,-2.5352277211206884,117.44859813084112,400000,10077668.162899991,-7.878834936609253
423,2022-05-26,10700000,-1.6645919170977002,118.44859813084112,0,10200665.514700001,-5.129449054935354
424,2022-05-27,10700000,-0.09269620833333253,119.44859813084112,0,10389058.945999999,-0.2832525167403413
425,2022-05-30,10700000,2.1119510433908064,120.44859813084112,0,10616757.815799996,6.399926132807879
426,2022-05-31,10700000,3.5483532372126456,121.44859813084112,0,10749177.2664,10.664173580557128
427,2022-06-01,10700000,3.267119272126436,122.44859813084112,0,10716639.781,9.73876836917249
428,2022-06-02,10700000,3.0216515755747135,123.44859813084112,0,10682728.4279,8.934105707023276
429,2022-06-03,10700000,1.7066280478448286,124.44859813084112,0,10550067.876599997,5.005433944771687
430,2022-06-06,10700000,1.3376218521551735,125.44859813084112,0,10508200.5943,3.8918886564792
431,2022-06-07,10700000,0.29479492011494285,126.44859813084112,0,10397550.995599994,0.850939808210576
432,2022-06-08,10700000,-0.2982879580459757,127.44859813084112,0,10354914.499699999,-0.8542667889921229
433,2022-06-09,10700000,0.3257520636494262,128.44859813084113,0,10429399.912599998,0.925658239655729
434,2022-06-10,10700000,-0.34757971508620594,129.44859813084113,0,10350828.923800007,-0.9800538425161918
435,2022-06-13,10900000,-2.27785360775862,128.07339449541286,200000,10344701.421999998,-6.491719612082857
436,2022-06-14,10900000,-2.559304029885056,129.07339449541286,0,10312187.6424,-7.237323962540119
437,2022-06-15,10900000,-1.885237440229885,130.07339449541286,0,10389835.615800004,-5.290179966112708
438,2022-06-16,10900000,-4.155126289942528,131.07339449541286,0,10152704.412400004,-11.570777591192234
439,2022-06-17,11200000,-5.627539494067797,128.5625,300000,10255983.3587,-15.977068860163312
440,2022-06-20,11800000,-5.7701471032258045,123.02542372881356,600000,10796314.0092,-17.119255750908273
441,2022-06-21,11800000,-3.829574775806452,124.02542372881356,0,11036749.023999998,-11.270227918960293
442,2022-06-22,11800000,-4.782629353360213,125.02542372881356,0,10930126.757100001,-13.962437893935089
443,2022-06-23,11800000,-3.467267013709677,126.02542372881356,0,11073705.815500004,-10.042040903804438
444,2022-06-24,11800000,-2.1529843538978484,127.02542372881356,0,11248221.841599999,-6.18647248798321
445,2022-06-27,11900000,-1.0077496165322575,126.95798319327731,100000,11459368.3744,-2.897246796007321
446,2022-06-28,11900000,-0.8218084959677404,127.95798319327731,0,11482673.7234,-2.344207790264583
447,2022-06-29,11900000,-1.4309770212365585,128.9579831932773,0,11408981.0345,-4.050207670885568
448,2022-06-30,11900000,-1.8758584662634403,129.9579831932773,0,11353540.795400001,-5.268536209644522
449,2022-07-01,12000000,-1.1597654923280403,129.875,100000,11540999.542499999,-3.2593986887371296
450,2022-07-04,12000000,-0.5050368414021162,130.875,0,11623200.551699992,-1.4085077143210885
451,2022-07-05,12000000,-0.5514118093915307,131.875,0,11635106.541500002,-1.5261824487424356
452,2022-07-06,12000000,1.145334512566141,132.875,0,11848555.573099999,3.1461681812729365
453,2022-07-07,12100000,2.011228235978835,132.77685950413223,100000,12050578.154099993,5.528812090253035
454,2022-07-08,12100000,2.1600291088624353,133.77685950413223,0,12083220.178800007,5.893475356329737
455,2022-07-11,12200000,2.9027807248677284,133.68032786885246,100000,12251105.837800002,7.925735831648779
456,2022-07-12,12200000,2.3161752805555573,134.68032786885246,0,12182664.928099997,6.277115528156471
457,2022-07-13,12200000,2.34334615634921,135.68032786885246,0,12193254.282600004,6.303945166569825
458,2022-07-14,12400000,2.248081788227516,134.49193548387098,200000,12362748.330200002,6.101108217016092
459,2022-07-15,12500000,3.130149741798943,134.416,100000,12542252.989,8.499766811663896
460,2022-07-18,12700000,4.276740633465609,133.29921259842519,200000,12865914.219399996,11.71057428461801
461,2022-07-19,12700000,4.920053981746034,134.29921259842519,0,12924835.817599999,13.371781327617109
462,2022-07-20,12800000,5.621219581216931,134.25,100000,13107403.035799997,15.28301785582257
463,2022-07-21,12900000,6.835505724074075,134.2093023255814,100000,13370837.505499998,18.590064519033547
464,2022-07-22,12900000,7.167222325793652,135.2093023255814,0,13396530.3866,19.34804857298441
465,2022-07-25,12900000,6.787812538624339,136.2093023255814,0,13334665.776999999,18.189297898874678
466,2022-07-26,13000000,5.490882623544973,136.16153846153847,100000,13262902.175000003,14.71907691583577
467,2022-07-27,13000000,6.437493595238095,137.16153846153847,0,13395849.6609,17.130787454099465
468,2022-07-28,13000000,7.381527480555559,138.16153846153847,0,13490453.141599994,19.500778294769848
469,2022-07-29,13000000,8.89803406335979,139.16153846153847,0,13683439.936799997,23.338218799758
470,2022-08-01,13000000,10.432353732275132,140.16153846153847,0,13887090.088399995,27.167289643623015
471,2022-08-02,13000000,10.975908001058205,141.16153846153847,0,13975992.193300001,28.380297239943967
472,2022-08-03,13000000,10.531271663888887,142.16153846153847,0,13917120.3171,27.03905851693781
473,2022-08-04,13000000,10.502845775000008,143.16153846153847,0,13914279.394099997,26.77771382643331
474,2022-08-05,13100000,10.87585153862434,143.06870229007635,100000,14040048.781200003,27.746710133354114
475,2022-08-08,13100000,11.070554691137568,144.06870229007635,0,14065855.7215,28.04739959501631
476,2022-08-10,13100000,10.718055333201063,145.06870229007635,0,14020224.5116,26.967155112450474
477,2022-08-11,13100000,11.56462838201059,146.06870229007635,0,14142424.8087,28.89797262011164
478,2022-08-12,13100000,11.570184967724867,147.06870229007635,0,14118311.935300004,28.71527012518242
479,2022-08-16,13100000,13.285271455158732,148.06870229007635,0,14348242.0631,32.74914959160771
480,2022-08-17,13100000,13.773783510317461,149.06870229007635,0,14396704.106299998,33.72559701689007
481,2022-08-18,13100000,13.901547520634924,150.06870229007635,0,14429550.288400004,33.811612732039215
482,2022-08-19,13100000,12.542553785185188,151.06870229007635,0,14259138.980300002,30.30430567148205
483,2022-08-22,13100000,10.522845434920638,152.06870229007635,0,14007347.2561,25.257258896176413
484,2022-08-23,13100000,11.075443904232804,153.06870229007635,0,14094328.022000002,26.409951639781145
485,2022-08-24,13100000,11.542787901984125,154.06870229007635,0,14148645.802600006,27.34570695800282
486,2022-08-25,13100000,11.692172059788366,155.06870229007635,0,14196716.805800002,27.520980951008205
487,2022-08-26,13100000,12.19344342460317,156.06870229007635,0,14276439.920400009,28.516972235138205
488,2022-08-29,13100000,11.831015533068785,157.06870229007635,0,14227280.349500004,27.493196331341558
489,2022-08-30,13100000,13.87446669695767,158.06870229007635,0,14472067.784000004,32.03784348843536
490,2022-09-01,13100000,13.77860827089947,159.06870229007635,0,14451022.020699997,31.616477323786263
491,2022-09-02,13100000,13.674155021825397,160.06870229007635,0,14439901.513000004,31.18077745093144
492,2022-09-05,13100000,13.919195465873026,161.06870229007635,0,14424954.016800005,31.542480151692832
493,2022-09-06,13100000,14.090967554894185,162.06870229007635,0,14443495.0704,31.734709323030728
494,2022-09-07,13100000,14.872317782804226,163.06870229007635,0,14580901.384799998,33.28901202063402
495,2022-09-08,13100000,15.350406499470902,164.06870229007635,0,14662794.122900002,34.14970859220216
496,2022-09-09,13100000,15.730635715608464,165.06870229007635,0,14691918.491499996,34.7835898419265
497,2022-09-12,13100000,16.548793353174606,166.06870229007635,0,14770546.692299994,36.37235367419185
498,2022-09-13,13100000,16.86636434907408,167.06870229007635,0,14790635.893100003,36.84845158324851
499,2022-09-14,13100000,16.340632872354494,168.06870229007635,0,14729982.626599995,35.48745790941682
500,2022-09-15,13100000,16.266219074867724,169.06870229007635,0,14710872.479899997,35.116907398627426
501,2022-09-16,13100000,13.111505780026453,170.06870229007635,0,14291312.382700002,28.139802005115346
502,2022-09-19,13100000,12.963017141666665,171.06870229007635,0,14264469.8237,27.658485704096005
503,2022-09-20,13100000,14.282948776455028,172.06870229007635,0,14427127.051499998,30.297644103908308
504,2022-09-21,13100000,13.49006193558201,173.06870229007635,0,14326308.485399997,28.45039305971479
505,2022-09-22,13100000,13.922192749206346,174.06870229007635,0,14356582.276100002,29.193073117717027
506,2022-09-23,13100000,12.115370594841274,175.06870229007635,0,14131500.741700005,25.259285122191308
507,2022-09-26,13100000,9.515188187962963,176.06870229007635,0,13824862.479899997,19.72550284879467
508,2022-09-27,13100000,9.654947728968255,177.06870229007635,0,13866416.846000005,19.9021954501042
509,2022-09-28,13100000,9.558068683201059,178.06870229007635,0,13852717.8485,19.591848676951972
510,2022-09-29,13100000,9.4663114494709,179.06870229007635,0,13846829.377600001,19.29540804657051
511,2022-09-30,13100000,10.588613208068786,180.06870229007635,0,13975460.947600005,21.463162514045063
512,2022-10-03,13200000,9.116789129296876,179.70454545454547,100000,13898280.392699996,18.517216822626512
513,2022-10-04,13200000,10.889630566145835,180.70454545454547,0,14131819.922100006,21.995656759187785
514,2022-10-06,13200000,11.342854515755208,181.70454545454547,0,14196758.574800001,22.785021078552674
515,2022-10-07,13200000,10.968793792838545,182.70454545454547,0,14119484.486400006,21.91302752991504
516,2022-10-10,13200000,10.137273034244796,183.70454545454547,0,14023462.400400002,20.14160644933458
517,2022-10-11,13200000,8.365019832161463,184.70454545454547,0,13795954.094999999,16.53035788169227
518,2022-10-12,13300000,9.090835869531253,184.31578947368422,100000,13996528.6735,18.00255475591069
519,2022-10-13,13300000,8.26257732539063,185.31578947368422,0,13898576.937200004,16.274062411696683
520,2022-10-14,13300000,8.377221542968751,186.31578947368422,0,13907733.446199998,16.411308305222683
521,2022-10-17,13300000,8.060726567708334,187.31578947368422,0,13881908.927399999,15.70697913657131
522,2022-10-18,13300000,8.685767712890625,188.31578947368422,0,13986806.379500004,16.835047257936413
523,2022-10-19,13400000,8.926611564713541,187.91044776119404,100000,14123304.4047,17.33918076370688
524,2022-10-20,13400000,9.266889805468749,188.91044776119404,0,14169693.723500004,17.904858196471377
525,2022-10-21,13400000,8.64209689388021,189.91044776119404,0,14095012.051199999,16.609751614259707
526,2022-10-24,13400000,9.257837603906253,190.91044776119404,0,14175889.788699998,17.699978000432136
527,2022-10-25,13400000,9.299468232552089,191.91044776119404,0,14208346.786099998,17.6869260870323
528,2022-10-27,13400000,9.841347389843753,192.91044776119404,0,14307116.724299999,18.620514539158915
529,2022-10-28,13400000,9.595314397526042,193.91044776119404,0,14297014.079100002,18.061377277670825
530,2022-10-31,13400000,11.050360239843751,194.91044776119404,0,14484950.716000006,20.693510962966457
531,2022-11-01,13400000,11.95746650677083,195.91044776119404,0,14588320.9112,22.277909753396358
532,2022-11-02,13400000,11.565346369401038,196.91044776119404,0,14534562.024800003,21.437925071151547
533,2022-11-03,13400000,11.211453240755205,197.91044776119404,0,14488519.929000001,20.67692978903986
534,2022-11-04,13400000,11.227942602213544,198.91044776119404,0,14467656.334000006,20.60323676274722
535,2022-11-07,13600000,11.968974694401044,196.98529411764707,200000,14753467.552199997,22.17767464837879
536,2022-11-09,13700000,11.898092568098958,196.54744525547446,100000,14785331.652800003,22.095447649860304
537,2022-11-10,13700000,11.078744467187505,197.54744525547446,0,14659218.024000006,20.46972424925034
538,2022-11-11,13700000,11.63214513125,198.54744525547446,0,14735588.114099998,21.383971813100853
539,2022-11-14,13700000,11.740858051562503,199.54744525547446,0,14747925.069699999,21.475660504366925
540,2022-11-15,13700000,12.037108204036457,200.54744525547446,0,14790064.298899999,21.90775598700066
541,2022-11-16,13700000,11.652109133593752,201.54744525547446,0,14743436.976199994,21.10182953880036
542,2022-11-17,13700000,10.777010270703126,202.54744525547446,0,14616588.825800002,19.420678171700235
543,2022-11-18,13800000,10.397535379427087,202.07971014492753,100000,14650888.184200002,18.780215048651428
544,2022-11-21,13800000,10.17346065859375,203.07971014492753,0,14605334.085300002,18.285003153376174
545,2022-11-22,13800000,10.416196655338542,204.07971014492753,0,14638246.421399996,18.629543213769924
546,2022-11-23,13800000,10.783225201562496,205.07971014492753,0,14685404.716099994,19.19193856763729
547,2022-11-24,13800000,11.483684913281248,206.07971014492753,0,14772271.511400007,20.33943560188391
548,2022-11-25,13800000,12.291044823828122,207.07971014492753,0,14885048.091500003,21.664272938944695
549,2022-11-28,13800000,12.870017990755205,208.07971014492753,0,14952847.350099996,22.57575504768726
550,2022-11-29,13800000,12.873747942838541,209.07971014492753,0,14956357.596900005,22.4742898097521
551,2022-11-30,13800000,14.16833621861979,210.07971014492753,0,15125990.7687,24.616573948186637
552,2022-12-01,13800000,14.624240419140623,211.07971014492753,0,15166425.1249,25.288303405956718
553,2022-12-02,13800000,14.999983163411452,212.07971014492753,0,15206577.592300002,25.81573621966839
554,2022-12-05,13800000,15.00636978541667,213.07971014492753,0,15197958.008599997,25.705521036947378
555,2022-12-06,13800000,14.95233928945313,214.07971014492753,0,15205494.178100003,25.493325999720884
556,2022-12-07,13800000,14.688301490755206,215.07971014492753,0,15180577.8491,24.92671224316363
557,2022-12-08,13800000,14.90804794830729,216.07971014492753,0,15230310.149100004,25.182547206688294
558,2022-12-09,13800000,14.195060806510417,217.07971014492753,0,15142574.311199997,23.867717489198842
559,2022-12-12,13800000,14.46421292356771,218.07971014492753,0,15170743.184100002,24.20875244924757
560,2022-12-13,13800000,14.708024527083328,219.07971014492753,0,15224740.6186,24.50445524523492
561,2022-12-14,13900000,15.23322064283854,218.50359712230215,100000,15403276.578700004,25.446379866798807
562,2022-12-15,13900000,14.416758266927085,219.50359712230215,0,15309660.441399997,23.972804256581092
563,2022-12-16,14000000,13.060975242708338,218.93571428571428,100000,15240525.664400004,21.774683857048583
564,2022-12-19,14000000,13.579184185416675,219.93571428571428,0,15320046.7197,22.53568613798812
565,2022-12-20,14000000,13.255321531119794,220.93571428571428,0,15287001.158100002,21.89864311662156
566,2022-12-21,14100000,12.086711464062502,220.36879432624113,100000,15230390.088100005,20.019393843266496
567,2022-12-22,14100000,11.071797171354165,221.36879432624113,0,15093205.224000003,18.255535880041716
568,2022-12-23,14300000,7.8612723716666695,219.27272727272728,200000,14858888.869199999,13.085824449519768
569,2022-12-26,14300000,10.004959771538461,220.27272727272728,0,15145523.844199998,16.57858583686625
570,2022-12-27,14400000,11.046037432948717,219.74305555555554,100000,15355686.4884,18.347809230344296
571,2022-12-28,14400000,11.077534549871796,220.74305555555554,0,15357993.9516,18.316771508518
572,2022-12-29,14500000,11.043208548205127,220.2206896551724,100000,15447798.9535,18.303326206117887
573,2022-12-30,14600000,11.251158190384615,219.7123287671233,100000,15577876.164100002,18.69113473301316
574,2023-01-02,14600000,11.669539525897434,220.7123287671233,0,15622448.028299998,19.29834165016988
575,2023-01-03,14600000,11.88597638166667,221.7123287671233,0,15661267.106600001,19.56761450043302
576,2023-01-04,14600000,10.796784260897434,222.7123287671233,0,15511639.321000004,17.694692866995457
577,2023-01-05,14600000,11.190702625128207,223.7123287671233,0,15581393.2227,18.25829841690901
578,2023-01-06,14600000,10.724588220000003,224.7123287671233,0,15517739.980199998,17.41993740074982
579,2023-01-09,14600000,11.409301210384616,225.7123287671233,0,15615309.537399998,18.45001096987911
580,2023-01-10,14600000,10.915111338974361,226.7123287671233,0,15555282.495199999,17.572999494076846
581,2023-01-11,14600000,10.214440372564104,227.7123287671233,0,15477023.6605,16.372722356191453
582,2023-01-12,14700000,10.601657841282055,227.16326530612244,100000,15635552.8886,17.034466848560736
583,2023-01-13,14700000,10.881506166794873,228.16326530612244,0,15680513.110999996,17.407489963607002
584,2023-01-16,14900000,10.54143474653846,226.1006711409396,200000,15832193.211899996,17.01730323519529
585,2023-01-17,14900000,10.750666402692307,227.1006711409396,0,15854401.182599997,17.278650993274457
586,2023-01-18,14900000,11.042744650128208,228.1006711409396,0,15907312.836299993,17.67027592306537
587,2023-01-19,15000000,10.926908575128206,227.58,100000,15968029.2159,17.524921477817887
588,2023-01-20,15100000,10.435523902651514,227.0728476821192,100000,16015758.23769999,16.774203800006948
589,2023-01-23,15100000,10.43787772929293,228.0728476821192,0,16031153.877999997,16.704423213507358
590,2023-01-24,15100000,10.081147028030307,229.0728476821192,0,15963024.351300005,16.06309391297746
591,2023-01-25,15300000,8.769946268181823,227.07843137254903,200000,15985633.095,14.096584904775462
592,2023-01-27,15500000,7.592180743532339,225.1483870967742,200000,15985711.243199993,12.308087155864005
593,2023-01-30,15500000,7.694754127363184,226.1483870967742,0,16001301.492499992,12.419214182967853
594,2023-01-31,15500000,8.975280809577113,227.1483870967742,0,16201351.213699998,14.422191314525822
595,2023-02-01,15500000,8.219715949751244,228.1483870967742,0,16079980.569499996,13.150197377405101
596,2023-02-02,15600000,8.66885258818408,227.68589743589743,100000,16196850.601499993,13.896913380759637
597,2023-02-03,15600000,8.945039290174133,228.68589743589743,0,16208518.601599999,14.27695969677688
598,2023-02-06,15600000,9.408502383333333,229.68589743589743,0,16271394.849000003,14.951302662694316
599,2023-02-07,15600000,9.070386849129358,230.68589743589743,0,16204984.660199994,14.351511023131287
600,2023-02-08,15600000,9.551986949875623,231.68589743589743,0,16271979.0153,15.048284230028441
601,2023-02-09,15700000,9.697850664427863,231.21019108280254,100000,16384594.435700001,15.309513287191148
602,2023-02-10,15700000,10.014420509328358,232.21019108280254,0,16406782.232700005,15.741184608910816
603,2023-02-13,15700000,8.880828423880596,233.21019108280254,0,16229881.468300011,13.899488524347996
604,2023-02-14,15800000,8.478843076838235,232.73417721518987,100000,16315271.5997,13.29747852282337
605,2023-02-15,15900000,9.098711281280192,232.27044025157232,100000,16503907.019600002,14.298115653762311
606,2023-02-16,15900000,9.819242972584538,233.27044025157232,0,16592257.098400002,15.364242812454668
607,2023-02-17,15900000,9.412375112922708,234.27044025157232,0,16515356.762500007,14.664747769831925
608,2023-02-20,15900000,9.520348147463768,235.27044025157232,0,16513121.2252,14.769926345649587
609,2023-02-21,15900000,9.630392112077297,236.27044025157232,0,16515370.865699992,14.87741385323305
610,2023-02-22,15900000,8.344762775966181,237.27044025157232,0,16323298.743899995,12.836990608683594
611,2023-02-23,15900000,7.838641489251207,238.27044025157232,0,16252487.513000004,12.00780147363584
612,2023-02-24,15900000,7.78966833490338,239.27044025157232,0,16285021.223000001,11.882909310695975
613,2023-02-27,16000000,6.7421122435714285,238.775,100000,16240050.474900004,10.306233771976007
614,2023-02-28,16100000,7.161686233568075,238.29192546583852,100000,16403511.456700003,10.96980298489842
