,date,annual_return,Investment,high_low
321,2021-12-27,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
322,2021-12-28,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
323,2021-12-29,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
324,2021-12-30,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
325,2021-12-31,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
326,2022-01-03,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
327,2022-01-04,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
328,2022-01-05,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
329,2022-01-06,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
330,2022-01-07,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
331,2022-01-10,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
332,2022-01-11,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
333,2022-01-12,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
334,2022-01-13,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
335,2022-01-14,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
336,2022-01-17,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
337,2022-01-18,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
338,2022-01-19,50.67432202663044,15700000,"[-8.09501827777778, 90.41427155393517]"
339,2022-01-20,50.56565411086957,15600000,"[-7.98826328846154, 90.71835120962437]"
340,2022-01-21,50.71242011086957,15500000,"[-7.738113820000001, 90.95241095610325]"
341,2022-01-24,50.7863161978261,15400000,"[-7.558926895833334, 91.02900349131453]"
342,2022-01-25,49.03829199305557,14700000,"[-6.3225714222222225, 90.31929323599033]"
343,2022-01-27,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
344,2022-01-28,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
345,2022-01-31,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
346,2022-02-01,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
347,2022-02-02,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
348,2022-02-03,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
349,2022-02-04,49.36624899953705,14600000,"[-6.11964285882353, 90.80784499565216]"
350,2022-02-07,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
351,2022-02-08,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
352,2022-02-09,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
353,2022-02-10,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
354,2022-02-11,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
355,2022-02-14,49.43915519953704,14500000,"[-5.657428756250002, 90.92391064782608]"
356,2022-02-15,49.492882843981484,14400000,"[-5.683035273333336, 91.07891215507246]"
357,2022-02-16,49.492882843981484,14400000,"[-5.683035273333336, 91.07891215507246]"
358,2022-02-17,49.492882843981484,14400000,"[-5.683035273333336, 91.07891215507246]"
359,2022-02-18,49.492882843981484,14400000,"[-5.683035273333336, 91.07891215507246]"
360,2022-02-21,49.492882843981484,14400000,"[-5.683035273333336, 91.07891215507246]"
361,2022-02-22,49.72330891245322,14200000,"[-5.665480469230772, 91.7097459220588]"
362,2022-02-23,49.718497788857704,14100000,"[-5.1121715083333354, 91.65027634117645]"
363,2022-02-24,49.718497788857704,14100000,"[-5.1121715083333354, 91.65027634117645]"
364,2022-02-25,48.968151225383174,13700000,"[-4.1538897875, 90.21024792979796]"
365,2022-02-28,48.968151225383174,13700000,"[-4.1538897875, 90.21024792979796]"
366,2022-03-02,48.968151225383174,13700000,"[-4.1538897875, 90.21024792979796]"
367,2022-03-03,48.968151225383174,13700000,"[-4.1538897875, 90.21024792979796]"
368,2022-03-04,48.45054807684108,13600000,"[-4.0312064714285745, 90.2085636979487]"
369,2022-03-07,46.258102599503964,13200000,"[-4.156894637037035, 87.33530504153438]"
370,2022-03-08,45.92298398912601,12900000,"[-4.813875447999999, 86.46147823142076]"
371,2022-03-09,45.92298398912601,12900000,"[-4.813875447999999, 86.46147823142076]"
372,2022-03-10,45.92298398912601,12900000,"[-4.813875447999999, 86.46147823142076]"
373,2022-03-11,45.92298398912601,12900000,"[-4.813875447999999, 86.46147823142076]"
374,2022-03-14,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
375,2022-03-15,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
376,2022-03-16,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
377,2022-03-17,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
378,2022-03-21,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
379,2022-03-22,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
380,2022-03-23,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
381,2022-03-24,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
382,2022-03-25,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
383,2022-03-28,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
384,2022-03-29,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
385,2022-03-30,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
386,2022-03-31,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
387,2022-04-01,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
388,2022-04-04,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
389,2022-04-05,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
390,2022-04-06,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
391,2022-04-07,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
392,2022-04-08,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
393,2022-04-11,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
394,2022-04-12,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
395,2022-04-13,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
396,2022-04-18,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
397,2022-04-19,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
398,2022-04-20,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
399,2022-04-21,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
400,2022-04-22,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
401,2022-04-25,43.02017542109053,12800000,"[-5.714875, 81.81782403527775]"
402,2022-04-26,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
403,2022-04-27,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
404,2022-04-28,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
405,2022-04-29,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
406,2022-05-02,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
407,2022-05-04,43.29647957849793,12700000,"[-3.6742463999999986, 82.20557464194441]"
408,2022-05-05,43.70694620504114,12600000,"[-3.315943781818181, 82.83844079611109]"
409,2022-05-06,43.89514367417695,12500000,"[-3.0298391999999996, 83.12465291277775]"
410,2022-05-09,44.12816150760416,12300000,"[-2.709129999999999, 83.89486995972221]"
411,2022-05-10,44.300303363854155,12200000,"[-2.8688408333333317, 84.12985867824857]"
412,2022-05-11,43.913348229479155,12000000,"[-3.6932226562499983, 85.09264622126439]"
413,2022-05-12,43.96882805135416,11700000,"[-3.4083371153846134, 86.11724336549707]"
414,2022-05-13,42.996387889718605,11300000,"[-4.560112166666663, 87.68804403459123]"
415,2022-05-16,43.07259194089911,11200000,"[-2.6455174374999966, 88.89886891987182]"
416,2022-05-17,43.07259194089911,11200000,"[-2.6455174374999966, 88.89886891987182]"
417,2022-05-18,43.07259194089911,11200000,"[-2.6455174374999966, 88.89886891987182]"
418,2022-05-19,43.07259194089911,11200000,"[-2.6455174374999966, 88.89886891987182]"
419,2022-05-20,42.97281595405701,11100000,"[-2.6710443571428533, 88.73610541025641]"
420,2022-05-23,42.97281595405701,11100000,"[-2.6710443571428533, 88.73610541025641]"
421,2022-05-24,42.97281595405701,11100000,"[-2.6710443571428533, 88.73610541025641]"
422,2022-05-25,42.20218653958333,10900000,"[-1.5397996999999974, 86.7922499362745]"
423,2022-05-26,40.424451100111106,10700000,"[-1.507101876470587, 83.04106818000002]"
424,2022-05-27,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
425,2022-05-30,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
426,2022-05-31,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
427,2022-06-01,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
428,2022-06-02,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
429,2022-06-03,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
430,2022-06-06,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
431,2022-06-07,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
432,2022-06-08,39.708532378490986,10600000,"[-3.9157839999999924, 82.48182042857144]"
433,2022-06-09,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
434,2022-06-10,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
435,2022-06-13,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
436,2022-06-14,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
437,2022-06-15,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
438,2022-06-16,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
439,2022-06-17,39.778565131869364,10500000,"[-2.2906000000000057, 82.62640064285713]"
440,2022-06-20,40.430506859703186,10400000,"[-2.269453837499999, 84.16057609375001]"
441,2022-06-21,38.88008579328703,10200000,"[-3.5590822266666655, 80.23032614361702]"
442,2022-06-22,38.88008579328703,10200000,"[-3.5590822266666655, 80.23032614361702]"
443,2022-06-23,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
444,2022-06-24,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
445,2022-06-27,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
446,2022-06-28,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
447,2022-06-29,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
448,2022-06-30,39.41113193967135,10100000,"[-3.9285341620689644, 81.77833963586957]"
449,2022-07-01,38.05979553880952,10000000,"[-5.309368864285715, 80.36949536111112]"
450,2022-07-04,38.05979553880952,10000000,"[-5.309368864285715, 80.36949536111112]"
451,2022-07-05,38.05979553880952,10000000,"[-5.309368864285715, 80.36949536111112]"
452,2022-07-06,38.05979553880952,10000000,"[-5.309368864285715, 80.36949536111112]"
453,2022-07-07,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
454,2022-07-08,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
455,2022-07-11,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
456,2022-07-12,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
457,2022-07-13,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
458,2022-07-14,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
459,2022-07-15,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
460,2022-07-18,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
461,2022-07-19,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
462,2022-07-20,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
463,2022-07-21,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
464,2022-07-22,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
465,2022-07-25,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
466,2022-07-26,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
467,2022-07-27,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
468,2022-07-28,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
469,2022-07-29,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
470,2022-08-01,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
471,2022-08-02,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
472,2022-08-03,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
473,2022-08-04,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
474,2022-08-05,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
475,2022-08-08,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
476,2022-08-10,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
477,2022-08-11,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
478,2022-08-12,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
479,2022-08-16,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
480,2022-08-17,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
481,2022-08-18,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
482,2022-08-19,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
483,2022-08-22,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
484,2022-08-23,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
485,2022-08-24,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
486,2022-08-25,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
487,2022-08-26,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
488,2022-08-29,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
489,2022-08-30,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
490,2022-09-01,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
491,2022-09-02,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
492,2022-09-05,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
493,2022-09-06,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
494,2022-09-07,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
495,2022-09-08,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
496,2022-09-09,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
497,2022-09-12,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
498,2022-09-13,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
499,2022-09-14,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
500,2022-09-15,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
501,2022-09-16,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
502,2022-09-19,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
503,2022-09-20,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
504,2022-09-21,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
505,2022-09-22,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
506,2022-09-23,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
507,2022-09-26,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
508,2022-09-27,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
509,2022-09-28,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
510,2022-09-29,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
511,2022-09-30,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
512,2022-10-03,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
513,2022-10-04,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
514,2022-10-06,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
515,2022-10-07,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
516,2022-10-10,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
517,2022-10-11,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
518,2022-10-12,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
519,2022-10-13,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
520,2022-10-14,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
521,2022-10-17,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
522,2022-10-18,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
523,2022-10-19,35.271681445169065,9900000,"[-6.0776897499999984, 77.6633621193182]"
524,2022-10-20,35.37123619879226,9800000,"[-5.151991405882358, 77.80713739204546]"
525,2022-10-21,35.37123619879226,9800000,"[-5.151991405882358, 77.80713739204546]"
526,2022-10-24,35.37123619879226,9800000,"[-5.151991405882358, 77.80713739204546]"
527,2022-10-25,35.76995653212559,9700000,"[-4.826930306250005, 78.34773409659091]"
528,2022-10-27,35.76995653212559,9700000,"[-4.826930306250005, 78.34773409659091]"
529,2022-10-28,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
530,2022-10-31,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
531,2022-11-01,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
532,2022-11-02,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
533,2022-11-03,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
534,2022-11-04,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
535,2022-11-07,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
536,2022-11-09,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
537,2022-11-10,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
538,2022-11-11,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
539,2022-11-14,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
540,2022-11-15,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
541,2022-11-16,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
542,2022-11-17,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
543,2022-11-18,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
544,2022-11-21,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
545,2022-11-22,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
546,2022-11-23,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
547,2022-11-24,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
548,2022-11-25,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
549,2022-11-28,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
550,2022-11-29,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
551,2022-11-30,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
552,2022-12-01,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
553,2022-12-02,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
554,2022-12-05,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
555,2022-12-06,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
556,2022-12-07,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
557,2022-12-08,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
558,2022-12-09,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
559,2022-12-12,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
560,2022-12-13,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
561,2022-12-14,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
562,2022-12-15,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
563,2022-12-16,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
564,2022-12-19,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
565,2022-12-20,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
566,2022-12-21,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
567,2022-12-22,36.6071665987745,9600000,"[-5.317801590909091, 79.93926926162793]"
568,2022-12-23,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
569,2022-12-26,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
570,2022-12-27,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
571,2022-12-28,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
572,2022-12-29,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
573,2022-12-30,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
574,2023-01-02,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
575,2023-01-03,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
576,2023-01-04,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
577,2023-01-05,36.71537025686274,9500000,"[-5.80758175, 80.17318229651164]"
578,2023-01-06,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
579,2023-01-09,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
580,2023-01-10,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
581,2023-01-11,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
582,2023-01-12,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
583,2023-01-13,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
584,2023-01-16,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
585,2023-01-17,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
586,2023-01-18,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
587,2023-01-19,36.03902008159203,9400000,"[-6.290259000000001, 78.79383143452381]"
588,2023-01-20,21.722252757070706,9300000,"[-6.681253937500001, 57.756490607500005]"
589,2023-01-23,21.722252757070706,9300000,"[-6.681253937500001, 57.756490607500005]"
590,2023-01-24,21.839480086616163,9200000,"[-7.466221500000002, 59.33242728974359]"
591,2023-01-25,21.839480086616163,9200000,"[-7.466221500000002, 59.33242728974359]"
592,2023-01-27,21.89176024179487,9000000,"[-10.405520000000005, 59.94754699473685]"
593,2023-01-30,16.781762714322927,8700000,"[-2.1839999999999997, 50.110716188888894]"
594,2023-01-31,16.747433222135424,8600000,"[-1.2270643250000002, 50.35022236571429]"
595,2023-02-01,16.747433222135424,8600000,"[-1.2270643250000002, 50.35022236571429]"
596,2023-02-02,16.747433222135424,8600000,"[-1.2270643250000002, 50.35022236571429]"
597,2023-02-03,16.786904034635427,8500000,"[-0.5468686133333336, 50.44171345142857]"
598,2023-02-06,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
599,2023-02-07,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
600,2023-02-08,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
601,2023-02-09,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
602,2023-02-10,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
603,2023-02-13,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
604,2023-02-14,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
605,2023-02-15,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
606,2023-02-16,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
607,2023-02-17,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
608,2023-02-20,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
609,2023-02-21,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
610,2023-02-22,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
611,2023-02-23,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
612,2023-02-24,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
613,2023-02-27,15.367007659289625,8100000,"[-1.40935468181818, 47.73193696250001]"
614,2023-02-28,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
615,2023-03-01,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
616,2023-03-02,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
617,2023-03-03,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
618,2023-03-06,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
619,2023-03-08,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
620,2023-03-09,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
621,2023-03-10,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
622,2023-03-13,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
623,2023-03-14,15.233025950273232,8000000,"[-1.394790149999998, 47.635148445161285]"
624,2023-03-15,14.824825282777788,7900000,"[-1.6142410555555529, 46.23053625999998]"
625,2023-03-16,12.739844863841816,7800000,"[-1.7068218124999968, 42.41954440689654]"
626,2023-03-17,12.739844863841816,7800000,"[-1.7068218124999968, 42.41954440689654]"
627,2023-03-20,12.739844863841816,7800000,"[-1.7068218124999968, 42.41954440689654]"
628,2023-03-21,12.885732957062153,7700000,"[-1.418510642857139, 43.91019777857141]"
629,2023-03-22,12.885732957062153,7700000,"[-1.418510642857139, 43.91019777857141]"
630,2023-03-23,12.885732957062153,7700000,"[-1.418510642857139, 43.91019777857141]"
631,2023-03-24,12.885732957062153,7700000,"[-1.418510642857139, 43.91019777857141]"
632,2023-03-27,8.19367242183908,7600000,"[-1.6164444166666627, 39.26883132592593]"
633,2023-03-28,7.66113879766082,7400000,"[-1.2821261249999916, 39.44395833000001]"
634,2023-03-29,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
635,2023-03-31,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
636,2023-04-03,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
637,2023-04-05,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
638,2023-04-06,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
639,2023-04-10,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
640,2023-04-11,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
641,2023-04-12,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
642,2023-04-13,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
643,2023-04-17,5.303773124404762,7000000,"[-2.128, 33.20105129761904]"
644,2023-04-18,5.041659908484849,6900000,"[-2.1866222819727863, 32.2381038625]"
645,2023-04-19,5.041659908484849,6900000,"[-2.1866222819727863, 32.2381038625]"
