,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
323,2021-12-29,4400000,12.889122414705884,86.77272727272727,0,4874153.926100001,54.2166856941269
324,2021-12-30,4400000,12.481795069117648,87.77272727272727,0,4857037.7516,51.90513433713865
325,2021-12-31,4400000,13.986073644117642,88.77272727272727,0,4923561.5524,57.50546408718109
326,2022-01-03,4400000,15.109600338235298,89.77272727272727,0,4966434.4435,61.43295732457187
327,2022-01-04,4400000,16.034154523529406,90.77272727272727,0,5012125.899800001,64.47384117373117
328,2022-01-05,4400000,16.26431441470588,91.77272727272727,0,5020385.4346,64.6866987370422
329,2022-01-06,4400000,16.19443971470588,92.77272727272727,0,5016044.4278,63.71452763796581
330,2022-01-07,4400000,16.20774079117647,93.77272727272727,0,5014694.942399999,63.08684370002281
331,2022-01-10,4400000,16.93059372941176,94.77272727272727,0,5041975.804799999,65.20511637754267
332,2022-01-11,4400000,16.78475533088235,95.77272727272727,0,5033698.9575,63.968479025621875
333,2022-01-12,4400000,17.975249679411768,96.77272727272727,0,5083993.0881,67.79767727838258
334,2022-01-13,4400000,18.890737651470594,97.77272727272727,0,5120908.1389,70.52190764356527
335,2022-01-14,4500000,19.375013870588234,96.6,100000,5228910.4021,73.20786814456217
336,2022-01-17,4500000,20.02640005441176,97.6,0,5269542.8216,74.89381167889644
337,2022-01-18,4500000,18.30104467058823,98.6,0,5185534.5458,67.74727489619376
338,2022-01-19,4600000,17.636742815714282,97.45652173913044,100000,5270583.5043,66.05418511618176
339,2022-01-20,4600000,17.207463264285714,98.45652173913044,0,5245029.909500001,63.791854318250635
340,2022-01-21,4700000,14.263093770833333,97.36170212765957,100000,5240010.316,53.47101696648729
341,2022-01-24,5200000,9.473776108333336,89.0,500000,5511462.4994,38.85312673642323
342,2022-01-25,5300000,10.201329113888885,88.32075471698113,100000,5648688.841600001,42.15866518012829
343,2022-01-27,5400000,8.211031170270266,87.68518518518519,100000,5664301.850299999,34.17939268553895
344,2022-01-28,5400000,9.099873905405406,88.68518518518519,0,5708479.683999999,37.452185148369296
345,2022-01-31,5400000,11.732975574324328,89.68518518518519,0,5833076.653500001,47.75076369397739
346,2022-02-01,5400000,12.830963278378379,90.68518518518519,0,5881265.6713000005,51.64351362402243
347,2022-02-02,5400000,13.85050338648648,91.68518518518519,0,5951074.7548,55.13904701022996
348,2022-02-03,5400000,13.296316094594596,92.68518518518519,0,5936506.5759999985,52.36171632856333
349,2022-02-04,5400000,12.57242844324324,93.68518518518519,0,5900469.8359,48.98251919674328
350,2022-02-07,5400000,11.417831613513512,94.68518518518519,0,5831419.9087000005,44.0143675146394
351,2022-02-08,5500000,11.034433751351354,93.96363636363637,100000,5895042.6163,42.86305293312276
352,2022-02-09,5500000,12.069305731081084,94.96363636363637,0,5946058.376300001,46.389299741806
353,2022-02-10,5500000,12.190892185135136,95.96363636363637,0,5954424.082099999,46.36835176517389
354,2022-02-11,5500000,10.36253558783784,96.96363636363637,0,5861048.011,39.00766959044527
355,2022-02-14,5900000,6.204788454878048,91.38983050847457,400000,6084869.675899999,24.78117940945823
356,2022-02-15,5900000,8.826700799999998,92.38983050847457,0,6231166.249299999,34.87121660759493
357,2022-02-16,5900000,8.609539042682929,93.38983050847457,0,6217664.044500001,33.64907863596677
358,2022-02-17,5900000,8.495863534146341,94.38983050847457,0,6213123.304399999,32.85301152951005
359,2022-02-18,5900000,7.68749500609756,95.38983050847457,0,6161996.634500002,29.415459302827106
360,2022-02-21,5900000,6.465982484146342,96.38983050847457,0,6081089.047599998,24.484778054526373
361,2022-02-22,5900000,5.439833536585365,97.38983050847457,0,6022385.000999999,20.387541804797394
362,2022-02-23,5900000,5.921865203658533,98.38983050847457,0,6055509.7820999995,21.968538701255216
363,2022-02-24,6300000,1.0335956410852725,93.14285714285714,400000,6160228.453900001,4.050363286768207
364,2022-02-25,6500000,4.386256421317831,91.27692307692308,200000,6527810.914700001,17.53985059763451
365,2022-02-28,6500000,5.390218208527134,92.27692307692308,0,6572649.133299999,21.32092814226513
366,2022-03-02,6600000,5.0790422590909134,91.87878787878788,100000,6680444.150899999,20.177131929666903
367,2022-03-03,6700000,4.685561832962963,91.50746268656717,100000,6767453.1809,18.689514699903647
368,2022-03-04,6900000,2.480120430434782,89.85507246376811,200000,6820853.334300001,10.074489200080643
369,2022-03-07,7000000,0.14493697978723447,89.57142857142857,100000,6767221.364299999,0.5906124136465456
370,2022-03-08,7200000,1.1304409666666684,88.08333333333333,200000,7051824.5224,4.684324913907292
371,2022-03-09,7200000,3.2167429128472222,89.08333333333333,0,7209885.543900002,13.179919511946524
372,2022-03-10,7200000,5.209187670138889,90.08333333333333,0,7327931.891499998,21.10660684108079
373,2022-03-11,7300000,5.848745758333334,89.84931506849315,100000,7468040.0638999995,23.75969366226432
374,2022-03-14,7300000,5.94685584097222,90.84931506849315,0,7487360.022699999,23.892336230805913
375,2022-03-15,7300000,5.162489113194446,91.84931506849315,0,7423674.8581,20.515215871896494
376,2022-03-16,7300000,6.798961042361111,92.84931506849315,0,7557614.549200001,26.72739996661431
377,2022-03-17,7300000,8.328207380208333,93.84931506849315,0,7662588.037999998,32.3901745213328
378,2022-03-21,7300000,7.173635436805557,94.84931506849315,0,7585330.072300002,27.6056493665055
379,2022-03-22,7300000,6.6846886513888935,95.84931506849315,0,7556537.593599999,25.455699459233536
380,2022-03-23,7400000,6.649855317687079,95.55405405405405,100000,7654633.679400002,25.401299976061097
381,2022-03-24,7400000,6.360920065306121,96.55405405405405,0,7631124.458199998,24.045969344145323
382,2022-03-25,7500000,6.777779977210884,96.26666666666667,100000,7731647.268300001,25.698300121350133
383,2022-03-28,7500000,6.3749343105442176,97.26666666666667,0,7695075.758799999,23.92238886239177
384,2022-03-29,7500000,6.5314436622449,98.26666666666667,0,7713389.241699999,24.260280902843167
385,2022-03-30,7500000,7.884549662585035,99.26666666666667,0,7832126.1238,28.99120846383685
386,2022-03-31,7600000,8.379432795578229,98.96052631578948,100000,7948682.731899999,30.90619143057307
387,2022-04-01,7600000,9.96373785170068,99.96052631578948,0,8077021.650899998,36.3820044762639
388,2022-04-04,7600000,11.675904190476194,100.96052631578948,0,8217160.006,42.211596799662395
389,2022-04-05,7600000,12.748080245238095,101.96052631578948,0,8294631.125600001,45.635791199239215
390,2022-04-06,7600000,12.513936460544219,102.96052631578948,0,8273086.732400001,44.3625044620443
391,2022-04-07,7600000,12.02096587789116,103.96052631578948,0,8259962.401599999,42.2049858818758
392,2022-04-08,7600000,12.877153184013604,104.96052631578948,0,8316879.568100001,44.78027194741599
393,2022-04-11,7600000,12.831542301360543,105.96052631578948,0,8306308.945099999,44.200544323822356
394,2022-04-12,7700000,11.585763895918369,105.58441558441558,100000,8301286.3869,40.05140151227377
395,2022-04-13,7700000,11.365017581632657,106.58441558441558,0,8295601.9225,38.91968065453708
396,2022-04-18,7800000,10.562088371428572,106.21794871794872,100000,8347021.181700001,36.294828718717135
397,2022-04-19,7800000,9.04907849489796,107.21794871794872,0,8224418.8505,30.805603820368876
398,2022-04-20,7900000,9.819840963945579,106.86075949367088,100000,8375424.511799997,33.541235986184645
399,2022-04-21,7900000,11.394885976530617,107.86075949367088,0,8503740.923099998,38.56020855923722
400,2022-04-22,7900000,11.070776442517007,108.86075949367088,0,8467792.3657,37.11928357209045
401,2022-04-25,7900000,9.231982657823131,109.86075949367088,0,8332456.364800001,30.67222259918539
402,2022-04-26,7900000,10.309013048299319,110.86075949367088,0,8430996.792299999,33.94158383737278
403,2022-04-27,7900000,9.521351375510205,111.86075949367088,0,8366879.213399998,31.068028393440848
404,2022-04-28,7900000,10.536937104081632,112.86075949367088,0,8445955.815499999,34.07722985601098
405,2022-04-29,8000000,9.540156245578233,112.45,100000,8450342.760800002,30.966269716638994
406,2022-05-02,8100000,8.719446883666665,112.06172839506173,100000,8477737.291299999,28.400401797466667
407,2022-05-04,8200000,6.381082852000002,111.6951219512195,100000,8375042.571700001,20.85225567860684
408,2022-05-05,8300000,5.767330846732025,111.34939759036145,100000,8441420.059899999,18.905138281946194
409,2022-05-06,8300000,4.068452600653598,112.34939759036145,0,8321307.7213,13.217562631292305
410,2022-05-09,8400000,2.2173082604575183,112.01190476190476,100000,8338361.9472,7.2252812483396225
411,2022-05-10,8500000,0.5408073929487178,111.69411764705882,100000,8303459.585100001,1.7672792675620363
412,2022-05-11,8700000,-0.8699242804487183,110.1264367816092,200000,8406664.1265,-2.883252846847829
413,2022-05-12,8900000,-2.914043726729559,108.65168539325843,200000,8466947.338,-9.789318558718689
414,2022-05-13,8900000,-1.8725805742138373,109.65168539325843,0,8536949.668199997,-6.233300538306845
415,2022-05-16,8900000,-1.1345746050314454,110.65168539325843,0,8601665.599299997,-3.742552400938922
416,2022-05-17,8900000,1.106177455345911,111.65168539325843,0,8796588.0298,3.6161995206714215
417,2022-05-18,8900000,1.3013091669811316,112.65168539325843,0,8809199.804600002,4.216340344043692
418,2022-05-19,9000000,-0.8095916864779873,112.4,100000,8701466.647799999,-2.6290121491500478
419,2022-05-20,9000000,0.8897870754716982,113.4,0,8861443.080999998,2.863953108881568
420,2022-05-23,9000000,0.6983354327044017,114.4,0,8860289.9812,2.2280807074921904
421,2022-05-24,9000000,-0.30519608427672906,115.4,0,8774273.258400002,-0.9653082388302088
422,2022-05-25,9400000,-1.9696316178571431,111.48936170212765,400000,8991097.836499996,-6.448288245102918
423,2022-05-26,9400000,-1.0150526514880942,112.48936170212765,0,9089356.060200002,-3.2935933868504366
424,2022-05-27,9400000,0.5872833642857136,113.48936170212765,0,9246786.9617,1.888797546741923
425,2022-05-30,9400000,2.8395035943452385,114.48936170212765,0,9451016.916,9.052533759708709
426,2022-05-31,9400000,4.113155377083335,115.48936170212765,0,9590863.2839,12.99948056261323
427,2022-06-01,9400000,3.790337960119049,116.48936170212765,0,9553674.4559,11.876392275039688
428,2022-06-02,9400000,3.580110153571432,117.48936170212765,0,9525642.217899999,11.122200232618239
429,2022-06-03,9400000,2.2158632223214294,118.48936170212765,0,9413245.865599997,6.825845498100938
430,2022-06-06,9400000,1.8950865648809536,119.48936170212765,0,9388151.075300002,5.788855060636176
431,2022-06-07,9400000,0.8896622354166672,120.48936170212765,0,9293511.499900002,2.6950654509222898
432,2022-06-08,9400000,0.29325823065476275,121.48936170212765,0,9250698.302900001,0.8810586596992042
433,2022-06-09,9400000,0.898023542261905,122.48936170212765,0,9306000.866399998,2.6759760061669238
434,2022-06-10,9500000,0.33196887485119037,122.2,100000,9341973.302800002,0.9915600599074016
435,2022-06-13,9600000,-1.6477707372023809,121.92708333333333,100000,9247781.246,-4.932754090693843
436,2022-06-14,9600000,-1.9080126784226186,122.92708333333333,0,9219978.3228,-5.665347364793539
437,2022-06-15,9600000,-1.2211754669642862,123.92708333333333,0,9295906.910099998,-3.596704073499924
438,2022-06-16,9600000,-3.439827694494048,124.92708333333333,0,9077249.571,-10.050159460941503
439,2022-06-17,9900000,-4.882472686695905,122.14141414141415,300000,9203926.2718,-14.590485489063559
440,2022-06-20,10300000,-5.073223563472221,118.39805825242719,400000,9546622.225,-15.639839267629204
441,2022-06-21,10300000,-3.1318922609722226,119.39805825242719,0,9745864.4137,-9.574198207127232
442,2022-06-22,10300000,-4.033658996666665,120.39805825242719,0,9657732.2717,-12.228482378814872
443,2022-06-23,10300000,-2.67956666861111,121.39805825242719,0,9781521.220500004,-8.056486636791
444,2022-06-24,10400000,-1.3019491509722214,121.23076923076923,100000,10032806.414999997,-3.919891320661923
445,2022-06-27,10400000,-0.22938915069444474,122.23076923076923,0,10131714.7157,-0.6849915167055635
446,2022-06-28,10400000,-0.012757729722222525,123.23076923076923,0,10160657.531599997,-0.03778740794753176
447,2022-06-29,10400000,-0.6823313595833344,124.23076923076923,0,10099672.285000002,-2.0047444589615613
448,2022-06-30,10400000,-1.1137325843055552,125.23076923076923,0,10061883.394300003,-3.2461063344778007
449,2022-07-01,10500000,-0.39395596147540773,125.03809523809524,100000,10225811.143199995,-1.1500009310339707
450,2022-07-04,10500000,0.26213314685792277,126.03809523809524,0,10283550.928399997,0.7591244410858312
451,2022-07-05,10500000,0.22354468715847234,127.03809523809524,0,10291070.087299997,0.6422782918770862
452,2022-07-06,10600000,1.9791962087431711,126.83962264150944,100000,10567795.0395,5.695433344460639
453,2022-07-07,10600000,2.9546864357923486,127.83962264150944,0,10654646.3834,8.436042963678398
454,2022-07-08,10600000,3.1312787299180327,128.83962264150944,0,10680700.921699999,8.870848214141368
455,2022-07-11,10600000,3.7128441064207687,129.83962264150944,0,10738669.921300001,10.437400165474063
456,2022-07-12,10600000,3.1295454898907105,130.83962264150944,0,10668486.103600003,8.73041423346107
457,2022-07-13,10600000,3.115537409972681,131.83962264150944,0,10668470.390500002,8.625412693512917
458,2022-07-14,10800000,3.0059521986338837,130.39814814814815,200000,10846306.7083,8.414019432659781
459,2022-07-15,11000000,3.968481673770491,129.02727272727273,200000,11103216.430699997,11.226276277170804
460,2022-07-18,11000000,4.981334537568307,130.02727272727273,0,11229343.6341,13.983121141254808
461,2022-07-19,11100000,5.737721401502733,129.85585585585585,100000,11380342.7384,16.1276385862275
462,2022-07-20,11100000,6.3287935920765035,130.85585585585585,0,11449984.6834,17.653085878346268
463,2022-07-21,11100000,7.551394565710383,131.85585585585585,0,11598681.758599998,20.903576853631876
464,2022-07-22,11100000,7.879933187568308,132.85585585585585,0,11630029.570799999,21.648843364367668
465,2022-07-25,11100000,7.435666781830601,133.85585585585585,0,11568608.348799994,20.275679072948364
466,2022-07-26,11100000,6.0017936445355184,134.85585585585585,0,11425890.938699998,16.24441642784131
467,2022-07-27,11100000,6.928508685245903,135.85585585585585,0,11531942.8542,18.61462396437253
468,2022-07-28,11100000,7.827635805874319,136.85585585585585,0,11611573.811499998,20.876615408794553
469,2022-07-29,11100000,9.242430264480877,137.85585585585585,0,11776956.541699996,24.47111894951266
470,2022-08-01,11100000,10.761995275819672,138.85585585585585,0,11955949.872700002,28.28925183934562
471,2022-08-02,11100000,11.364411916393447,139.85585585585585,0,12024118.886299996,29.6591824782711
472,2022-08-03,11100000,10.906631766530053,140.85585585585585,0,11973142.4206,28.262371987269916
473,2022-08-04,11100000,10.80682535396175,141.85585585585585,0,11965440.785199996,27.80633362223805
474,2022-08-05,11200000,11.171693922267764,141.58928571428572,100000,12088490.4663,28.799271506009973
475,2022-08-08,11200000,11.380538327322409,142.58928571428572,0,12121364.542699996,29.131897734561058
476,2022-08-10,11200000,11.000603931420768,143.58928571428572,0,12081183.242500002,27.963231483427496
477,2022-08-11,11200000,11.857672598907111,144.58928571428572,0,12189856.930200001,29.933410883248282
478,2022-08-12,11200000,11.790790010382514,145.58928571428572,0,12168489.472800003,29.560130971693678
479,2022-08-16,11200000,13.551483180191257,146.58928571428572,0,12369242.452800002,33.74251628738083
480,2022-08-17,11200000,14.058365892349727,147.58928571428572,0,12403865.978299998,34.76745297515165
481,2022-08-18,11200000,14.172055275819675,148.58928571428572,0,12421408.2255,34.812740035783456
482,2022-08-19,11200000,12.792884564207656,149.58928571428572,0,12280645.7611,31.21482159393631
483,2022-08-22,11200000,10.801016350000003,150.58928571428572,0,12081537.6312,26.17962459314598
484,2022-08-23,11200000,11.310928891256829,151.58928571428572,0,12146680.845500007,27.23470214834369
485,2022-08-24,11200000,11.778311443989068,152.58928571428572,0,12190646.168700002,28.174217193111357
486,2022-08-25,11200000,11.952589786885252,153.58928571428572,0,12232306.028299998,28.40494538355244
487,2022-08-26,11200000,12.4461579170765,154.58928571428572,0,12297956.525900004,29.386562068273495
488,2022-08-29,11200000,12.153764494398908,155.58928571428572,0,12266642.8529,28.511757863596202
489,2022-08-30,11200000,14.182381254098363,156.58928571428572,0,12480369.4359,33.058258961543
490,2022-09-01,11200000,14.047197229781418,157.58928571428572,0,12453882.550300004,32.535378059686366
491,2022-09-02,11200000,13.834525788934423,158.58928571428572,0,12441867.926400002,31.840750717916855
492,2022-09-05,11200000,14.066850169672138,159.58928571428572,0,12441342.379400006,32.172587833512196
493,2022-09-06,11200000,14.20225995095629,160.58928571428572,0,12436242.496599998,32.280017057438734
494,2022-09-07,11200000,14.952913487978142,161.58928571428572,0,12525072.2327,33.77583729630602
495,2022-09-08,11200000,15.458942043169404,162.58928571428572,0,12599784.223100001,34.704093944248505
496,2022-09-09,11200000,15.747300928688519,163.58928571428572,0,12620054.056299997,35.13533795244987
497,2022-09-12,11200000,16.5949351931694,164.58928571428572,0,12688939.029399998,36.8016139034808
498,2022-09-13,11200000,17.002211659836068,165.58928571428572,0,12720710.062099997,37.477106257634986
499,2022-09-14,11200000,16.45979548128415,166.58928571428572,0,12672105.4633,36.06369596285219
500,2022-09-15,11200000,16.345431735382512,167.58928571428572,0,12647246.292399999,35.599427242537935
501,2022-09-16,11200000,13.240829799043713,168.58928571428572,0,12289720.456900002,28.666726098130866
502,2022-09-19,11200000,13.100382276502732,169.58928571428572,0,12267018.747299999,28.19541052245086
503,2022-09-20,11200000,14.379159060245902,170.58928571428572,0,12403892.101900002,30.766252610847502
504,2022-09-21,11200000,13.625454194125687,171.58928571428572,0,12324523.479,28.98369067831502
505,2022-09-22,11200000,14.100880365710385,172.58928571428572,0,12355823.636500001,29.821210002599095
506,2022-09-23,11200000,12.24217189508197,173.58928571428572,0,12161047.204000005,25.741178226054465
507,2022-09-26,11200000,9.719219414207648,174.58928571428572,0,11896851.980399998,20.319202702915447
508,2022-09-27,11200000,9.951682352322406,175.58928571428572,0,11949074.045400001,20.686706730547133
509,2022-09-28,11200000,9.877335241256834,176.58928571428572,0,11934939.962999998,20.415889607775274
510,2022-09-29,11200000,9.784965331830598,177.58928571428572,0,11923721.451900002,20.111080078694563
511,2022-09-30,11200000,10.844963253005464,178.58928571428572,0,12028699.805599999,22.164888400303134
512,2022-10-03,11200000,9.479503183606557,179.58928571428572,0,11877838.748999998,19.26628667325425
513,2022-10-04,11200000,11.141077501092898,180.58928571428572,0,12060478.456900006,22.51791002890723
514,2022-10-06,11200000,11.574893480601093,181.58928571428572,0,12125732.207200006,23.265888754399285
515,2022-10-07,11200000,11.181132962295083,182.58928571428572,0,12064467.783000005,22.351330831228506
516,2022-10-10,11200000,10.439262780874321,183.58928571428572,0,11983352.018700002,20.754647528554724
517,2022-10-11,11200000,8.705171454508202,184.58928571428572,0,11791024.342400001,17.213282821916188
518,2022-10-12,11200000,9.367283814480881,185.58928571428572,0,11867986.238799999,18.422715401519216
519,2022-10-13,11200000,8.540643304371587,186.58928571428572,0,11786731.149900002,16.706933595689083
520,2022-10-14,11200000,8.725979231557373,187.58928571428572,0,11804079.992699997,16.978487909855563
521,2022-10-17,11200000,8.458489217622951,188.58928571428572,0,11777850.1088,16.37075273252657
522,2022-10-18,11300000,8.95166537231183,187.9203539823009,100000,11970543.954499999,17.386929045491
523,2022-10-19,11300000,9.232004635752688,188.9203539823009,0,12012753.024599997,17.83652010500373
524,2022-10-20,11300000,9.575742416801075,189.9203539823009,0,12058097.582700001,18.40321960677323
525,2022-10-21,11300000,8.97470658185484,190.9203539823009,0,11995976.858900001,17.157771992611607
526,2022-10-24,11300000,9.583638660349463,191.9203539823009,0,12068549.5826,18.226457165403865
527,2022-10-25,11300000,9.653614366532263,192.9203539823009,0,12104581.1061,18.26437268567079
528,2022-10-27,11300000,10.18194030604839,193.9203539823009,0,12177342.599799998,19.16461132309432
529,2022-10-28,11300000,9.976169810752692,194.9203539823009,0,12168552.9251,18.680973569622026
530,2022-10-31,11300000,11.415302352688174,195.9203539823009,0,12327584.311700001,21.266730454700923
531,2022-11-01,11300000,12.340671584005372,196.9203539823009,0,12422317.208999999,22.87394389188844
532,2022-11-02,11300000,11.92863435846774,197.9203539823009,0,12382624.7767,21.998503202101585
533,2022-11-03,11300000,11.553682464784947,198.9203539823009,0,12341933.899200002,21.199912503783924
534,2022-11-04,11400000,11.587234808602155,198.17543859649123,100000,12425939.512500003,21.341396971757064
535,2022-11-07,11400000,12.19104289341398,199.17543859649123,0,12503200.778399998,22.340759922265296
536,2022-11-09,11500000,12.11257790645161,198.44347826086957,100000,12557549.092699999,22.278842190232957
537,2022-11-10,11500000,11.306067801209679,199.44347826086957,0,12456588.338000009,20.6911491086404
538,2022-11-11,11500000,11.83333462701613,200.44347826086957,0,12536729.435599996,21.548055224025077
539,2022-11-14,11500000,11.98667032043011,201.44347826086957,0,12564107.070399996,21.718919394805052
540,2022-11-15,11500000,12.33203662607527,202.44347826086957,0,12599598.061199998,22.234321437202418
541,2022-11-16,11500000,11.986638723790323,203.44347826086957,0,12562927.214999998,21.505349650841975
542,2022-11-17,11500000,11.118888831048384,204.44347826086957,0,12449878.248099996,19.85093610153783
543,2022-11-18,11600000,10.736713333064518,203.68103448275863,100000,12492164.686700001,19.240379333895614
544,2022-11-21,11600000,10.50784624811828,204.68103448275863,0,12469728.743200002,18.738247489589686
545,2022-11-22,11600000,10.742550807526884,205.68103448275863,0,12490593.261599999,19.06364898741306
546,2022-11-23,11600000,11.111088779166666,206.68103448275863,0,12537821.760399997,19.622252300726448
547,2022-11-24,11600000,11.854373509946235,207.68103448275863,0,12611650.942600003,20.83409465821774
548,2022-11-25,11600000,12.65760520201613,208.68103448275863,0,12708843.3842,22.13917479461986
549,2022-11-28,11600000,13.276197029435485,209.68103448275863,0,12777441.3895,23.110396835353306
550,2022-11-29,11600000,13.269248880107526,210.68103448275863,0,12766429.601800002,22.98866555848245
551,2022-11-30,11600000,14.584683684677413,211.68103448275863,0,12919977.783899998,25.148259303980517
552,2022-12-01,11600000,14.964680052553765,212.68103448275863,0,12957420.374500005,25.682159354105078
553,2022-12-02,11600000,15.25665811491935,213.68103448275863,0,12980617.752900003,26.060713462124713
554,2022-12-05,11600000,15.181822150672051,214.68103448275863,0,12965764.406899998,25.812084883727042
555,2022-12-06,11600000,15.178306436693553,215.68103448275863,0,12978986.078599999,25.686458073048687
556,2022-12-07,11600000,14.952517999059136,216.68103448275863,0,12963507.3712,25.18757159658499
557,2022-12-08,11600000,15.119775259677422,217.68103448275863,0,12989964.680799996,25.352314145766186
558,2022-12-09,11600000,14.419160960349469,218.68103448275863,0,12902901.9205,24.066987624125694
559,2022-12-12,11600000,14.675873634005374,219.68103448275863,0,12946073.474600002,24.38396145131215
560,2022-12-13,11600000,14.891090111155915,220.68103448275863,0,12987522.3531,24.629429091227838
561,2022-12-14,11600000,15.390706081182794,221.68103448275863,0,13042201.330400003,25.340948686652908
562,2022-12-15,11600000,14.617637234139785,222.68103448275863,0,12963784.234099995,23.96000001910412
563,2022-12-16,11600000,13.229967719489249,223.68103448275863,0,12810257.209999999,21.588500915064355
564,2022-12-19,11600000,13.769774491666672,224.68103448275863,0,12881055.075500002,22.369345508082986
565,2022-12-20,11700000,13.568500839784948,223.76068376068375,100000,12954673.8838,22.13303393288832
566,2022-12-21,11700000,12.312659178629035,224.76068376068375,0,12819421.201500002,19.99513671610271
567,2022-12-22,11700000,11.2976053938172,225.76068376068375,0,12689974.574900003,18.265474306919195
568,2022-12-23,11900000,8.131249872089947,222.96638655462183,200000,12530272.1508,13.311002833988876
569,2022-12-26,11900000,10.248221957407406,223.96638655462183,0,12774037.3857,16.70161791685392
570,2022-12-27,11900000,11.174205385978835,224.96638655462183,0,12875732.2038,18.129752752605086
571,2022-12-28,11900000,11.224130339550266,225.96638655462183,0,12876785.704800004,18.130163677886422
572,2022-12-29,11900000,11.073087079761905,226.96638655462183,0,12864659.820799995,17.80738040317888
573,2022-12-30,11900000,11.29705809378307,227.96638655462183,0,12892227.561500002,18.087869297532723
574,2023-01-02,11900000,11.616113490608459,228.96638655462183,0,12928094.135500003,18.517484107042186
575,2023-01-03,11900000,11.815926264682544,229.96638655462183,0,12952384.702200001,18.754102072151078
576,2023-01-04,11900000,10.731377355423277,230.96638655462183,0,12825510.518800002,16.95897309197053
577,2023-01-05,11900000,11.124746068386248,231.96638655462183,0,12868810.338599997,17.504830657888593
578,2023-01-06,11900000,10.61921028478836,232.96638655462183,0,12805204.227799995,16.63764378746104
579,2023-01-09,11900000,11.259177258730162,233.96638655462183,0,12887138.3766,17.564915028839327
580,2023-01-10,11900000,10.732776848677252,234.96638655462183,0,12836690.719100013,16.672442417020008
581,2023-01-11,11900000,10.02208272526455,235.96638655462183,0,12768733.1278,15.502463075921144
582,2023-01-12,11900000,10.358729625529106,236.96638655462183,0,12827153.934,15.955580739914774
583,2023-01-13,11900000,10.61258778293651,237.96638655462183,0,12868179.095499998,16.277906291116864
584,2023-01-16,12000000,10.268737669841268,236.98333333333332,100000,12931596.388399996,15.815834796365694
585,2023-01-17,12000000,10.484541483068787,237.98333333333332,0,12949908.101599999,16.08035986267991
586,2023-01-18,12000000,10.697360938359791,238.98333333333332,0,12972573.440799998,16.33811315643207
587,2023-01-19,12100000,10.58045644616402,238.0082644628099,100000,13035416.211300004,16.225766830266117
588,2023-01-20,12200000,10.107838935156245,237.05737704918033,100000,13098590.876699993,15.56315714472209
589,2023-01-23,12200000,10.109989996614583,238.05737704918033,0,13089026.886100002,15.501079590581117
590,2023-01-24,12200000,9.78703451901042,239.05737704918033,0,13029609.298000002,14.943138938163347
591,2023-01-25,12400000,8.4455449296875,236.2016129032258,200000,13083952.848099995,13.050816467535808
592,2023-01-27,12600000,7.301817735000005,233.45238095238096,200000,13121760.218399998,11.416304526012246
593,2023-01-30,12600000,7.42111654692308,234.45238095238096,0,13162440.60659999,11.553337733759603
594,2023-01-31,12600000,8.664307874102564,235.45238095238096,0,13329868.8952,13.431473324905681
595,2023-02-01,12600000,7.868491268974361,236.45238095238096,0,13238458.262899993,12.146205936298152
596,2023-02-02,12700000,8.352716784615385,235.59055118110237,100000,13369745.080899991,12.940848480977479
597,2023-02-03,12700000,8.616271065000003,236.59055118110237,0,13375399.403100003,13.292749533000803
598,2023-02-06,12700000,9.129244604999998,237.59055118110237,0,13428780.161799999,14.024860265949988
599,2023-02-07,12700000,8.907430238333335,238.59055118110237,0,13378626.895899998,13.626742638788876
600,2023-02-08,12700000,9.427598985512821,239.59055118110237,0,13448772.831100004,14.36230941808357
601,2023-02-09,12800000,9.594139719230771,238.71875,100000,13548670.816699998,14.669400696506797
602,2023-02-10,12800000,10.024364165384618,239.71875,0,13612497.011600003,15.26327381719363
603,2023-02-13,12800000,8.90012399423077,240.71875,0,13470465.2684,13.495189958797273
604,2023-02-14,12900000,8.459986187878789,239.85271317829458,100000,13552860.421500005,12.874129784307964
605,2023-02-15,13000000,9.088155499626865,239.0076923076923,100000,13733918.971200002,13.878953958910069
606,2023-02-16,13000000,9.790956900000001,240.0076923076923,0,13816324.259699998,14.88993637719945
607,2023-02-17,13000000,9.378884643283582,241.0076923076923,0,13752895.903500007,14.204081463209153
608,2023-02-20,13000000,9.500131176368159,242.0076923076923,0,13769139.745900001,14.32825480177582
609,2023-02-21,13000000,9.571720970398012,243.0076923076923,0,13773586.352699993,14.376821247994227
610,2023-02-22,13000000,8.3453040261194,244.0076923076923,0,13618382.112500003,12.483360424935075
611,2023-02-23,13000000,7.793405434950251,245.0076923076923,0,13549546.473200005,11.610219079099224
612,2023-02-24,13000000,7.783460045646762,246.0076923076923,0,13574100.372100005,11.548268633436692
613,2023-02-27,13100000,6.75926079264706,245.12977099236642,100000,13551208.719500003,10.06458815397419
614,2023-02-28,13200000,7.226932833695652,244.27272727272728,100000,13726545.127799997,10.79871057956384
615,2023-03-01,13200000,7.982656403864732,245.27272727272728,0,13816797.118300002,11.879305211829836
616,2023-03-02,13200000,7.741122929951693,246.27272727272728,0,13789400.513400001,11.473092862220762
617,2023-03-03,13300000,8.51615850483092,245.42105263157896,100000,13979021.645499999,12.665571355565605
618,2023-03-06,13300000,9.18177429408213,246.42105263157896,0,14080769.196800001,13.600086443711998
