,date,annual_return,Investment,high_low
350,2022-02-07,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
351,2022-02-08,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
352,2022-02-09,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
353,2022-02-10,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
354,2022-02-11,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
355,2022-02-14,66.10236791508773,15700000,"[-5.657428756250002, 90.92376265507244]"
356,2022-02-15,66.16084370456142,15600000,"[-5.683035273333336, 91.07876416231882]"
357,2022-02-16,66.16084370456142,15600000,"[-5.683035273333336, 91.07876416231882]"
358,2022-02-17,66.16084370456142,15600000,"[-5.683035273333336, 91.07876416231882]"
359,2022-02-18,66.16084370456142,15600000,"[-5.683035273333336, 91.07876416231882]"
360,2022-02-21,66.16084370456142,15600000,"[-5.683035273333336, 91.07876416231882]"
361,2022-02-22,66.04894045192984,15400000,"[-5.665480469230772, 91.70959575294115]"
362,2022-02-23,66.04404782035088,15300000,"[-5.1121715083333354, 91.65012617205879]"
363,2022-02-24,66.04404782035088,15300000,"[-5.1121715083333354, 91.65012617205879]"
364,2022-02-25,65.25278894193549,14900000,"[-4.1538897875, 90.21009321010098]"
365,2022-02-28,65.25278894193549,14900000,"[-4.1538897875, 90.21009321010098]"
366,2022-03-02,65.25278894193549,14900000,"[-4.1538897875, 90.21009321010098]"
367,2022-03-03,65.25278894193549,14900000,"[-4.1538897875, 90.21009321010098]"
368,2022-03-04,65.0205295826087,14800000,"[-4.0312064714285745, 90.2084065979487]"
369,2022-03-07,62.63179810111112,14400000,"[-4.156894637037035, 87.3351429542328]"
370,2022-03-08,62.26652552954547,14100000,"[-4.813875447999999, 86.46131082978141]"
371,2022-03-09,62.26652552954547,14100000,"[-4.813875447999999, 86.46131082978141]"
372,2022-03-10,62.26652552954547,14100000,"[-4.813875447999999, 86.46131082978141]"
373,2022-03-11,62.26652552954547,14100000,"[-4.813875447999999, 86.46131082978141]"
374,2022-03-14,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
375,2022-03-15,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
376,2022-03-16,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
377,2022-03-17,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
378,2022-03-21,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
379,2022-03-22,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
380,2022-03-23,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
381,2022-03-24,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
382,2022-03-25,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
383,2022-03-28,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
384,2022-03-29,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
385,2022-03-30,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
386,2022-03-31,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
387,2022-04-01,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
388,2022-04-04,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
389,2022-04-05,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
390,2022-04-06,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
391,2022-04-07,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
392,2022-04-08,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
393,2022-04-11,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
394,2022-04-12,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
395,2022-04-13,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
396,2022-04-18,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
397,2022-04-19,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
398,2022-04-20,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
399,2022-04-21,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
400,2022-04-22,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
401,2022-04-25,58.631548006896566,14000000,"[-5.714875, 81.81765384361107]"
402,2022-04-26,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
403,2022-04-27,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
404,2022-04-28,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
405,2022-04-29,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
406,2022-05-02,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
407,2022-05-04,58.88009631034483,13900000,"[-3.6742463999999986, 82.20540445027774]"
408,2022-05-05,59.2941029770115,13800000,"[-3.315943781818181, 82.83827060444442]"
409,2022-05-06,59.50302164367815,13700000,"[-3.0298391999999996, 83.12448272111108]"
410,2022-05-09,59.79626131395349,13500000,"[-2.709129999999999, 83.8945442763889]"
411,2022-05-10,59.94966163372092,13400000,"[-2.8688408333333317, 84.12954512062144]"
412,2022-05-11,59.542122875000004,13200000,"[-3.6932226562499983, 85.09230930747128]"
413,2022-05-12,59.61328831104651,12900000,"[-3.4083371153846134, 86.1169005409357]"
414,2022-05-13,58.84985247202384,12500000,"[-4.560112166666663, 87.68767533647801]"
415,2022-05-16,59.190448284939784,12400000,"[-2.645517437499996, 88.89849313141028]"
416,2022-05-17,59.190448284939784,12400000,"[-2.645517437499996, 88.89849313141028]"
417,2022-05-18,59.190448284939784,12400000,"[-2.645517437499996, 88.89849313141028]"
418,2022-05-19,59.190448284939784,12400000,"[-2.645517437499996, 88.89849313141028]"
419,2022-05-20,59.092104550000016,12300000,"[-2.6710443571428533, 88.7357296217949]"
420,2022-05-23,59.092104550000016,12300000,"[-2.6710443571428533, 88.7357296217949]"
421,2022-05-24,59.092104550000016,12300000,"[-2.6710443571428533, 88.7357296217949]"
422,2022-05-25,58.24055318353415,12100000,"[-1.5397996999999974, 86.79186677941175]"
423,2022-05-26,56.22347557601627,11900000,"[-1.5073686411764695, 83.04067736000003]"
424,2022-05-27,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
425,2022-05-30,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
426,2022-05-31,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
427,2022-06-01,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
428,2022-06-02,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
429,2022-06-03,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
430,2022-06-06,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
431,2022-06-07,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
432,2022-06-08,55.67709447201647,11800000,"[-3.9157839999999924, 82.48142163265305]"
433,2022-06-09,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
434,2022-06-10,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
435,2022-06-13,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
436,2022-06-14,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
437,2022-06-15,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
438,2022-06-16,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
439,2022-06-17,55.74505171646092,11700000,"[-2.2906000000000057, 82.62600184693876]"
440,2022-06-20,56.435284837916676,11600000,"[-2.269737274999999, 84.16016898958333]"
441,2022-06-21,54.784493012025315,11400000,"[-3.5593845599999994, 80.22991037765958]"
442,2022-06-22,54.784493012025315,11400000,"[-3.5593845599999994, 80.22991037765958]"
443,2022-06-23,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
444,2022-06-24,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
445,2022-06-27,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
446,2022-06-28,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
447,2022-06-29,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
448,2022-06-30,55.42274497371795,11300000,"[-3.928846920689655, 81.77791483152174]"
449,2022-07-01,54.302383895454554,11200000,"[-5.309692792857144, 80.36906111666667]"
450,2022-07-04,54.302383895454554,11200000,"[-5.309692792857144, 80.36906111666667]"
451,2022-07-05,54.302383895454554,11200000,"[-5.309692792857144, 80.36906111666667]"
452,2022-07-06,54.302383895454554,11200000,"[-5.309692792857144, 80.36906111666667]"
453,2022-07-07,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
454,2022-07-08,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
455,2022-07-11,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
456,2022-07-12,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
457,2022-07-13,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
458,2022-07-14,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
459,2022-07-15,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
460,2022-07-18,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
461,2022-07-19,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
462,2022-07-20,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
463,2022-07-21,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
464,2022-07-22,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
465,2022-07-25,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
466,2022-07-26,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
467,2022-07-27,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
468,2022-07-28,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
469,2022-07-29,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
470,2022-08-01,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
471,2022-08-02,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
472,2022-08-03,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
473,2022-08-04,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
474,2022-08-05,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
475,2022-08-08,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
476,2022-08-10,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
477,2022-08-11,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
478,2022-08-12,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
479,2022-08-16,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
480,2022-08-17,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
481,2022-08-18,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
482,2022-08-19,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
483,2022-08-22,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
484,2022-08-23,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
485,2022-08-24,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
486,2022-08-25,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
487,2022-08-26,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
488,2022-08-29,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
489,2022-08-30,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
490,2022-09-01,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
491,2022-09-02,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
492,2022-09-05,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
493,2022-09-06,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
494,2022-09-07,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
495,2022-09-08,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
496,2022-09-09,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
497,2022-09-12,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
498,2022-09-13,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
499,2022-09-14,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
500,2022-09-15,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
501,2022-09-16,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
502,2022-09-19,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
503,2022-09-20,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
504,2022-09-21,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
505,2022-09-22,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
506,2022-09-23,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
507,2022-09-26,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
508,2022-09-27,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
509,2022-09-28,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
510,2022-09-29,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
511,2022-09-30,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
512,2022-10-03,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
513,2022-10-04,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
514,2022-10-06,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
515,2022-10-07,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
516,2022-10-10,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
517,2022-10-11,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
518,2022-10-12,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
519,2022-10-13,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
520,2022-10-14,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
521,2022-10-17,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
522,2022-10-18,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
523,2022-10-19,52.167564999342105,11100000,"[-6.0776897499999984, 77.66291800568182]"
524,2022-10-20,52.27432823618421,11000000,"[-5.152516747058828, 77.8066932784091]"
525,2022-10-21,52.27432823618421,11000000,"[-5.152516747058828, 77.8066932784091]"
526,2022-10-24,52.27432823618421,11000000,"[-5.152516747058828, 77.8066932784091]"
527,2022-10-25,52.6077037625,10900000,"[-4.827488481250004, 78.34728998295455]"
528,2022-10-27,52.6077037625,10900000,"[-4.827488481250004, 78.34728998295455]"
529,2022-10-28,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
530,2022-10-31,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
531,2022-11-01,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
532,2022-11-02,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
533,2022-11-03,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
534,2022-11-04,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
535,2022-11-07,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
536,2022-11-09,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
537,2022-11-10,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
538,2022-11-11,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
539,2022-11-14,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
540,2022-11-15,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
541,2022-11-16,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
542,2022-11-17,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
543,2022-11-18,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
544,2022-11-21,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
545,2022-11-22,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
546,2022-11-23,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
547,2022-11-24,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
548,2022-11-25,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
549,2022-11-28,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
550,2022-11-29,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
551,2022-11-30,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
552,2022-12-01,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
553,2022-12-02,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
554,2022-12-05,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
555,2022-12-06,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
556,2022-12-07,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
557,2022-12-08,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
558,2022-12-09,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
559,2022-12-12,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
560,2022-12-13,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
561,2022-12-14,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
562,2022-12-15,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
563,2022-12-16,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
564,2022-12-19,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
565,2022-12-20,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
566,2022-12-21,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
567,2022-12-22,53.30250983933333,10800000,"[-5.3184644000000025, 79.93881481976744]"
568,2022-12-23,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
569,2022-12-26,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
570,2022-12-27,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
571,2022-12-28,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
572,2022-12-29,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
573,2022-12-30,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
574,2023-01-02,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
575,2023-01-03,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
576,2023-01-04,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
577,2023-01-05,53.400996852666665,10700000,"[-5.8083108400000025, 80.17272785465116]"
578,2023-01-06,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
579,2023-01-09,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
580,2023-01-10,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
581,2023-01-11,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
582,2023-01-12,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
583,2023-01-13,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
584,2023-01-16,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
585,2023-01-17,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
586,2023-01-18,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
587,2023-01-19,52.861033134459454,10600000,"[-6.290259000000002, 78.79378564642857]"
588,2023-01-20,33.66946415,10500000,"[-6.681253937500001, 57.7564906075]"
589,2023-01-23,33.66946415,10500000,"[-6.681253937500001, 57.7564906075]"
590,2023-01-24,33.77927596506849,10400000,"[-7.466221500000003, 59.33242728974359]"
591,2023-01-25,33.77927596506849,10400000,"[-7.466221500000003, 59.33242728974359]"
592,2023-01-27,33.87527499236111,10200000,"[-10.405520000000003, 59.94754699473683]"
593,2023-01-30,28.84395987957747,9900000,"[-2.1839999999999997, 50.11071618888889]"
594,2023-01-31,28.810260478169017,9800000,"[-1.227064325, 50.350222365714295]"
595,2023-02-01,28.810260478169017,9800000,"[-1.227064325, 50.350222365714295]"
596,2023-02-02,28.810260478169017,9800000,"[-1.227064325, 50.350222365714295]"
597,2023-02-03,28.858614224647887,9700000,"[-0.5468686133333336, 50.441713451428576]"
598,2023-02-06,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
599,2023-02-07,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
600,2023-02-08,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
601,2023-02-09,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
602,2023-02-10,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
603,2023-02-13,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
604,2023-02-14,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
605,2023-02-15,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
606,2023-02-16,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
607,2023-02-17,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
608,2023-02-20,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
609,2023-02-21,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
610,2023-02-22,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
611,2023-02-23,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
612,2023-02-24,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
613,2023-02-27,27.673701425735292,9300000,"[-1.40935468181818, 47.731936962500015]"
614,2023-02-28,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
615,2023-03-01,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
616,2023-03-02,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
617,2023-03-03,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
618,2023-03-06,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
619,2023-03-08,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
620,2023-03-09,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
621,2023-03-10,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
622,2023-03-13,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
623,2023-03-14,27.542437433088235,9200000,"[-1.394790149999998, 47.635148445161285]"
624,2023-03-15,27.152257155970148,9100000,"[-1.6142410555555526, 46.230536259999994]"
625,2023-03-16,24.7820946280303,9000000,"[-1.7068218124999968, 42.41954440689654]"
626,2023-03-17,24.7820946280303,9000000,"[-1.7068218124999968, 42.41954440689654]"
627,2023-03-20,24.7820946280303,9000000,"[-1.7068218124999968, 42.41954440689654]"
628,2023-03-21,24.91200705227272,8900000,"[-1.418510642857139, 43.91019777857142]"
629,2023-03-22,24.91200705227272,8900000,"[-1.418510642857139, 43.91019777857142]"
630,2023-03-23,24.91200705227272,8900000,"[-1.418510642857139, 43.91019777857142]"
631,2023-03-24,24.91200705227272,8900000,"[-1.418510642857139, 43.91019777857142]"
632,2023-03-27,21.378593006923072,8800000,"[-1.6164444166666627, 39.26883132592593]"
633,2023-03-28,21.181783653385413,8600000,"[-1.2821261249999916, 39.44395833000001]"
634,2023-03-29,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
635,2023-03-31,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
636,2023-04-03,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
637,2023-04-05,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
638,2023-04-06,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
639,2023-04-10,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
640,2023-04-11,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
641,2023-04-12,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
642,2023-04-13,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
643,2023-04-17,19.290720032804234,8200000,"[-2.128, 33.20105129761904]"
644,2023-04-18,19.126337858201065,8100000,"[-2.1866222819727867, 32.2381038625]"
645,2023-04-19,19.126337858201065,8100000,"[-2.1866222819727867, 32.2381038625]"
646,2023-04-20,19.126337858201065,8100000,"[-2.1866222819727867, 32.2381038625]"
647,2023-04-21,19.126337858201065,8100000,"[-2.1866222819727867, 32.2381038625]"
648,2023-04-24,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
649,2023-04-25,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
650,2023-04-26,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
651,2023-04-27,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
652,2023-04-28,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
653,2023-05-02,18.5491820172043,8000000,"[-3.2593644128472197, 30.66089880263158]"
654,2023-05-03,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
655,2023-05-04,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
656,2023-05-05,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
657,2023-05-08,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
658,2023-05-09,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
659,2023-05-10,14.862345132240439,7900000,"[-5.995630379078012, 21.320098297222223]"
660,2023-05-11,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
661,2023-05-12,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
662,2023-05-15,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
663,2023-05-16,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
664,2023-05-17,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
665,2023-05-18,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
666,2023-05-19,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
667,2023-05-22,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
668,2023-05-23,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
669,2023-05-24,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
670,2023-05-25,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
671,2023-05-26,15.142729083060113,7800000,"[-5.700657825886523, 21.528153647058822]"
672,2023-05-29,14.87315956777778,7700000,"[-6.17273203949275, 21.777219068750004]"
673,2023-05-30,14.87315956777778,7700000,"[-6.17273203949275, 21.777219068750004]"
