,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
1634,8442,Bajaj Auto Ltd.,2025-03-04 00:00:00,7333.3,2025-03-04 00:00:00
1635,5156,Eicher Motors Ltd.,2023-01-31 00:00:00,3263.35,2023-01-31 00:00:00
1636,5156,Eicher Motors Ltd.,2023-04-26 00:00:00,3248.35,2023-04-26 00:00:00
1637,5156,Eicher Motors Ltd.,2023-07-25 00:00:00,3326.2,2023-07-25 00:00:00
1638,5156,Eicher Motors Ltd.,2023-09-27 00:00:00,3479.7,2023-09-27 00:00:00
1639,5156,Eicher Motors Ltd.,2023-12-06 00:00:00,4047.0,2023-12-06 00:00:00
1640,5156,Eicher Motors Ltd.,2024-05-09 00:00:00,4568.05,2024-05-09 00:00:00
1641,5156,Eicher Motors Ltd.,2024-07-11 00:00:00,4828.65,2024-07-11 00:00:00
1642,5156,Eicher Motors Ltd.,2024-09-16 00:00:00,4899.2,2024-09-16 00:00:00
1643,5156,Eicher Motors Ltd.,2024-12-04 00:00:00,4797.05,2024-12-04 00:00:00
1644,5156,Eicher Motors Ltd.,2025-03-04 00:00:00,4815.1,2025-03-04 00:00:00
1645,5551,Hero MotoCorp Ltd.,2020-12-18 00:00:00,3135.3,2020-12-18 00:00:00
1646,5551,Hero MotoCorp Ltd.,2021-02-14 00:00:00,3515.75,2021-02-12 00:00:00
1647,5551,Hero MotoCorp Ltd.,2021-05-14 00:00:00,2812.35,2021-05-14 00:00:00
1648,5551,Hero MotoCorp Ltd.,2021-08-20 00:00:00,2697.5,2021-08-20 00:00:00
1649,5551,Hero MotoCorp Ltd.,2021-12-21 00:00:00,2347.4,2021-12-21 00:00:00
1650,5551,Hero MotoCorp Ltd.,2022-04-04 00:00:00,2311.75,2022-04-04 00:00:00
1651,5551,Hero MotoCorp Ltd.,2022-07-18 00:00:00,2817.95,2022-07-18 00:00:00
1652,5551,Hero MotoCorp Ltd.,2022-10-25 00:00:00,2585.6,2022-10-25 00:00:00
1653,5551,Hero MotoCorp Ltd.,2023-01-04 00:00:00,2709.3,2023-01-04 00:00:00
1654,5551,Hero MotoCorp Ltd.,2023-03-06 00:00:00,2479.7,2023-03-06 00:00:00
1655,5551,Hero MotoCorp Ltd.,2023-06-13 00:00:00,2952.45,2023-06-13 00:00:00
1656,5551,Hero MotoCorp Ltd.,2023-09-25 00:00:00,2974.7,2023-09-25 00:00:00
1657,5551,Hero MotoCorp Ltd.,2023-12-06 00:00:00,3761.05,2023-12-06 00:00:00
1658,5551,Hero MotoCorp Ltd.,2024-05-07 00:00:00,4476.75,2024-05-07 00:00:00
1659,5551,Hero MotoCorp Ltd.,2024-07-10 00:00:00,5508.75,2024-07-10 00:00:00
1660,5551,Hero MotoCorp Ltd.,2024-09-16 00:00:00,5779.45,2024-09-16 00:00:00
1661,5551,Hero MotoCorp Ltd.,2024-12-04 00:00:00,4635.85,2024-12-04 00:00:00
1662,5551,Hero MotoCorp Ltd.,2025-03-04 00:00:00,3514.85,2025-03-04 00:00:00
1663,6902,TVS Motor Company Ltd.,2023-03-10 00:00:00,1072.2,2023-03-10 00:00:00
1664,6902,TVS Motor Company Ltd.,2023-06-16 00:00:00,1352.85,2023-06-16 00:00:00
1665,6902,TVS Motor Company Ltd.,2023-09-25 00:00:00,1515.55,2023-09-25 00:00:00
1666,6902,TVS Motor Company Ltd.,2023-12-06 00:00:00,1888.75,2023-12-06 00:00:00
1667,6902,TVS Motor Company Ltd.,2024-04-30 00:00:00,2060.0,2024-04-30 00:00:00
1668,6902,TVS Motor Company Ltd.,2024-06-14 00:00:00,2503.85,2024-06-14 00:00:00
1669,6902,TVS Motor Company Ltd.,2024-09-16 00:00:00,2841.75,2024-09-16 00:00:00
1670,6902,TVS Motor Company Ltd.,2024-12-04 00:00:00,2518.7,2024-12-04 00:00:00
1671,6902,TVS Motor Company Ltd.,2025-03-04 00:00:00,2293.9,2025-03-04 00:00:00
