,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
131,2021-03-19,300000,23.780295333333328,62.666666666666664,100000,371340.886,138.50757122340423
132,2021-03-22,300000,23.764607333333327,63.666666666666664,0,371293.822,136.2421205759162
133,2021-03-23,300000,23.986462666666657,64.66666666666667,0,371959.38800000004,135.3875083505154
134,2021-03-24,300000,20.74207066666666,65.66666666666667,0,362226.21199999994,115.29222020304563
135,2021-03-25,300000,18.631324999999997,66.66666666666667,0,355893.975,102.00650437499998
136,2021-03-26,300000,21.513191333333328,67.66666666666667,0,364539.574,116.04406162561573
137,2021-03-30,300000,21.849968666666665,68.66666666666667,0,365549.90599999996,116.14425092233009
138,2021-03-31,300000,22.36522533333334,69.66666666666667,0,367095.676,117.17665904306222
139,2021-04-01,300000,23.659442999999992,70.66666666666667,0,370978.32899999997,122.20325511792447
140,2021-04-05,300000,20.763989666666667,71.66666666666667,0,362291.969,105.75148225581394
141,2021-04-06,300000,21.319375166666656,72.66666666666667,0,363958.12549999997,107.0858523279816
142,2021-04-07,300000,23.424200999999996,73.66666666666667,0,370272.603,116.0610864027149
143,2021-04-08,300000,24.11529416666667,74.66666666666667,0,372345.8825,117.88503175223214
144,2021-04-09,300000,24.0538425,75.66666666666667,0,372161.52749999997,116.0306499449339
145,2021-04-12,300000,18.757067666666664,76.66666666666667,0,356271.203,89.2999525869565
146,2021-04-13,300000,22.427570499999987,77.66666666666667,0,367282.7115,105.39995578326173
147,2021-04-15,300000,24.317870166666662,78.66666666666667,0,372953.61049999995,112.83079590042371
148,2021-04-16,300000,24.759905166666666,79.66666666666667,0,374279.7155,113.43973287656902
149,2021-04-19,400000,16.898574999999997,60.75,100000,467594.3,101.53053292181069
150,2021-04-20,400000,16.84121124999999,61.75,0,467364.845,99.54724058704447
151,2021-04-22,400000,14.164849749999998,62.75,0,456659.399,82.39314994023903
152,2021-04-23,400000,13.583629499999995,63.75,0,454334.518,77.77293752941173
153,2021-04-26,400000,15.194224749999993,64.75,0,460776.899,85.65084222007718
154,2021-04-27,400000,15.434557499999999,65.75,0,461738.23,85.68233441064639
155,2021-04-28,400000,17.067471499999996,66.75,0,468269.886,93.3277467790262
156,2021-04-29,400000,16.358587999999997,67.75,0,465434.35199999996,88.13113830258301
157,2021-04-30,400000,15.096092999999993,68.75,0,460384.372,80.14653010909088
158,2021-05-03,400000,16.241904749999996,69.75,0,464967.619,84.99348005376342
159,2021-05-04,400000,14.664183874999994,70.75,0,458656.73549999995,75.65268006183742
160,2021-05-05,400000,15.295530374999993,71.75,0,461182.1215,77.81001514808358
161,2021-05-06,400000,15.043225624999998,72.75,0,460172.90249999997,75.47460279209622
162,2021-05-07,400000,15.734573749999996,73.75,0,462938.295,77.87280567796608
163,2021-05-10,400000,15.775661,74.75,0,463102.64400000003,77.03165571906354
164,2021-05-11,400000,15.976341499999997,75.75,0,463905.366,76.9817115181518
165,2021-05-12,400000,20.84923987499999,76.75,0,483396.9595,99.1527368648208
166,2021-05-14,500000,15.877883000000002,62.4,100000,579389.415,92.87543741987182
167,2021-05-17,500000,17.140237199999994,63.4,0,585701.186,98.67802173501575
168,2021-05-18,500000,19.359129799999998,64.4,0,596795.649,109.72177604037266
169,2021-05-19,500000,19.013907299999996,65.4,0,595069.5364999999,106.11737254587153
170,2021-05-20,500000,19.172055499999992,66.4,0,595860.2775,105.38855809487947
171,2021-05-21,500000,19.6678681,67.4,0,598339.3404999999,106.50996819732936
172,2021-05-24,500000,19.5585931,68.4,0,597792.9655,104.36968540204677
173,2021-05-25,500000,20.260194699999992,69.4,0,601300.9735,106.55577904178669
174,2021-05-26,500000,20.937300899999997,70.4,0,604686.5044999999,108.55276745028407
175,2021-05-27,500000,20.932203,71.4,0,604661.015,107.00635987394958
176,2021-05-28,500000,21.9878856,72.4,0,609939.428,110.85052823204418
177,2021-05-31,500000,21.732375300000005,73.4,0,608661.8765,108.06971368528612
178,2021-06-01,500000,20.98242449999999,74.4,0,604912.1224999999,102.93796965725801
179,2021-06-02,500000,21.3074552,75.4,0,606537.276,103.14616907161802
180,2021-06-03,500000,22.864418099999995,76.4,0,614322.0904999999,109.23445820026176
181,2021-06-04,500000,22.528822399999992,77.4,0,612644.112,106.24057074935395
182,2021-06-07,500000,22.5553715,78.4,0,612776.8574999999,105.00906374362243
183,2021-06-08,500000,23.385858300000002,79.4,0,616929.2914999999,107.50426044710329
184,2021-06-09,500000,22.90810659999999,80.4,0,614540.5329999999,103.99824513681585
185,2021-06-10,600000,21.583686333333333,68.0,100000,729502.118,115.85361046568627
186,2021-06-11,600000,22.26632941666666,69.0,0,733597.9764999999,117.78565560990334
187,2021-06-14,600000,23.614114583333333,70.0,0,741684.6875,123.13074032738095
188,2021-06-15,600000,25.741367249999993,71.0,0,754448.2035,132.33238093309856
189,2021-06-16,600000,23.935921083333326,72.0,0,743615.5264999999,121.34182215856478
190,2021-06-17,700000,19.69000657142857,62.714285714285715,100000,837830.046,114.59673528473802
191,2021-06-18,700000,19.496590571428563,63.714285714285715,0,836476.1340000001,111.69010966367708
192,2021-06-21,800000,17.479834937499994,56.75,100000,939838.6794999999,112.42537008259909
193,2021-06-22,800000,18.356475249999995,57.75,0,946851.802,116.01928080086577
194,2021-06-23,800000,17.7516028125,58.75,0,942012.8225,110.28655364361703
195,2021-06-24,800000,18.009571687499992,59.75,0,944076.5734999998,110.01663039225937
196,2021-06-25,800000,18.29416499999999,60.75,0,946353.32,109.9155592592592
197,2021-06-28,800000,18.5183298125,61.75,0,948146.6384999999,109.46057298076923
198,2021-06-29,800000,18.81351387499999,62.75,0,950508.1109999999,109.43318827689238
199,2021-06-30,800000,20.384704937499997,63.75,0,963077.6395,116.71242826960783
200,2021-07-01,800000,20.570276562499995,64.75,0,964562.2125,115.95599915540538
201,2021-07-02,800000,21.61430475,65.75,0,972914.438,119.98815564638782
202,2021-07-05,800000,22.786105625,66.75,0,982288.8449999999,124.59818057116105
203,2021-07-06,800000,23.545940062499998,67.75,0,988367.5205,126.85266601937268
204,2021-07-07,800000,23.485516875,68.75,0,987884.135,124.68674413636364
205,2021-07-08,800000,22.850923749999993,69.75,0,982807.3899999999,119.57831066308239
206,2021-07-09,800000,23.608249312499996,70.75,0,988865.9944999999,121.79520846731447
207,2021-07-12,800000,23.316752937499988,71.75,0,986534.0234999999,118.61484072735185
208,2021-07-13,800000,22.64959112499999,72.75,0,981196.7289999999,113.63712385738827
209,2021-07-14,800000,22.884655999999996,73.75,0,983077.248,113.2596534237288
210,2021-07-15,800000,23.76893724999999,74.75,0,990151.498,116.06236918060196
211,2021-07-16,800000,23.07790131249999,75.75,0,984623.2104999998,111.2004485684818
212,2021-07-19,800000,22.14113249999999,76.75,0,977129.0599999998,105.29659104234523
213,2021-07-20,800000,21.622774500000002,77.75,0,972982.196,101.50884491961416
214,2021-07-22,800000,23.171398999999994,78.75,0,985371.192,107.39759536507934
215,2021-07-23,800000,23.407367374999993,79.75,0,987258.9389999999,107.13089770376173
216,2021-07-26,800000,23.899699625,80.75,0,991197.597,108.02960202012383
217,2021-07-27,800000,24.102906499999992,81.75,0,992823.2519999999,107.61542351681953
218,2021-07-28,800000,23.51683325,82.75,0,988134.666,103.72983850453173
219,2021-07-29,800000,23.8824088125,83.75,0,991059.2705,104.08452795895523
220,2021-07-30,800000,23.941746999999996,84.75,0,991533.976,103.11194873156342
221,2021-08-02,800000,25.2328385,85.75,0,1001862.7079999999,107.40508516034986
222,2021-08-03,800000,27.792451937499987,86.75,0,1022339.6155,116.9365412932276
223,2021-08-04,800000,26.4163225,87.75,0,1011330.5800000001,109.87985997150997
224,2021-08-05,1000000,21.832744950000002,71.2,200000,1218327.4495,111.92348183637641
225,2021-08-06,1000000,21.400522199999997,72.2,0,1214005.222,108.18823549861494
226,2021-08-09,1100000,19.330081618181815,66.63636363636364,100000,1312630.8978,105.88032427967256
227,2021-08-10,1100000,18.995192454545453,67.63636363636364,0,1308947.117,102.50765820564514
228,2021-08-11,1400000,15.542940230769226,54.142857142857146,300000,1601091.2725,104.78156276943369
229,2021-08-12,1400000,16.94542978461538,55.142857142857146,0,1617944.7542,112.1646971494619
230,2021-08-13,1400000,17.359414846153836,56.142857142857146,0,1624632.2275,112.8582822695243
231,2021-08-16,1400000,17.99683173076923,57.142857142857146,0,1631525.1215,114.95476268028845
232,2021-08-17,1400000,18.04465636153846,58.142857142857146,0,1632407.9752,113.2778796160461
233,2021-08-18,1400000,18.54851865384615,59.142857142857146,0,1641406.0065000004,114.47213806902634
234,2021-08-20,1500000,16.16644005,56.2,100000,1723947.7202,104.99556260231314
235,2021-08-23,1500000,14.934889942857142,57.2,0,1706972.0332,95.3013082017982
236,2021-08-24,1500000,15.820579071428572,58.2,0,1718912.867,99.21840826583211
237,2021-08-25,1500000,16.521323307142854,59.2,0,1727834.9442999999,101.86288863356658
238,2021-08-26,1500000,17.67239310714286,60.2,0,1746280.5990000002,107.14989176257714
239,2021-08-27,1500000,18.442938271428567,61.2,0,1756275.0687999998,109.9946481874416
240,2021-08-30,1500000,20.73007735714285,62.2,0,1789085.738,121.64756005397331
241,2021-08-31,1500000,22.036890342857134,63.2,0,1812491.5268,127.27001542947554
242,2021-09-01,1500000,22.630085928571425,64.2,0,1820464.3569999998,128.6601458555852
243,2021-09-02,1500000,23.35785557142857,65.2,0,1833266.9075,130.76100128177035
244,2021-09-03,1500000,23.486058499999995,66.2,0,1835400.978,129.49261861782472
245,2021-09-06,1500000,23.53506882142857,67.2,0,1836065.158,127.8318470211522
246,2021-09-07,1500000,24.112169657142857,68.2,0,1848315.3842,129.04606927943024
247,2021-09-08,1500000,24.61251555714286,69.2,0,1856516.0717999998,129.8203493982246
248,2021-09-09,1500000,25.490703871428565,70.2,0,1869381.7852,132.53713551383797
249,2021-09-13,1500000,25.48953119285714,71.2,0,1868821.1362,130.66964726675357
250,2021-09-14,1500000,25.369368264285704,72.2,0,1866255.3942000002,128.25234648842496
251,2021-09-15,1500000,26.14158833571429,73.2,0,1876939.5692,130.3508161548595
252,2021-09-16,1500000,26.262972464285706,74.2,0,1878075.1915000002,129.19117182566418
253,2021-09-17,1500000,27.048973657142852,75.2,0,1888356.8202,131.28823650075987
254,2021-09-20,1500000,26.32814153571428,76.2,0,1880364.0005,126.1124889834083
255,2021-09-21,1500000,26.31128895,77.2,0,1878253.7603,124.39922884391191
256,2021-09-22,1500000,26.245306892857133,78.2,0,1877569.1804999998,122.50047334901348
257,2021-09-23,1500000,27.70769632142856,79.2,0,1898067.0374999999,127.69329744092707
258,2021-09-24,1500000,28.23331019285714,80.2,0,1905088.8427000002,128.49324464330243
259,2021-09-27,1500000,28.15653360714285,81.2,0,1903618.6095000003,126.56569909614706
260,2021-09-28,1500000,26.833970964285704,82.2,0,1886508.4604999996,119.15327739615914
261,2021-09-29,1600000,26.77240127142857,78.0625,100000,1978296.6382999998,125.18080338282054
262,2021-09-30,1600000,27.403594357142854,79.0625,0,1986038.9265,126.51145537210614
263,2021-10-01,1600000,28.296603428571427,80.0625,0,1999506.6379999998,129.00246996319837
264,2021-10-04,1600000,29.186877214285712,81.0625,0,2011185.2449999999,131.41970927635202
265,2021-10-05,1600000,29.797131021428562,82.0625,0,2020332.1372999998,132.53255534283534
266,2021-10-06,1600000,28.70472116428572,83.0625,0,2003528.4048000001,126.13662272342258
267,2021-10-07,1600000,31.258545928571426,84.0625,0,2045879.0790000001,135.72483882740306
268,2021-10-08,1600000,32.62858990714285,85.0625,0,2064632.6867,140.0080566184528
269,2021-10-11,1600000,35.09858705,86.0625,0,2104290.8487,148.85675263035586
270,2021-10-12,1600000,34.902796714285714,87.0625,0,2103921.3559999997,146.32615420777356
271,2021-10-13,1600000,38.25865235714286,88.0625,0,2150642.4205,158.5738323390449
272,2021-10-14,1600000,38.74579007142857,89.0625,0,2152513.7495,158.7897642225564
273,2021-10-18,1600000,36.59914857142858,90.0625,0,2121595.4229999995,148.32687554277786
274,2021-10-19,1600000,34.58386110714286,91.0625,0,2084045.2574999998,138.62028062162958
275,2021-10-20,1700000,29.38285328666667,86.70588235294117,100000,2138179.8523,123.69104792657171
276,2021-10-21,1900000,24.36192162352941,78.57894736842105,200000,2305785.9341,113.16137070273038
277,2021-10-22,1900000,22.84307335294118,79.57894736842105,0,2278694.3504999997,104.772958798047
278,2021-10-25,2000000,19.440419633333327,76.6,100000,2340282.3159,92.63385334421234
279,2021-10-26,2000000,22.388912466666657,77.6,0,2398143.3863999997,105.30867332903776
280,2021-10-27,2000000,22.52926373333333,78.6,0,2399022.2532,104.6206267514843
281,2021-10-28,2000000,21.55846639444444,79.6,0,2387886.8306000005,98.85477680869624
282,2021-10-29,2000000,20.56168600555555,80.6,0,2363004.6781,93.1143348886821
283,2021-11-01,2000000,21.46942706666666,81.6,0,2373652.7322,96.03358920751631
284,2021-11-02,2000000,21.762392427777776,82.6,0,2378853.8852,96.16553554647565
285,2021-11-03,2000000,22.74799729444444,83.6,0,2393989.0733,99.31840924009832
286,2021-11-04,2000000,24.303162022222224,84.6,0,2425173.5374000003,104.85406782637247
287,2021-11-08,2000000,24.70880201666666,85.6,0,2441404.3113,105.35879364583332
288,2021-11-09,2000000,25.30304242777777,86.6,0,2452178.8337,106.64677235726195
289,2021-11-10,2000000,26.254980894444444,87.6,0,2468617.9061,109.39575372685185
290,2021-11-11,2000000,26.569169199999997,88.6,0,2474176.3310999996,109.45538101580135
291,2021-11-12,2000000,27.270665755555555,89.6,0,2485923.8551,111.09143974082342
292,2021-11-15,2000000,27.607543699999994,90.6,0,2491183.5050999997,111.2224442660044
293,2021-11-16,2000000,27.781226861111108,91.6,0,2495088.1234999998,110.70030354045366
294,2021-11-17,2000000,27.23897361111111,92.6,0,2483898.2255,107.36744457943365
295,2021-11-18,2000000,24.814590499999994,93.6,0,2436897.2145000002,96.76629842414528
296,2021-11-22,2100000,19.948970126315785,90.14285714285714,100000,2461878.9744,80.7759408442739
297,2021-11-23,2200000,19.810857989999995,87.04545454545455,100000,2584025.7488,83.07111731577022
298,2021-11-24,2200000,20.217664205,88.04545454545455,0,2592596.6586,83.81406482506453
299,2021-11-25,2200000,21.243496110000002,89.04545454545455,0,2627817.1022,87.07773035390507
300,2021-11-26,2300000,17.55408447142857,86.17391304347827,100000,2663010.4118999997,74.35244154270578
301,2021-11-29,2500000,14.885009578260869,80.28,200000,2831022.7602999993,67.67599023499274
302,2021-11-30,2600000,15.370346274999998,78.1923076923077,100000,2960087.4215999995,71.74844375295129
303,2021-12-01,2600000,15.738436691666665,79.1923076923077,0,2970422.9146000003,72.53898212914845
304,2021-12-02,2600000,17.10650038333333,80.1923076923077,0,3003945.1997,77.86124155291765
305,2021-12-03,2600000,17.22183157083333,81.1923076923077,0,3011068.7432,77.4207397476117
306,2021-12-06,2600000,14.484361279166668,82.1923076923077,0,2940513.1207,64.3222220586297
307,2021-12-07,2600000,15.912671762499992,83.1923076923077,0,2977058.6853,69.81565188447753
308,2021-12-08,2600000,16.89781126666666,84.1923076923077,0,2992823.2473999998,73.25729964397743
309,2021-12-09,2600000,17.880503862499996,85.1923076923077,0,3017849.4717,76.60766666145597
310,2021-12-10,2600000,18.33044487499999,86.1923076923077,0,3030051.5205,77.6242400105979
311,2021-12-13,2700000,16.540497724000005,84.0,100000,3099803.1716000005,71.87240082452384
312,2021-12-14,2700000,17.155941968,85.0,0,3111246.6221999996,73.66963315670588
313,2021-12-15,2700000,16.59007428,86.0,0,3095012.2315,70.41136176976744
314,2021-12-16,2700000,16.230112992,87.0,0,3082933.2898,68.09185335724138
315,2021-12-17,2700000,14.208087231999995,88.0,0,3031912.6207999997,58.93127090545453
316,2021-12-20,2900000,10.380121157692304,82.93103448275862,200000,3156821.6251000003,45.68548126992642
317,2021-12-21,2900000,11.672301049999998,83.93103448275862,0,3189689.2062999997,50.760602553101876
318,2021-12-22,2900000,12.628367015384615,84.93103448275862,0,3213919.1119,54.271727510290766
319,2021-12-23,2900000,13.412762071153846,85.93103448275862,0,3236234.5905999993,56.971944832730124
320,2021-12-24,2900000,12.733602159615376,86.93103448275862,0,3214842.9514,53.464965830832504
321,2021-12-27,2900000,12.851622574999997,87.93103448275862,0,3216068.332199999,53.34683331622548
322,2021-12-28,2900000,14.010278207692307,88.93103448275862,0,3251701.0169,57.502440802025234
323,2021-12-29,2900000,14.575964476923076,89.93103448275862,0,3265451.7234000005,59.15896625315597
324,2021-12-30,2900000,14.259169061538463,90.93103448275862,0,3257916.3486000006,57.23674801531462
325,2021-12-31,2900000,15.590326540384616,91.93103448275862,0,3294458.9138,61.899327243049946
326,2022-01-03,2900000,16.785155219230766,92.93103448275862,0,3326053.7877000007,65.92611057349077
327,2022-01-04,2900000,18.03385863653846,93.93103448275862,0,3356790.3908,70.07650281488972
328,2022-01-05,2900000,18.25800765,94.93103448275862,0,3362263.7664000005,70.2001492826916
329,2022-01-06,2900000,18.28450241730769,95.93103448275862,0,3362980.6636,69.56917975816027
330,2022-01-07,2900000,18.057369569230772,96.93103448275862,0,3358019.6893,67.99617818936596
331,2022-01-10,2900000,18.99505709807692,97.93103448275862,0,3385106.5727999997,70.7967180926564
332,2022-01-11,2900000,18.973634826923078,98.93103448275862,0,3384460.405,70.00206505506476
333,2022-01-12,2900000,19.579472913461544,99.93103448275862,0,3405700.3225000007,71.51439640751913
334,2022-01-13,2900000,20.722086400000002,100.93103448275862,0,3437489.3739,74.93791750734542
335,2022-01-14,2900000,21.036783180769227,101.93103448275862,0,3450127.7551999995,75.32961771598183
336,2022-01-17,2900000,21.966158496153845,102.93103448275862,0,3480470.6834,77.89339620830434
337,2022-01-18,2900000,20.250392905769225,103.93103448275862,0,3427717.1412999993,71.11825113057971
338,2022-01-19,3000000,19.49525469259259,101.46666666666667,100000,3526090.015700001,70.12911921284127
339,2022-01-20,3100000,19.31489815185185,99.19354838709677,100000,3615684.3549000006,71.07254393112315
340,2022-01-21,3200000,16.280916960714286,97.09375,100000,3642334.2329999995,61.204090795346914
341,2022-01-24,3900000,10.108856453225801,80.66666666666667,700000,4178564.6951,45.740486844141536
342,2022-01-25,4000000,10.538931053225806,79.65,100000,4301797.2405,48.29516427404167
343,2022-01-27,4000000,8.517143806451614,80.65,0,4226429.949399999,38.54628009119453
344,2022-01-28,4000000,9.536601603225803,81.65,0,4267109.1333,42.63147073089305
345,2022-01-31,4000000,12.424882182258063,82.65,0,4368468.9097,54.87092554778212
346,2022-02-01,4000000,13.325242170967737,83.65,0,4401711.4338,58.1436149719453
347,2022-02-02,4000000,14.665194659677413,84.65,0,4464598.825999999,63.234448325838805
348,2022-02-03,4000000,14.39252507741935,85.65,0,4454690.955699999,61.33416991544731
349,2022-02-04,4100000,13.023944003124997,84.5609756097561,100000,4522291.3972000005,56.2167066647723
350,2022-02-07,4100000,11.936143298437502,85.5609756097561,0,4464668.2341,50.91915178481106
351,2022-02-08,4100000,11.188626098437503,86.5609756097561,0,4434565.6611,47.178864345764225
352,2022-02-09,4100000,12.051679501562498,87.5609756097561,0,4462827.0183999995,50.23771134843532
353,2022-02-10,4100000,12.314757454687495,88.5609756097561,0,4476415.3118,50.75470815461261
354,2022-02-11,4100000,10.594962959374994,89.5609756097561,0,4410144.5743,43.1790906010476
355,2022-02-14,4200000,7.236058879687492,88.42857142857143,100000,4379410.420499999,29.867738994509757
356,2022-02-15,4200000,9.778804803645832,89.42857142857143,0,4480280.328900001,39.91189500529568
357,2022-02-16,4200000,9.76100890052083,90.42857142857143,0,4477073.2763,39.39870101237081
358,2022-02-17,4200000,9.831382044270832,91.42857142857143,0,4479634.2889,39.24872050486246
359,2022-02-18,4200000,8.921001154166666,92.42857142857143,0,4436724.1993,35.22899219303838
360,2022-02-21,4400000,7.466333788888891,89.22727272727273,200000,4581378.9559,30.54236389443596
361,2022-02-22,4500000,6.531894101515154,88.24444444444444,100000,4621241.4035,27.017466788563688
362,2022-02-23,4500000,7.145485232828283,89.24444444444444,0,4651796.1189,29.22425173037962
363,2022-02-24,4900000,1.5064740398148122,82.95918367346938,400000,4811045.851700001,6.628115178865417
364,2022-02-25,4900000,4.786963120370369,83.95918367346938,0,4948036.6574,20.810606564857572
365,2022-02-28,4900000,5.698530833796296,84.95918367346938,0,4970972.6042,24.481917838685266
366,2022-03-02,4900000,5.651554582407409,85.95918367346938,0,4981601.6508,23.997638581756057
367,2022-03-03,5000000,5.29124026306306,85.24,100000,5073614.103300001,22.657234819545018
368,2022-03-04,5400000,3.2476110632478625,79.92592592592592,400000,5364942.493699999,14.830957844442857
369,2022-03-07,5700000,0.6988934239837375,76.71929824561404,300000,5510581.920899999,3.3250577832109895
370,2022-03-08,5700000,1.9464080593495905,77.71929824561404,0,5580220.366899998,9.141087962701631
371,2022-03-09,5700000,4.306307905691056,78.71929824561404,0,5717690.8766,19.967179847983598
372,2022-03-10,5700000,6.152842069105691,79.71929824561404,0,5809913.3346000025,28.171188214732368
373,2022-03-11,5800000,6.9058730430894295,79.34482758620689,100000,5934658.063400001,31.7682164976539
374,2022-03-14,5800000,7.074697270325203,80.34482758620689,0,5945468.351600001,32.13977279244304
375,2022-03-15,5800000,6.198125980487812,81.34482758620689,0,5901678.754599999,27.8114300565763
376,2022-03-16,5800000,8.029889023577233,82.34482758620689,0,6010809.035599999,35.59312199102388
377,2022-03-17,5800000,9.541415093495933,83.34482758620689,0,6096795.475199998,41.785634573708926
378,2022-03-21,5800000,8.303754063414635,84.34482758620689,0,6034482.7606999995,35.934275045479936
379,2022-03-22,5800000,7.964227512601627,85.34482758620689,0,6011816.4548,34.06115079631848
380,2022-03-23,5800000,8.034070419512195,86.34482758620689,0,6010137.494299999,33.96191509206733
381,2022-03-24,5800000,7.6259007288617875,87.34482758620689,0,5987489.123000002,31.86741382353021
382,2022-03-25,5800000,7.983090373983736,88.34482758620689,0,5988004.473800001,32.98244012826614
383,2022-03-28,5800000,7.807583028455287,89.34482758620689,0,5967468.478700001,31.896281881975774
384,2022-03-29,5800000,7.864611421138212,90.34482758620689,0,5972254.273800001,31.773630493415258
385,2022-03-30,5800000,9.362307982520328,91.34482758620689,0,6072119.118899999,37.4103548489912
386,2022-03-31,5800000,9.658601673577236,92.34482758620689,0,6080126.126799999,38.176362477526155
387,2022-04-01,5800000,11.301926224390241,93.34482758620689,0,6181794.930799999,44.193161834196786
388,2022-04-04,5800000,13.118366705284549,94.34482758620689,0,6288978.222199999,50.7521606635369
389,2022-04-05,5800000,13.871174429674802,95.34482758620689,0,6337958.657900001,53.10176540257063
390,2022-04-06,5800000,13.462799798780487,96.34482758620689,0,6310196.036300003,51.00348456338278
391,2022-04-07,5800000,13.060968126829266,97.34482758620689,0,6305772.408500002,48.97284719181289
392,2022-04-08,5800000,13.87941456422764,98.34482758620689,0,6353221.3401999995,51.51248357726143
393,2022-04-11,5800000,13.789248187398377,99.34482758620689,0,6347913.6943999985,50.662683812430345
394,2022-04-12,5800000,12.29420631504065,100.34482758620689,0,6262231.8327,44.71964736931453
395,2022-04-13,5800000,12.238821216666663,101.34482758620689,0,6270680.099399998,44.07891207159464
396,2022-04-18,5800000,11.510974374390244,102.34482758620689,0,6236994.489,41.052447356105375
397,2022-04-19,5800000,9.7058559995935,103.34482758620689,0,6126305.3082,34.27977502692599
398,2022-04-20,5800000,10.367500137398375,104.34482758620689,0,6170451.764599999,36.265693639908065
399,2022-04-21,5800000,12.061374012195122,105.34482758620689,0,6276101.4061,41.79039080821125
400,2022-04-22,5800000,11.864824810975605,106.34482758620689,0,6251280.0048,40.72281797152296
401,2022-04-25,5900000,10.071391186178861,105.54237288135593,100000,6252678.887600002,34.83016046159656
402,2022-04-26,5900000,11.461243107723574,106.54237288135593,0,6338361.684999998,39.264694611012914
403,2022-04-27,5900000,10.766480223577235,107.54237288135593,0,6295985.624400001,36.54155265795678
404,2022-04-28,5900000,11.591867080487804,108.54237288135593,0,6349318.158799999,38.980458709916434
405,2022-04-29,5900000,10.415882728455285,109.54237288135593,0,6280615.949600002,34.70617895053142
406,2022-05-02,5900000,9.588546341463408,110.54237288135593,0,6221604.2124000015,31.66043322039474
407,2022-05-04,6000000,7.082531851626008,109.7,100000,6167212.603999998,23.565397683167664
408,2022-05-05,6100000,6.748636106910571,108.90163934426229,100000,6250687.3998,22.619055083601367
409,2022-05-06,6300000,5.160347258943087,106.44444444444444,200000,6352883.514099999,17.694927709423844
410,2022-05-09,6400000,3.8991423880952385,105.78125,100000,6386235.495100001,13.45405704370824
411,2022-05-10,6600000,2.190828037121211,103.57575757575758,200000,6489722.6296000015,7.720457491844642
412,2022-05-11,6900000,1.2307286425925907,100.07246376811594,300000,6716354.714499999,4.488906714510413
413,2022-05-12,7300000,-1.3723661051851865,95.58904109589041,400000,6997340.142800002,-5.240283014138621
414,2022-05-13,7400000,-0.0916531303703709,95.29729729729729,100000,7170573.4784,-0.35104240659440133
415,2022-05-16,7400000,0.5981574281481494,96.29729729729729,0,7219447.5929,2.26722314542261
416,2022-05-17,7400000,2.9158048940740717,97.29729729729729,0,7397499.151499999,10.938318081797316
417,2022-05-18,7400000,3.374030648888889,98.29729729729729,0,7415594.640400001,12.528535582415302
418,2022-05-19,7500000,0.8905784202898543,97.98666666666666,100000,7325437.6713999985,3.317401585989218
419,2022-05-20,7500000,2.7476239315217392,98.98666666666666,0,7472640.962900001,10.13149314728012
420,2022-05-23,7500000,2.590632861956522,99.98666666666666,0,7477968.265899998,9.457070888926495
421,2022-05-24,7700000,1.6610515638297894,98.3896103896104,200000,7606153.003000001,6.162071568299396
422,2022-05-25,7900000,-0.24692872482993233,96.89873417721519,200000,7650138.7645,-0.9301358302378966
423,2022-05-26,8000000,0.9863936076666672,96.6875,100000,7845225.388599998,3.723683690221937
424,2022-05-27,8000000,2.889454164666663,97.6875,0,8013914.8163,10.796169111742362
425,2022-05-30,8000000,5.314374070666665,98.6875,0,8217348.355799996,19.65544304793751
426,2022-05-31,8000000,6.555113045000005,99.6875,0,8327224.2435,24.001166258808798
427,2022-06-01,8000000,6.0642180923333315,100.6875,0,8289664.951500001,21.983261116838396
428,2022-06-02,8000000,5.778948243333335,101.6875,0,8265148.399799999,20.743120922597832
429,2022-06-03,8000000,4.390950580333333,102.6875,0,8151094.182599999,15.607517583168999
430,2022-06-06,8000000,4.101915517999999,103.6875,0,8123405.0384,14.439533830693186
431,2022-06-07,8000000,3.1196234813333334,104.6875,0,8038618.432799998,10.876776794618905
432,2022-06-08,8100000,2.574071610457518,104.39506172839506,100000,8115239.857400003,8.99981399753743
433,2022-06-09,8100000,3.2362172846405244,105.39506172839506,0,8169288.043700001,11.207539419046164
434,2022-06-10,8100000,2.60814778006536,106.39506172839506,0,8109638.389599999,8.947538769741515
435,2022-06-13,8100000,0.46490342843137133,107.39506172839506,0,7936186.8249,1.5800517141709958
436,2022-06-14,8100000,0.24815388856209103,108.39506172839506,0,7910545.507699999,0.835611584890458
437,2022-06-15,8100000,0.9153266258169939,109.39506172839506,0,7974192.781099999,3.0540155391354724
438,2022-06-16,8100000,-1.3489564630718938,110.39506172839506,0,7792282.1521,-4.460064619852442
439,2022-06-17,8200000,-3.116840300653594,110.04878048780488,100000,7748740.469599999,-10.337658488315833
440,2022-06-20,8400000,-3.445259590880503,108.42857142857143,200000,7908587.446300003,-11.597678859946884
441,2022-06-21,8400000,-1.6341116877358477,109.42857142857143,0,8068452.3462000005,-5.450594467578447
442,2022-06-22,8500000,-2.305345026415093,109.14117647058823,100000,8102353.890700001,-7.70974770340932
443,2022-06-23,8500000,-0.8197298132075477,110.14117647058823,0,8219513.186800001,-2.716526111382628
444,2022-06-24,8500000,0.5124917566037734,111.14117647058823,0,8355319.265399999,1.6830799987966627
445,2022-06-27,8500000,1.6604630836477996,112.14117647058823,0,8443698.097199999,5.404518167244333
