,date,annual_return,Investment,high_low
349,2022-02-04,64.37963086858977,9400000,"[-6.11964285882353, 65.08585919166664]"
350,2022-02-07,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
351,2022-02-08,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
352,2022-02-09,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
353,2022-02-10,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
354,2022-02-11,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
355,2022-02-14,64.44864900705132,9300000,"[-5.657428756250002, 65.15792205320511]"
356,2022-02-15,64.55311226858977,9200000,"[-5.683035273333336, 65.26331233012817]"
357,2022-02-16,64.55311226858977,9200000,"[-5.683035273333336, 65.26331233012817]"
358,2022-02-17,64.55311226858977,9200000,"[-5.683035273333336, 65.26331233012817]"
359,2022-02-18,64.55311226858977,9200000,"[-5.683035273333336, 65.26331233012817]"
360,2022-02-21,64.55311226858977,9200000,"[-5.683035273333336, 65.26331233012817]"
