,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
1197,8442.0,Bajaj Auto Ltd.,2022-12-20 00:00:00,3613.6,2022-12-20 00:00:00
1198,8442.0,Bajaj Auto Ltd.,2023-03-06 00:00:00,3723.05,2023-03-06 00:00:00
1199,8442.0,Bajaj Auto Ltd.,2023-07-11 00:00:00,4917.65,2023-07-11 00:00:00
1200,8442.0,Bajaj Auto Ltd.,2023-09-25 00:00:00,5005.45,2023-09-25 00:00:00
1201,8442.0,Bajaj Auto Ltd.,2023-12-06 00:00:00,6069.95,2023-12-06 00:00:00
1202,8442.0,Bajaj Auto Ltd.,2024-04-12 00:00:00,9064.85,2024-04-12 00:00:00
1203,8442.0,Bajaj Auto Ltd.,2024-06-14 00:00:00,9961.75,2024-06-14 00:00:00
1204,8442.0,Bajaj Auto Ltd.,2024-09-16 00:00:00,11688.35,2024-09-16 00:00:00
1205,5156.0,Eicher Motors Ltd.,2023-01-31 00:00:00,3263.35,2023-01-31 00:00:00
1206,5156.0,Eicher Motors Ltd.,2023-04-26 00:00:00,3248.35,2023-04-26 00:00:00
1207,5156.0,Eicher Motors Ltd.,2023-07-25 00:00:00,3326.2,2023-07-25 00:00:00
1208,5156.0,Eicher Motors Ltd.,2023-09-27 00:00:00,3479.7,2023-09-27 00:00:00
1209,5156.0,Eicher Motors Ltd.,2023-12-06 00:00:00,4047.0,2023-12-06 00:00:00
1210,5156.0,Eicher Motors Ltd.,2024-05-09 00:00:00,4568.05,2024-05-09 00:00:00
1211,5156.0,Eicher Motors Ltd.,2024-07-11 00:00:00,4828.65,2024-07-11 00:00:00
1212,5156.0,Eicher Motors Ltd.,2024-09-16 00:00:00,4899.2,2024-09-16 00:00:00
1213,5551.0,Hero MotoCorp Ltd.,2020-12-18 00:00:00,3135.3,2020-12-18 00:00:00
1214,5551.0,Hero MotoCorp Ltd.,2021-02-14 00:00:00,3515.75,2021-02-12 00:00:00
1215,5551.0,Hero MotoCorp Ltd.,2021-05-14 00:00:00,2812.35,2021-05-14 00:00:00
1216,5551.0,Hero MotoCorp Ltd.,2021-08-20 00:00:00,2697.5,2021-08-20 00:00:00
1217,5551.0,Hero MotoCorp Ltd.,2021-12-21 00:00:00,2347.4,2021-12-21 00:00:00
1218,5551.0,Hero MotoCorp Ltd.,2022-04-04 00:00:00,2311.75,2022-04-04 00:00:00
1219,5551.0,Hero MotoCorp Ltd.,2022-07-18 00:00:00,2817.95,2022-07-18 00:00:00
1220,5551.0,Hero MotoCorp Ltd.,2022-10-25 00:00:00,2585.6,2022-10-25 00:00:00
1221,5551.0,Hero MotoCorp Ltd.,2023-01-04 00:00:00,2709.3,2023-01-04 00:00:00
1222,5551.0,Hero MotoCorp Ltd.,2023-03-06 00:00:00,2479.7,2023-03-06 00:00:00
1223,5551.0,Hero MotoCorp Ltd.,2023-06-13 00:00:00,2952.45,2023-06-13 00:00:00
1224,5551.0,Hero MotoCorp Ltd.,2023-09-25 00:00:00,2974.7,2023-09-25 00:00:00
1225,5551.0,Hero MotoCorp Ltd.,2023-12-06 00:00:00,3761.05,2023-12-06 00:00:00
1226,5551.0,Hero MotoCorp Ltd.,2024-05-07 00:00:00,4476.75,2024-05-07 00:00:00
1227,5551.0,Hero MotoCorp Ltd.,2024-07-10 00:00:00,5508.75,2024-07-10 00:00:00
1228,5551.0,Hero MotoCorp Ltd.,2024-09-16 00:00:00,5779.45,2024-09-16 00:00:00
1229,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2023-03-17 00:00:00,611.65,2023-03-17 00:00:00
1230,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2023-07-26 00:00:00,620.0,2023-07-26 00:00:00
1231,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2023-09-08 00:00:00,725.55,2023-09-08 00:00:00
1232,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2024-02-09 00:00:00,939.15,2024-02-09 00:00:00
1233,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2024-05-24 00:00:00,1109.05,2024-05-24 00:00:00
1234,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2024-08-12 00:00:00,924.4,2024-08-12 00:00:00
1235,92620.0,Indian Railway Catering And Tourism Corporation Ltd.,2024-09-16 00:00:00,935.75,2024-09-16 00:00:00
1236,5440.0,Relaxo Footwears Ltd.,2021-04-11 00:00:00,945.15,2021-04-09 00:00:00
1237,5440.0,Relaxo Footwears Ltd.,2021-07-05 00:00:00,1194.5,2021-07-05 00:00:00
1238,5440.0,Relaxo Footwears Ltd.,2021-09-24 00:00:00,1161.55,2021-09-24 00:00:00
1239,5440.0,Relaxo Footwears Ltd.,2022-01-14 00:00:00,1331.5,2022-01-14 00:00:00
1240,5440.0,Relaxo Footwears Ltd.,2022-04-27 00:00:00,1078.05,2022-04-27 00:00:00
1241,5440.0,Relaxo Footwears Ltd.,2022-07-22 00:00:00,1007.95,2022-07-22 00:00:00
1242,5440.0,Relaxo Footwears Ltd.,2022-10-07 00:00:00,1010.7,2022-10-07 00:00:00
1243,5440.0,Relaxo Footwears Ltd.,2022-12-15 00:00:00,929.85,2022-12-15 00:00:00
1244,5440.0,Relaxo Footwears Ltd.,2023-04-05 00:00:00,838.95,2023-04-05 00:00:00
1245,5440.0,Relaxo Footwears Ltd.,2023-07-18 00:00:00,939.75,2023-07-18 00:00:00
1246,5440.0,Relaxo Footwears Ltd.,2023-10-30 00:00:00,890.55,2023-10-30 00:00:00
1247,5440.0,Relaxo Footwears Ltd.,2024-01-02 00:00:00,902.7,2024-01-02 00:00:00
1248,5440.0,Relaxo Footwears Ltd.,2024-05-06 00:00:00,828.6,2024-05-06 00:00:00
1249,5440.0,Relaxo Footwears Ltd.,2024-07-29 00:00:00,869.2,2024-07-29 00:00:00
1250,5440.0,Relaxo Footwears Ltd.,2024-09-16 00:00:00,827.75,2024-09-16 00:00:00
1251,6902.0,TVS Motor Company Ltd.,2023-03-10 00:00:00,1072.2,2023-03-10 00:00:00
1252,6902.0,TVS Motor Company Ltd.,2023-06-16 00:00:00,1352.85,2023-06-16 00:00:00
1253,6902.0,TVS Motor Company Ltd.,2023-09-25 00:00:00,1515.55,2023-09-25 00:00:00
1254,6902.0,TVS Motor Company Ltd.,2023-12-06 00:00:00,1888.75,2023-12-06 00:00:00
1255,6902.0,TVS Motor Company Ltd.,2024-04-30 00:00:00,2060.0,2024-04-30 00:00:00
1256,6902.0,TVS Motor Company Ltd.,2024-06-14 00:00:00,2503.85,2024-06-14 00:00:00
1257,6902.0,TVS Motor Company Ltd.,2024-09-16 00:00:00,2841.75,2024-09-16 00:00:00
1258,98191.0,Laxmi Organic Industries Ltd.,2024-06-21 00:00:00,264.67,2024-06-21 00:00:00
1259,98191.0,Laxmi Organic Industries Ltd.,2024-09-13 00:00:00,310.6,2024-09-13 00:00:00
1260,7890.0,Aarti Industries Ltd.,2021-12-08 00:00:00,981.95,2021-12-08 00:00:00
1261,7890.0,Aarti Industries Ltd.,2022-04-13 00:00:00,952.8,2022-04-13 00:00:00
1262,7890.0,Aarti Industries Ltd.,2022-07-15 00:00:00,728.4,2022-07-15 00:00:00
1263,7890.0,Aarti Industries Ltd.,2022-11-03 00:00:00,730.7,2022-11-03 00:00:00
1264,7890.0,Aarti Industries Ltd.,2022-12-20 00:00:00,619.9,2022-12-20 00:00:00
1265,7890.0,Aarti Industries Ltd.,2023-04-18 00:00:00,551.05,2023-04-18 00:00:00
1266,7890.0,Aarti Industries Ltd.,2023-07-28 00:00:00,460.65,2023-07-28 00:00:00
1267,7890.0,Aarti Industries Ltd.,2023-11-02 00:00:00,456.55,2023-11-02 00:00:00
1268,7890.0,Aarti Industries Ltd.,2023-12-01 00:00:00,553.3,2023-12-01 00:00:00
1269,7890.0,Aarti Industries Ltd.,2024-05-09 00:00:00,665.15,2024-05-09 00:00:00
1270,7890.0,Aarti Industries Ltd.,2024-07-25 00:00:00,690.9,2024-07-25 00:00:00
1271,7890.0,Aarti Industries Ltd.,2024-09-12 00:00:00,568.05,2024-09-12 00:00:00
1272,82667.0,BSE Ltd.,2022-02-22 00:00:00,688.07,2022-02-22 00:00:00
1273,82667.0,BSE Ltd.,2022-06-13 00:00:00,682.5,2022-06-13 00:00:00
1274,82667.0,BSE Ltd.,2022-11-04 00:00:00,602.45,2022-11-04 00:00:00
1275,82667.0,BSE Ltd.,2023-01-11 00:00:00,536.2,2023-01-11 00:00:00
1276,82667.0,BSE Ltd.,2023-05-02 00:00:00,527.3,2023-05-02 00:00:00
1277,82667.0,BSE Ltd.,2023-08-07 00:00:00,867.7,2023-08-07 00:00:00
1278,82667.0,BSE Ltd.,2023-10-18 00:00:00,1487.7,2023-10-18 00:00:00
1279,82667.0,BSE Ltd.,2024-01-29 00:00:00,2128.9,2024-01-29 00:00:00
1280,82667.0,BSE Ltd.,2024-05-03 00:00:00,2850.75,2024-05-03 00:00:00
1281,82667.0,BSE Ltd.,2024-07-05 00:00:00,2405.35,2024-07-05 00:00:00
1282,82667.0,BSE Ltd.,2024-09-12 00:00:00,2869.0,2024-09-12 00:00:00
1283,83775.0,Central Depository Services (India) Ltd.,2021-04-23 00:00:00,360.32,2021-04-23 00:00:00
1284,83775.0,Central Depository Services (India) Ltd.,2021-07-22 00:00:00,713.32,2021-07-22 00:00:00
1285,83775.0,Central Depository Services (India) Ltd.,2021-10-21 00:00:00,678.5,2021-10-21 00:00:00
1286,83775.0,Central Depository Services (India) Ltd.,2022-01-14 00:00:00,807.75,2022-01-14 00:00:00
1287,83775.0,Central Depository Services (India) Ltd.,2022-04-01 00:00:00,748.25,2022-04-01 00:00:00
1288,83775.0,Central Depository Services (India) Ltd.,2022-06-02 00:00:00,597.92,2022-06-02 00:00:00
1289,83775.0,Central Depository Services (India) Ltd.,2022-10-20 00:00:00,606.85,2022-10-20 00:00:00
1290,83775.0,Central Depository Services (India) Ltd.,2023-01-13 00:00:00,538.82,2023-01-13 00:00:00
1291,83775.0,Central Depository Services (India) Ltd.,2023-04-26 00:00:00,498.05,2023-04-26 00:00:00
1292,83775.0,Central Depository Services (India) Ltd.,2023-08-03 00:00:00,608.2,2023-08-03 00:00:00
1293,83775.0,Central Depository Services (India) Ltd.,2023-09-22 00:00:00,656.45,2023-09-22 00:00:00
1294,83775.0,Central Depository Services (India) Ltd.,2024-01-29 00:00:00,882.7,2024-01-29 00:00:00
1295,83775.0,Central Depository Services (India) Ltd.,2024-04-29 00:00:00,1054.88,2024-04-29 00:00:00
1296,83775.0,Central Depository Services (India) Ltd.,2024-07-29 00:00:00,1223.0,2024-07-29 00:00:00
1297,83775.0,Central Depository Services (India) Ltd.,2024-09-12 00:00:00,1378.25,2024-09-12 00:00:00
1298,15890.0,Dr. Lal Pathlabs Ltd.,2020-12-24 00:00:00,2272.1,2020-12-24 00:00:00
1299,15890.0,Dr. Lal Pathlabs Ltd.,2021-03-10 00:00:00,2350.15,2021-03-10 00:00:00
1300,15890.0,Dr. Lal Pathlabs Ltd.,2021-06-10 00:00:00,3181.8,2021-06-10 00:00:00
1301,15890.0,Dr. Lal Pathlabs Ltd.,2021-09-11 00:00:00,4117.4,2021-09-09 00:00:00
1302,15890.0,Dr. Lal Pathlabs Ltd.,2021-12-24 00:00:00,3514.8,2021-12-24 00:00:00
1303,15890.0,Dr. Lal Pathlabs Ltd.,2022-02-25 00:00:00,2520.95,2022-02-25 00:00:00
1304,15890.0,Dr. Lal Pathlabs Ltd.,2022-07-13 00:00:00,2006.65,2022-07-13 00:00:00
1305,15890.0,Dr. Lal Pathlabs Ltd.,2022-10-11 00:00:00,2267.3,2022-10-11 00:00:00
1306,15890.0,Dr. Lal Pathlabs Ltd.,2022-12-09 00:00:00,2456.1,2022-12-09 00:00:00
1307,15890.0,Dr. Lal Pathlabs Ltd.,2023-03-24 00:00:00,1817.1,2023-03-24 00:00:00
1308,15890.0,Dr. Lal Pathlabs Ltd.,2023-07-17 00:00:00,2338.7,2023-07-17 00:00:00
1309,15890.0,Dr. Lal Pathlabs Ltd.,2023-10-06 00:00:00,2479.65,2023-10-06 00:00:00
1310,15890.0,Dr. Lal Pathlabs Ltd.,2023-12-01 00:00:00,2743.05,2023-12-01 00:00:00
1311,15890.0,Dr. Lal Pathlabs Ltd.,2024-04-18 00:00:00,2244.6,2024-04-18 00:00:00
1312,15890.0,Dr. Lal Pathlabs Ltd.,2024-07-04 00:00:00,2906.65,2024-07-04 00:00:00
1313,15890.0,Dr. Lal Pathlabs Ltd.,2024-09-12 00:00:00,3416.8,2024-09-12 00:00:00
1314,87624.0,Fine Organic Industries Ltd.,2023-03-13 00:00:00,4327.8,2023-03-13 00:00:00
1315,87624.0,Fine Organic Industries Ltd.,2023-07-17 00:00:00,4809.5,2023-07-17 00:00:00
1316,87624.0,Fine Organic Industries Ltd.,2023-10-26 00:00:00,4489.55,2023-10-26 00:00:00
1317,87624.0,Fine Organic Industries Ltd.,2023-12-01 00:00:00,4283.65,2023-12-01 00:00:00
1318,87624.0,Fine Organic Industries Ltd.,2024-05-03 00:00:00,4298.2,2024-05-03 00:00:00
1319,87624.0,Fine Organic Industries Ltd.,2024-07-05 00:00:00,5342.7,2024-07-05 00:00:00
1320,87624.0,Fine Organic Industries Ltd.,2024-09-12 00:00:00,5278.25,2024-09-12 00:00:00
1321,7782.0,Cera Sanitaryware Ltd.,2021-06-30 00:00:00,4484.7,2021-06-30 00:00:00
1322,7782.0,Cera Sanitaryware Ltd.,2021-10-22 00:00:00,5395.75,2021-10-22 00:00:00
1323,7782.0,Cera Sanitaryware Ltd.,2022-01-07 00:00:00,4828.05,2022-01-07 00:00:00
1324,7782.0,Cera Sanitaryware Ltd.,2022-04-11 00:00:00,4766.05,2022-04-11 00:00:00
1325,7782.0,Cera Sanitaryware Ltd.,2022-07-27 00:00:00,4507.55,2022-07-27 00:00:00
1326,7782.0,Cera Sanitaryware Ltd.,2022-11-02 00:00:00,5430.7,2022-11-02 00:00:00
1327,7782.0,Cera Sanitaryware Ltd.,2023-01-11 00:00:00,5361.35,2023-01-11 00:00:00
1328,7782.0,Cera Sanitaryware Ltd.,2023-05-04 00:00:00,6448.65,2023-05-04 00:00:00
1329,7782.0,Cera Sanitaryware Ltd.,2023-07-18 00:00:00,7396.9,2023-07-18 00:00:00
1330,7782.0,Cera Sanitaryware Ltd.,2023-10-30 00:00:00,8524.0,2023-10-30 00:00:00
1331,7782.0,Cera Sanitaryware Ltd.,2023-12-28 00:00:00,7929.95,2023-12-28 00:00:00
1332,7782.0,Cera Sanitaryware Ltd.,2024-05-03 00:00:00,6852.35,2024-05-03 00:00:00
1333,7782.0,Cera Sanitaryware Ltd.,2024-07-19 00:00:00,8720.45,2024-07-19 00:00:00
1334,7782.0,Cera Sanitaryware Ltd.,2024-09-11 00:00:00,8536.3,2024-09-11 00:00:00
1335,5796.0,Kajaria Ceramics Ltd.,2022-05-13 00:00:00,970.25,2022-05-13 00:00:00
1336,5796.0,Kajaria Ceramics Ltd.,2022-07-08 00:00:00,1027.5,2022-07-08 00:00:00
1337,5796.0,Kajaria Ceramics Ltd.,2022-09-23 00:00:00,1206.4,2022-09-23 00:00:00
1338,5796.0,Kajaria Ceramics Ltd.,2022-12-30 00:00:00,1160.2,2022-12-30 00:00:00
1339,5796.0,Kajaria Ceramics Ltd.,2023-04-27 00:00:00,1101.05,2023-04-27 00:00:00
1340,5796.0,Kajaria Ceramics Ltd.,2023-06-14 00:00:00,1289.6,2023-06-14 00:00:00
1341,5796.0,Kajaria Ceramics Ltd.,2023-10-19 00:00:00,1259.75,2023-10-19 00:00:00
1342,5796.0,Kajaria Ceramics Ltd.,2023-12-28 00:00:00,1324.3,2023-12-28 00:00:00
1343,5796.0,Kajaria Ceramics Ltd.,2024-05-03 00:00:00,1184.3,2024-05-03 00:00:00
1344,5796.0,Kajaria Ceramics Ltd.,2024-07-19 00:00:00,1373.8,2024-07-19 00:00:00
1345,5796.0,Kajaria Ceramics Ltd.,2024-09-11 00:00:00,1431.25,2024-09-11 00:00:00
1346,6347.0,Somany Ceramics Ltd.,2024-07-05 00:00:00,806.25,2024-07-05 00:00:00
1347,6347.0,Somany Ceramics Ltd.,2024-09-11 00:00:00,714.15,2024-09-11 00:00:00
1348,90008.0,Angel One Ltd.,2023-03-16 00:00:00,1045.25,2023-03-16 00:00:00
1349,90008.0,Angel One Ltd.,2023-05-30 00:00:00,1300.95,2023-05-30 00:00:00
1350,90008.0,Angel One Ltd.,2023-09-15 00:00:00,1893.55,2023-09-15 00:00:00
1351,90008.0,Angel One Ltd.,2023-12-28 00:00:00,3419.1,2023-12-28 00:00:00
1352,90008.0,Angel One Ltd.,2024-04-12 00:00:00,2881.0,2024-04-12 00:00:00
1353,90008.0,Angel One Ltd.,2024-07-09 00:00:00,2242.05,2024-07-09 00:00:00
1354,90008.0,Angel One Ltd.,2024-09-03 00:00:00,2544.55,2024-09-03 00:00:00
1355,98548.0,Clean Science And Technology Ltd.,2022-10-14 00:00:00,1605.95,2022-10-14 00:00:00
1356,98548.0,Clean Science And Technology Ltd.,2022-12-13 00:00:00,1527.25,2022-12-13 00:00:00
1357,98548.0,Clean Science And Technology Ltd.,2023-03-24 00:00:00,1315.25,2023-03-24 00:00:00
1358,98548.0,Clean Science And Technology Ltd.,2023-06-16 00:00:00,1383.95,2023-06-16 00:00:00
1359,98548.0,Clean Science And Technology Ltd.,2023-09-12 00:00:00,1432.85,2023-09-12 00:00:00
1360,98548.0,Clean Science And Technology Ltd.,2023-12-01 00:00:00,1444.85,2023-12-01 00:00:00
1361,98548.0,Clean Science And Technology Ltd.,2024-05-10 00:00:00,1292.75,2024-05-10 00:00:00
1362,98548.0,Clean Science And Technology Ltd.,2024-07-12 00:00:00,1493.45,2024-07-12 00:00:00
1363,98548.0,Clean Science And Technology Ltd.,2024-09-03 00:00:00,1478.9,2024-09-03 00:00:00
1364,4917.0,CRISIL Ltd.,2023-02-02 00:00:00,3102.95,2023-02-02 00:00:00
1365,4917.0,CRISIL Ltd.,2023-04-13 00:00:00,3500.85,2023-04-13 00:00:00
1366,4917.0,CRISIL Ltd.,2023-05-31 00:00:00,3798.7,2023-05-31 00:00:00
1367,4917.0,CRISIL Ltd.,2023-10-09 00:00:00,3897.6,2023-10-09 00:00:00
1368,4917.0,CRISIL Ltd.,2024-01-03 00:00:00,4150.2,2024-01-03 00:00:00
1369,4917.0,CRISIL Ltd.,2024-04-12 00:00:00,4843.0,2024-04-12 00:00:00
1370,4917.0,CRISIL Ltd.,2024-07-10 00:00:00,4304.85,2024-07-10 00:00:00
1371,4917.0,CRISIL Ltd.,2024-09-03 00:00:00,4640.55,2024-09-03 00:00:00
1372,7447.0,SRF Ltd.,2023-02-16 00:00:00,2326.2,2023-02-16 00:00:00
1373,7447.0,SRF Ltd.,2023-07-18 00:00:00,2226.0,2023-07-18 00:00:00
1374,7447.0,SRF Ltd.,2023-10-26 00:00:00,2106.35,2023-10-26 00:00:00
1375,7447.0,SRF Ltd.,2023-12-01 00:00:00,2412.5,2023-12-01 00:00:00
1376,7447.0,SRF Ltd.,2024-05-02 00:00:00,2669.05,2024-05-02 00:00:00
1377,7447.0,SRF Ltd.,2024-07-05 00:00:00,2400.75,2024-07-05 00:00:00
1378,7447.0,SRF Ltd.,2024-09-03 00:00:00,2586.0,2024-09-03 00:00:00
1379,6208.0,Pidilite Industries Ltd.,2020-09-27 00:00:00,1413.0,2020-09-25 00:00:00
1380,6208.0,Pidilite Industries Ltd.,2021-01-18 00:00:00,1726.85,2021-01-18 00:00:00
1381,6208.0,Pidilite Industries Ltd.,2021-04-14 00:00:00,1798.95,2021-04-13 00:00:00
1382,6208.0,Pidilite Industries Ltd.,2021-06-19 00:00:00,2125.55,2021-06-18 00:00:00
1383,6208.0,Pidilite Industries Ltd.,2021-09-11 00:00:00,2348.25,2021-09-09 00:00:00
1384,6208.0,Pidilite Industries Ltd.,2021-12-29 00:00:00,2450.25,2021-12-29 00:00:00
1385,6208.0,Pidilite Industries Ltd.,2022-02-18 00:00:00,2430.7,2022-02-18 00:00:00
1386,6208.0,Pidilite Industries Ltd.,2022-07-07 00:00:00,2237.05,2022-07-07 00:00:00
1387,6208.0,Pidilite Industries Ltd.,2022-08-30 00:00:00,2736.3,2022-08-30 00:00:00
1388,6208.0,Pidilite Industries Ltd.,2022-11-16 00:00:00,2682.45,2022-11-16 00:00:00
1389,6208.0,Pidilite Industries Ltd.,2023-03-03 00:00:00,2318.75,2023-03-03 00:00:00
1390,6208.0,Pidilite Industries Ltd.,2023-05-26 00:00:00,2586.15,2023-05-26 00:00:00
1391,6208.0,Pidilite Industries Ltd.,2023-08-22 00:00:00,2494.3,2023-08-22 00:00:00
1392,6208.0,Pidilite Industries Ltd.,2023-12-01 00:00:00,2562.15,2023-12-01 00:00:00
1393,6208.0,Pidilite Industries Ltd.,2024-04-30 00:00:00,3049.0,2024-04-30 00:00:00
1394,6208.0,Pidilite Industries Ltd.,2024-07-02 00:00:00,3085.15,2024-07-02 00:00:00
1395,6208.0,Pidilite Industries Ltd.,2024-08-29 00:00:00,3080.85,2024-08-29 00:00:00
1396,6555.0,Vinati Organics Ltd.,2021-06-03 00:00:00,1781.6,2021-06-03 00:00:00
1397,6555.0,Vinati Organics Ltd.,2021-08-31 00:00:00,1799.55,2021-08-31 00:00:00
1398,6555.0,Vinati Organics Ltd.,2022-01-03 00:00:00,2054.7,2022-01-03 00:00:00
1399,6555.0,Vinati Organics Ltd.,2022-03-23 00:00:00,1975.35,2022-03-23 00:00:00
1400,6555.0,Vinati Organics Ltd.,2022-07-06 00:00:00,2003.45,2022-07-06 00:00:00
1401,6555.0,Vinati Organics Ltd.,2022-09-22 00:00:00,2124.5,2022-09-22 00:00:00
1402,6555.0,Vinati Organics Ltd.,2022-12-05 00:00:00,2098.2,2022-12-05 00:00:00
1403,6555.0,Vinati Organics Ltd.,2023-03-03 00:00:00,1859.55,2023-03-03 00:00:00
1404,6555.0,Vinati Organics Ltd.,2023-06-02 00:00:00,1821.1,2023-06-02 00:00:00
1405,6555.0,Vinati Organics Ltd.,2023-08-22 00:00:00,1810.1,2023-08-22 00:00:00
1406,6555.0,Vinati Organics Ltd.,2023-12-01 00:00:00,1714.55,2023-12-01 00:00:00
1407,6555.0,Vinati Organics Ltd.,2024-05-16 00:00:00,1575.5,2024-05-16 00:00:00
1408,6555.0,Vinati Organics Ltd.,2024-07-12 00:00:00,1908.8,2024-07-12 00:00:00
1409,6555.0,Vinati Organics Ltd.,2024-08-29 00:00:00,1968.65,2024-08-29 00:00:00
