,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
592,2023-01-27,12600000,7.301837137564106,233.45238095238096,200000,13121764.001899997,11.416334861688703
593,2023-01-30,12600000,7.421135995641029,234.45238095238096,0,13162444.399099993,11.553368011899764
594,2023-01-31,12600000,8.664364106410256,235.45238095238096,0,13329879.860499999,13.431560496639621
595,2023-02-01,12600000,7.868443375128208,236.45238095238096,0,13238448.923599994,12.146132004905388
596,2023-02-02,12700000,8.352773037435899,235.59055118110237,100000,13369756.050199993,12.940935633367014
597,2023-02-03,12700000,8.61626032397436,236.59055118110237,0,13375397.308600005,13.2927329622868
598,2023-02-06,12700000,9.129300893717947,237.59055118110237,0,13428791.138099998,14.024946739852037
599,2023-02-07,12700000,8.907419420384617,238.59055118110237,0,13378624.786399998,13.626726089301638
600,2023-02-08,12700000,9.427594710128208,239.59055118110237,0,13448771.997400004,14.362302904824276
601,2023-02-09,12800000,9.59409158948718,238.71875,100000,13548661.4314,14.66932710632416
602,2023-02-10,12800000,10.024352829487183,239.71875,0,13612494.801100003,15.263256556956108
603,2023-02-13,12800000,8.90014989320513,240.71875,0,13470470.318700003,13.495229229214063
604,2023-02-14,12900000,8.459938863131311,239.85271317829458,100000,13552851.051200004,12.874057767057877
605,2023-02-15,13000000,9.088144668781093,239.0076923076923,100000,13733916.794200001,13.878937418611015
606,2023-02-16,13000000,9.790946059203982,240.0076923076923,0,13816322.080699999,14.889919890683919
607,2023-02-17,13000000,9.378909808955221,241.0076923076923,0,13752900.961800007,14.204119575976675
608,2023-02-20,13000000,9.50014954452736,242.0076923076923,0,13769143.437900001,14.32828250493701
609,2023-02-21,13000000,9.571716797761196,243.0076923076923,0,13773585.51399999,14.376814980651728
610,2023-02-22,13000000,8.345228039552236,244.0076923076923,0,13618366.839200003,12.483246760088067
611,2023-02-23,13000000,7.793365439925377,245.0076923076923,0,13549538.434200004,11.610159496545135
612,2023-02-24,13000000,7.783485062064672,246.0076923076923,0,13574105.400400003,11.548305750131913
613,2023-02-27,13100000,6.759185938235294,245.12977099236642,100000,13551193.449200002,10.06447669521427
614,2023-02-28,13200000,7.22698548731884,244.27272727272728,100000,13726556.027099997,10.798789256265405
615,2023-03-01,13200000,7.982652284541061,245.27272727272728,0,13816796.265600001,11.879299081702134
616,2023-03-02,13200000,7.741140884057971,246.27272727272728,0,13789404.229900004,11.473119471942692
617,2023-03-03,13300000,8.516176480676329,245.42105263157896,100000,13979025.366499998,12.66559808996147
618,2023-03-06,13300000,9.181770049154595,246.42105263157896,0,14080768.318100002,13.600080156105749
619,2023-03-08,13300000,9.614909079710147,247.42105263157896,0,14134605.508499999,14.184087314994652
620,2023-03-09,13300000,8.706933176690825,248.42105263157896,0,14010478.8822,12.792919826345523
621,2023-03-10,13300000,8.25975554987923,249.42105263157896,0,13951176.1167,12.087234593461165
622,2023-03-13,13300000,6.472438080676332,250.42105263157896,0,13724196.290800003,9.433870972990828
623,2023-03-14,13400000,5.185664327053142,249.55223880597015,100000,13737713.586900001,7.584654373091183
624,2023-03-15,13400000,5.146482415217389,250.55223880597015,0,13716180.687800003,7.497303119326935
625,2023-03-16,13400000,5.142643962801934,251.55223880597015,0,13726107.692200003,7.461929400161463
626,2023-03-17,13400000,5.713405891062804,252.55223880597015,0,13805216.357799996,8.25727445576153
627,2023-03-20,13600000,5.068968892488262,249.83823529411765,200000,13923057.882800002,7.405486368330017
628,2023-03-21,13600000,5.528690390258218,250.83823529411765,0,14001248.937000005,8.04491384687864
629,2023-03-22,13600000,5.88959180950704,251.83823529411765,0,14057733.299099997,8.536039048873853
630,2023-03-23,13700000,5.642413504050927,251.0,100000,14142853.697500004,8.205103302703538
631,2023-03-24,13700000,4.478028033680555,252.0,0,13988308.849000001,6.486032667830963
632,2023-03-27,13900000,3.5244487300675686,249.37410071942446,200000,14077948.383399995,5.158610227619597
633,2023-03-28,13900000,2.9064996851351363,250.37410071942446,0,14012416.465300003,4.237149058253294
634,2023-03-29,13900000,4.012954438626125,251.37410071942446,0,14145268.1794,5.826886564314028
635,2023-03-31,13900000,5.394326562387386,252.37410071942446,0,14341270.976,7.801629365528051
636,2023-04-03,13900000,6.207753367792794,253.37410071942446,0,14420462.175700001,8.942626625258168
637,2023-04-05,13900000,7.099436260135134,254.37410071942446,0,14553873.967999998,10.186942096780248
638,2023-04-06,14000000,7.133882194222221,253.55714285714285,100000,14665279.953399997,10.269349826039651
639,2023-04-10,14100000,7.62313378922222,252.75886524822695,100000,14827929.784899995,11.00829373614079
640,2023-04-11,14100000,8.09007623155556,253.75886524822695,0,14877646.492900003,11.636550398463022
641,2023-04-12,14200000,8.852833822555555,252.9718309859155,100000,15069683.348699998,12.773297060939102
642,2023-04-13,14300000,8.907206808662272,252.2027972027972,100000,15173424.144000001,12.89093745676216
643,2023-04-17,14400000,8.782441203070176,251.45138888888889,100000,15259328.745700005,12.748352885563492
644,2023-04-18,14500000,8.974204138596493,250.71724137931034,100000,15395878.629400011,13.064855422655537
645,2023-04-19,14500000,8.598712786513158,251.71724137931034,0,15337175.253400007,12.468475142502777
646,2023-04-20,14500000,8.56883502412281,252.71724137931034,0,15333276.964099996,12.375984981216563
647,2023-04-21,14500000,8.352846839035088,253.71724137931034,0,15306887.2046,12.016483703170298
648,2023-04-24,14500000,8.764876477412281,254.71724137931034,0,15353977.544399995,12.559730534657634
649,2023-04-25,14500000,9.052910038157892,255.71724137931034,0,15380280.5893,12.921741788330495
650,2023-04-26,14500000,8.924927559539475,256.71724137931034,0,15337376.895900004,12.689442055894766
651,2023-04-27,14500000,9.510053779276316,257.71724137931034,0,15424158.725700002,13.468907283261501
652,2023-04-28,14500000,10.500564438377188,258.71724137931034,0,15583994.323300002,14.814265951407812
653,2023-05-02,14500000,11.060109444407892,259.71724137931034,0,15659949.8019,15.543596280976333
654,2023-05-03,14500000,11.148972830921055,260.71724137931034,0,15666568.320699992,15.608385014191537
655,2023-05-04,14500000,12.073586452412279,261.71724137931034,0,15799286.847699998,16.83824509193707
656,2023-05-05,14500000,11.96347154649122,262.71724137931034,0,15768902.336799996,16.62116689237276
657,2023-05-08,14500000,13.17180244451755,263.71724137931034,0,15924547.718899997,18.230540662048988
658,2023-05-09,14500000,13.106439973135966,264.71724137931034,0,15918101.736499997,18.071548967752737
659,2023-05-10,14500000,13.645851869517548,265.71724137931034,0,15971614.3576,18.74449661798168
660,2023-05-11,14500000,14.028922585416664,266.71724137931034,0,16004632.598399999,19.198446704069323
661,2023-05-12,14500000,14.111806900109649,267.71724137931034,0,15992434.129,19.239737762134602
662,2023-05-15,14500000,14.616492458991223,268.71724137931034,0,16060255.72,19.85365628252003
663,2023-05-16,14600000,14.599192597807015,267.8767123287671,100000,16138463.017300006,19.892379788727585
664,2023-05-17,14600000,14.459379526096493,268.8767123287671,0,16131813.846299997,19.628600339965413
665,2023-05-18,14600000,13.552010647916665,269.8767123287671,0,16001944.286500003,18.328679950953738
666,2023-05-19,14600000,13.780408355372812,270.8767123287671,0,16046899.424600003,18.568776202534064
667,2023-05-22,14700000,14.614604059632038,270.03401360544217,100000,16291416.776700003,19.7542909892822
668,2023-05-23,14700000,14.996749789285719,271.03401360544217,0,16340395.482400004,20.19603960504305
669,2023-05-24,14700000,15.139925773268395,272.03401360544217,0,16378430.857000003,20.313904257788785
670,2023-05-25,14700000,15.398752085064938,273.03401360544217,0,16407648.733700003,20.585510342937994
671,2023-05-26,14700000,16.231791950865805,274.03401360544217,0,16559589.834,21.619958720147576
672,2023-05-29,14700000,16.50961982435065,275.03401360544217,0,16604725.497299993,21.910058166597434
673,2023-05-30,14700000,16.63894493885281,276.03401360544217,0,16634884.4725,22.001690383570683
674,2023-05-31,14700000,16.98681878376623,277.03401360544217,0,16688473.1698,22.380605093875282
675,2023-06-01,14700000,17.48857854837663,278.03401360544217,0,16742370.981099999,22.95881387813237
676,2023-06-02,14700000,17.917518594047614,279.03401360544217,0,16793631.5619,23.437623973953503
677,2023-06-05,14800000,18.233922260822514,278.14864864864865,100000,16925789.0347,23.927427501570037
678,2023-06-06,14800000,18.63515678852813,279.14864864864865,0,16988536.1062,24.366344815711127
679,2023-06-07,14800000,19.583021537337654,280.14864864864865,0,17131107.179500006,25.514322112946314
680,2023-06-08,14800000,18.808714942316023,281.14864864864865,0,17030344.439,24.418331679497992
681,2023-06-09,14800000,18.66083635487013,282.14864864864865,0,17008403.361899998,24.140485173860924
682,2023-06-12,14800000,19.327122954329,283.14864864864865,0,17146603.433300003,24.914121653053325
683,2023-06-13,14800000,20.090084253463207,284.14864864864865,0,17264313.522699997,25.806495253057555
684,2023-06-14,14800000,20.625482992316016,285.14864864864865,0,17339846.203100007,26.401322004760704
685,2023-06-15,14800000,21.03632052034632,286.14864864864865,0,17410613.434499998,26.833105891596414
686,2023-06-16,14800000,21.556173662554112,287.14864864864865,0,17490447.9105,27.40045416845906
687,2023-06-19,14800000,21.161455020995664,288.14864864864865,0,17439070.21599999,26.80536979398269
688,2023-06-20,14800000,21.69456517294371,289.14864864864865,0,17540518.932399996,27.385624401608155
689,2023-06-21,14800000,21.94977051341991,290.14864864864865,0,17586693.5794,27.61228175527324
690,2023-06-22,14800000,21.268357654112556,291.14864864864865,0,17460366.315899998,26.66318590102484
691,2023-06-23,14800000,19.753444249350657,292.14864864864865,0,17215853.552499995,24.67924183241414
692,2023-06-26,14800000,20.750954532251086,293.14864864864865,0,17358095.51420001,25.83705720352657
693,2023-06-27,14800000,21.121282232467536,294.14864864864865,0,17417162.8138,26.208748706709613
694,2023-06-28,14800000,21.75333386709957,295.14864864864865,0,17484217.3437,26.901586362820357
695,2023-06-30,14800000,22.377259021428568,296.14864864864865,0,17596617.918399997,27.57972923425898
696,2023-07-03,14800000,22.62536682748917,297.14864864864865,0,17613305.161000006,27.791675747441108
697,2023-07-04,14800000,22.418687307251083,298.14864864864865,0,17579818.6069,27.445440065668848
698,2023-07-05,14800000,23.44908087608226,299.14864864864865,0,17735879.4155,28.610908183718745
699,2023-07-06,14800000,24.551606953030298,300.14864864864865,0,17916961.9146,29.85632811675964
700,2023-07-07,14800000,23.732738933008655,301.14864864864865,0,17792577.71250001,28.764697266347937
701,2023-07-10,14800000,23.237513478787875,302.14864864864865,0,17719093.8684,28.071257169911913
702,2023-07-11,14800000,24.085098381277053,303.14864864864865,0,17846989.130800005,28.99917564651599
703,2023-07-12,14800000,24.32333872370129,304.14864864864865,0,17868368.329299998,29.18973559013515
704,2023-07-13,14800000,23.85991816515152,305.14864864864865,0,17780533.504100002,28.53976305924195
705,2023-07-14,14800000,25.068382110822522,306.14864864864865,0,17956046.099899996,29.887309680570134
706,2023-07-17,14800000,25.714141204329007,307.14864864864865,0,18054390.405399997,30.55739161111032
707,2023-07-18,14800000,25.52218637900433,308.14864864864865,0,18034116.8032,30.230857961536067
708,2023-07-19,14800000,26.16563211580087,309.14864864864865,0,18121758.279000007,30.89276231358052
709,2023-07-20,14800000,26.502260095454538,310.14864864864865,0,18147453.053600013,31.189318338121524
710,2023-07-21,14800000,25.980859541125543,311.14864864864865,0,18070949.3145,30.47743827169602
711,2023-07-24,14800000,26.526320691991344,312.14864864864865,0,18130025.895400003,31.017616428879442
712,2023-07-25,14900000,26.97363230373931,311.0536912751678,100000,18337074.2792,31.651692511680636
713,2023-07-26,14900000,26.986599934081195,312.0536912751678,0,18324004.099200007,31.565430088932505
714,2023-07-27,14900000,26.596555045940175,313.0536912751678,0,18240201.67990001,31.009832697469314
715,2023-07-28,15000000,27.25243968130341,311.96666666666664,100000,18413912.079200003,31.88526707022891
716,2023-07-31,15000000,28.138537662393155,312.96666666666664,0,18542678.975099996,32.81680556003889
717,2023-08-01,15000000,28.216224882585465,313.96666666666664,0,18575293.50299999,32.802597140281435
718,2023-08-02,15000000,27.00910987938034,314.96666666666664,0,18369454.587600008,31.299582302806087
719,2023-08-03,15100000,26.377622247573843,313.88079470198676,100000,18443095.0042,30.673530470399026
720,2023-08-04,15100000,27.042689990295372,314.88079470198676,0,18575079.800699994,31.347043111345187
721,2023-08-07,15100000,27.30133874345992,315.88079470198676,0,18623835.8548,31.54667459528268
722,2023-08-08,15100000,27.785485253797475,316.88079470198676,0,18681538.132999998,32.004786301971784
723,2023-08-09,15100000,28.059303472468354,317.88079470198676,0,18729387.714500006,32.218510643439444
724,2023-08-10,15100000,27.91707745843882,318.88079470198676,0,18691683.7861,31.954678493112404
725,2023-08-11,15100000,27.717568965717298,319.88079470198676,0,18632356.867399998,31.62713373246468
726,2023-08-14,15100000,27.220964672468345,320.88079470198676,0,18540256.0925,30.963685797021704
727,2023-08-16,15100000,27.60657480822784,321.88079470198676,0,18597410.215199992,31.30475620433457
728,2023-08-17,15100000,27.575695973734174,322.88079470198676,0,18566514.42160001,31.17289475115084
729,2023-08-18,15100000,27.074396852953587,323.88079470198676,0,18459947.837600004,30.51170372859234
730,2023-08-21,15100000,27.89517159757385,324.88079470198676,0,18560072.254999995,31.33991851520237
731,2023-08-22,15100000,28.716927750105476,325.88079470198676,0,18675661.668600008,32.16414958842187
732,2023-08-23,15100000,28.939828964029534,326.88079470198676,0,18707424.98689999,32.314647244727155
733,2023-08-24,15100000,29.234205850738384,327.88079470198676,0,18732801.0624,32.54379429334369
734,2023-08-25,15100000,28.744158931012667,328.88079470198676,0,18632503.259100005,31.900975000156322
735,2023-08-28,15100000,29.368984239873413,329.88079470198676,0,18738195.76729999,32.49561483940864
736,2023-08-29,15100000,29.976752107383962,330.88079470198676,0,18842620.667699985,33.06784405256824
737,2023-08-30,15100000,30.956300307489443,331.88079470198676,0,18974690.548,34.045506075094394
738,2023-08-31,15100000,31.43627538523207,332.88079470198676,0,19049874.3532,34.46951791220661
739,2023-09-01,15100000,32.770396254219406,333.88079470198676,0,19218333.984499995,35.82474590509566
740,2023-09-04,15100000,33.58374333248944,334.88079470198676,0,19362624.31210001,36.604267877670324
741,2023-09-05,15100000,34.54783360253164,335.88079470198676,0,19474697.138699997,37.54296007341637
742,2023-09-06,15100000,34.623088025,336.88079470198676,0,19495149.946799997,37.513053067641884
743,2023-09-07,15100000,34.97380021286921,337.88079470198676,0,19549009.284800004,37.78088982227139
744,2023-09-08,15100000,36.00113929588608,338.88079470198676,0,19684898.96010001,38.77592371250828
745,2023-09-11,15100000,36.72354123027424,339.88079470198676,0,19789355.9302,39.437628598000174
746,2023-09-12,15100000,33.93813210780589,340.88079470198676,0,19391421.749700006,36.33944303074858
747,2023-09-13,15200000,33.67076912885417,339.6381578947368,100000,19502573.271699995,36.185070629904686
748,2023-09-14,15200000,34.48275226937499,340.6381578947368,0,19640223.653500006,36.94889808032378
749,2023-09-15,15200000,34.458859844687495,341.6381578947368,0,19667964.832500003,36.815219707355475
750,2023-09-18,15200000,34.318068019895826,342.6381578947368,0,19636971.28459999,36.557792933004755
751,2023-09-20,15200000,33.46587959739584,343.6381578947368,0,19524835.822099995,35.546244712414016
752,2023-09-21,15400000,32.063735821810695,340.1753246753247,200000,19580218.38240001,34.40362285574626
753,2023-09-22,15400000,31.842125961213984,341.1753246753247,0,19529970.924700003,34.06569917359467
754,2023-09-25,15400000,32.452038529320966,342.1753246753247,0,19614448.939900003,34.616739457882744
755,2023-09-26,15400000,32.77584995072016,343.1753246753247,0,19677188.8042,34.86027220439327
756,2023-09-27,15400000,33.446811196399175,344.1753246753247,0,19772900.4294,35.47054425880794
757,2023-09-28,15400000,32.09409486306585,345.1753246753247,0,19586830.542799998,33.937375552663454
758,2023-09-29,15400000,32.79077742397119,346.1753246753247,0,19703219.303100005,34.57390780517005
759,2023-10-03,15400000,32.728772787551456,347.1753246753247,0,19697643.918600008,34.40913342164532
760,2023-10-04,15500000,31.35988255630081,345.93548387096774,100000,19648877.413000003,33.08812673671612
761,2023-10-05,15500000,31.890474348780476,346.93548387096774,0,19714749.687099993,33.550973245602144
762,2023-10-06,15500000,32.64051518810975,347.93548387096774,0,19817234.340199992,34.24137116201204
763,2023-10-09,15500000,31.16655516747968,348.93548387096774,0,19610912.739400003,32.60142107054013
764,2023-10-10,15500000,32.35534926148374,349.93548387096774,0,19771993.220199995,33.74822795848898
765,2023-10-11,15500000,33.45126061666667,350.93548387096774,0,19938453.067199998,34.791893912821344
766,2023-10-12,15500000,34.16439851534551,351.93548387096774,0,20058187.5552,35.43264612292708
767,2023-10-13,15500000,34.39841813638211,352.93548387096774,0,20091548.6708,35.57427120127626
768,2023-10-16,15500000,35.12152012591462,353.93548387096774,0,20205954.1379,36.219467756537
769,2023-10-17,15500000,35.78647025386178,354.93548387096774,0,20295464.423400003,36.801227930786695
770,2023-10-18,15500000,35.43252491808942,355.93548387096774,0,20248095.236800008,36.334875788307215
771,2023-10-19,15500000,35.24748159390241,356.93548387096774,0,20211646.151800003,36.043854878897946
772,2023-10-20,15500000,35.01919880101626,357.93548387096774,0,20184278.019200005,35.71036719840474
773,2023-10-23,15600000,31.62462780873983,356.64102564102564,100000,19749486.29239999,32.3658477861393
774,2023-10-25,15600000,30.806575395020317,357.64102564102564,0,19663617.6051,31.440464636371825
775,2023-10-26,15800000,28.707967731726924,354.11392405063293,200000,19584633.463199984,29.590500430539617
776,2023-10-27,15800000,30.538275067871474,355.11392405063293,0,19852719.56960001,31.38843521715527
777,2023-10-30,16000000,30.287103200297626,351.675,200000,20032527.808300007,31.4346844902499
778,2023-10-31,16000000,30.211791220138903,352.675,0,20057314.124,31.26760840816814
779,2023-11-01,16000000,29.298240317956346,353.675,0,19928528.1621,30.236397020015737
780,2023-11-02,16000000,30.346208126785715,354.675,0,20100636.001199994,31.229621389375584
781,2023-11-03,16000000,31.586982630158733,355.675,0,20297508.22489999,32.415122401090706
782,2023-11-06,16000000,33.120818894146836,356.675,0,20537624.923600007,33.893877889853776
783,2023-11-07,16000000,33.75740058085317,357.675,0,20611612.2493,34.44873477881151
784,2023-11-08,16000000,34.79401448918651,358.675,0,20764579.341999996,35.407584271424206
785,2023-11-09,16000000,34.49437160476192,359.675,0,20736254.2566,35.00506189125767
786,2023-11-10,16100000,34.231320836176465,358.44099378881987,100000,20835324.9157,34.85770969758461
787,2023-11-12,16100000,35.470743428431376,359.44099378881987,0,21020046.795500003,36.019323268909105
788,2023-11-13,16100000,35.46159447784312,360.44099378881987,0,20985075.490299996,35.91012733694838
789,2023-11-15,16100000,36.42771103598038,361.44099378881987,0,21152439.74209999,36.78640430006508
790,2023-11-16,16100000,37.374543444509804,362.44099378881987,0,21313726.0282,37.63842553967437
791,2023-11-17,16100000,38.04823363254903,363.44099378881987,0,21404199.485500004,38.2114442597796
792,2023-11-20,16100000,37.640596011568626,364.44099378881987,0,21380513.1413,37.69833190660128
793,2023-11-21,16100000,37.59711838539215,365.44099378881987,0,21390778.975300003,37.55174828196291
794,2023-11-22,16100000,37.19923095049018,366.44099378881987,0,21344201.719099995,37.052948570360456
795,2023-11-23,16100000,37.61732300568629,367.44099378881987,0,21388466.528699987,37.3674226043672
796,2023-11-24,16100000,37.66295292127451,368.44099378881987,0,21401786.948400002,37.31120599502177
797,2023-11-28,16100000,38.5505879072549,369.44099378881987,0,21525325.34940001,38.08717717501403
798,2023-11-29,16100000,39.69978652392155,370.44099378881987,0,21715285.3914,39.116680724304594
799,2023-11-30,16100000,41.074955894019595,371.44099378881987,0,21930036.815399986,40.36269327300194
800,2023-12-01,16100000,41.59469285441177,372.44099378881987,0,22001639.914500006,40.76367302485713
801,2023-12-04,16100000,42.83193552490196,373.44099378881987,0,22161129.35750001,41.86379301312061
802,2023-12-05,16100000,43.38851529127451,374.44099378881987,0,22274693.949199993,42.294535972327225
803,2023-12-06,16100000,43.68579513607842,375.44099378881987,0,22317378.10760001,42.470895529425405
804,2023-12-07,16100000,44.170754006960784,376.44099378881987,0,22386593.851900008,42.82829308857146
805,2023-12-08,16100000,43.32825552843137,377.44099378881987,0,22241840.935200002,41.90009439389596
806,2023-12-11,16100000,44.31809899068625,378.44099378881987,0,22438699.035499997,42.744064192546695
807,2023-12-12,16100000,43.61558096019607,379.44099378881987,0,22345312.749500003,41.95563292070588
808,2023-12-13,16100000,44.40243568568626,380.44099378881987,0,22480688.525500014,42.600269923256
809,2023-12-14,16100000,45.48222717647059,381.44099378881987,0,22664612.034099992,43.52183742632212
810,2023-12-15,16100000,45.71390225441176,382.44099378881987,0,22739458.386500005,43.629146963450005
811,2023-12-18,16100000,46.23850400215685,383.44099378881987,0,22807786.899800006,44.0147356025326
812,2023-12-19,16100000,46.36616306117648,384.44099378881987,0,22846433.485299993,44.021448780839094
813,2023-12-20,16100000,43.08408018009804,385.44099378881987,0,22298880.313400004,40.79921315881561
814,2023-12-21,16100000,44.79404639705881,386.44099378881987,0,22598666.071300004,42.30872810523106
815,2023-12-22,16100000,45.548724671372526,387.44099378881987,0,22740633.836200003,42.910494169630425
816,2023-12-26,16100000,46.229927598333326,388.44099378881987,0,22862650.968500003,43.44012048987125
817,2023-12-27,16100000,46.95577434176471,389.44099378881987,0,22986470.321900006,44.00886888666353
818,2023-12-28,16100000,47.08060267421571,390.44099378881987,0,23027089.6688,44.01284765037601
819,2023-12-29,16100000,47.76574448245097,391.44099378881987,0,23138344.1219,44.53927159581148
820,2024-01-01,16100000,47.73276557666665,392.44099378881987,0,23123124.8341,44.395105789734835
821,2024-01-02,16100000,47.30432438715686,393.44099378881987,0,23053293.526800007,43.88479765425728
822,2024-01-03,16100000,47.074042097549025,394.44099378881987,0,23018529.85340001,43.560445380087685
823,2024-01-04,16100000,48.09973637911766,395.44099378881987,0,23128630.142699994,44.39702523040319
824,2024-01-05,16100000,48.74432440813725,396.44099378881987,0,23183315.494500007,44.87850320153204
825,2024-01-08,16100000,47.43412175588234,397.44099378881987,0,22946750.9988,43.56232676414993
826,2024-01-09,16100000,47.68905184098038,398.44099378881987,0,22992334.989900008,43.68652872897804
827,2024-01-10,16100000,47.642693878823515,399.44099378881987,0,23011252.268700015,43.53479872164615
828,2024-01-11,16100000,48.17896055637254,400.44099378881987,0,23172826.965300005,43.91488602775251
829,2024-01-12,16100000,48.53127437931372,401.44099378881987,0,23217659.220900007,44.12582527076945
830,2024-01-15,16100000,49.19315433647057,402.44099378881987,0,23319404.1353,44.61648194377005
831,2024-01-16,16100000,49.48339224470587,403.44099378881987,0,23334838.1738,44.768475309605876
832,2024-01-17,16100000,47.99006173568628,404.44099378881987,0,23109439.098699994,43.310081822891874
833,2024-01-18,16100000,47.45690712705882,405.44099378881987,0,23058094.347900003,42.72328493353777
834,2024-01-19,16100000,48.853810101078444,406.44099378881987,0,23296154.244299985,43.87264316197067
835,2024-01-20,16100000,48.135798374117634,407.44099378881987,0,23162356.16260001,43.12174443512033
836,2024-01-23,16100000,44.98178670176472,408.44099378881987,0,22656663.2246,40.19761090541529
837,2024-01-24,16100000,46.957525221372556,409.44099378881987,0,22992857.0914,41.860724660709316
838,2024-01-25,16100000,47.22442330862747,410.44099378881987,0,23020629.8527,41.99608413509925
839,2024-01-29,16100000,49.191918845000004,411.44099378881987,0,23346648.803200003,43.63942983192574
840,2024-01-30,16100000,48.73054084294118,412.44099378881987,0,23240156.745400004,43.12531410682407
841,2024-01-31,16100000,50.816502818725496,413.44099378881987,0,23573726.5889,44.86256517250171
842,2024-02-01,16100000,50.85018776441175,414.44099378881987,0,23573550.696100008,44.783983274269865
843,2024-02-02,16100000,51.44063641176471,415.44099378881987,0,23682995.547000013,45.19494361656181
844,2024-02-05,16100000,50.991860892352975,416.44099378881987,0,23634644.36479999,44.693076578208164
845,2024-02-06,16100000,51.935547193725476,417.44099378881987,0,23842651.58900001,45.411147941305764
846,2024-02-07,16100000,51.84580087441174,418.44099378881987,0,23829091.887900006,45.22433891529941
847,2024-02-08,16100000,50.859575546960805,419.44099378881987,0,23660886.813900005,44.25829937830819
848,2024-02-09,16100000,49.92412962833334,420.44099378881987,0,23515040.447199997,43.340938641902305
849,2024-02-12,16100000,47.364547156764715,421.44099378881987,0,23096884.698299997,41.021305395084575
850,2024-02-13,16100000,47.8187673472549,422.44099378881987,0,23189822.921099994,41.316658038337295
851,2024-02-14,16200000,48.61359350588237,420.8333333333333,100000,23387139.06419999,42.16386921896333
852,2024-02-15,16200000,49.83211525970591,421.8333333333333,0,23621877.255900007,43.118266463356754
853,2024-02-16,16200000,51.077765215784325,422.8333333333333,0,23862845.5393,44.091567135422814
854,2024-02-19,16200000,51.895950333235284,423.8333333333333,0,24019085.250699997,44.692147553985556
855,2024-02-20,16200000,51.982484805098025,424.8333333333333,0,24017150.539600007,44.66129530135923
856,2024-02-21,16200000,50.92830992294119,425.8333333333333,0,23808396.4232,43.65283707680673
857,2024-02-22,16200000,51.347299396666656,426.8333333333333,0,23891178.246899996,43.90885813303396
858,2024-02-23,16200000,52.27111182568627,427.8333333333333,0,24005134.505300004,44.594364977893626
859,2024-02-26,16200000,51.793246191274505,428.8333333333333,0,23923483.561799992,44.083641336529794
860,2024-02-27,16300000,51.990336348823526,427.20245398773005,100000,24031331.132600002,44.42032715445408
861,2024-02-28,16300000,49.356385479019615,428.20245398773005,0,23635857.400899984,42.07140928799621
862,2024-02-29,16300000,50.22139604813725,429.20245398773005,0,23764865.5588,42.709004543795395
863,2024-03-01,16300000,51.20233710156864,430.20245398773005,0,23935196.484999996,43.44199543456249
864,2024-03-02,16300000,51.804009602745076,431.20245398773005,0,24022322.333099987,43.85054706933555
865,2024-03-04,16300000,51.35020823607843,432.20245398773005,0,23960243.6464,43.36584818812881
866,2024-03-05,16300000,50.44695191460786,433.20245398773005,0,23802289.77129999,42.50469331217916
867,2024-03-06,16300000,49.727302904803935,434.20245398773005,0,23683992.860000007,41.80184932986662
868,2024-03-07,16300000,49.945003250784325,435.20245398773005,0,23723625.026399992,41.88838095809599
869,2024-03-11,16300000,48.569539017549026,436.20245398773005,0,23484852.877,40.641407629274966
870,2024-03-12,16400000,46.24517029786823,434.5426829268293,100000,23320046.28200001,38.844255862350266
871,2024-03-13,16600000,40.62794836829502,430.3072289156627,200000,22754534.342600003,34.46189177856946
872,2024-03-14,16600000,42.94316982318006,431.3072289156627,0,23160845.360899996,36.34128049480397
873,2024-03-15,16600000,42.8943659769157,432.3072289156627,0,23159228.8219,36.21601151765286
874,2024-03-18,16600000,42.85312320670499,433.3072289156627,0,23181218.068700008,36.09768987604798
875,2024-03-19,16600000,40.972371170019166,434.3072289156627,0,22872816.374399997,34.433954770670105
876,2024-03-20,16600000,41.578038838218376,435.3072289156627,0,22948113.73600001,34.86269734999033
877,2024-03-21,16600000,44.44404206245209,436.3072289156627,0,23409473.550800007,37.18039555088533
878,2024-03-22,16600000,45.250210707662845,437.3072289156627,0,23560780.370099988,37.76824579198121
879,2024-03-26,16600000,45.75031188860154,438.3072289156627,0,23649226.45159998,38.09853622686357
880,2024-03-27,16600000,46.11737429176247,439.3072289156627,0,23699338.846299995,38.316787224379674
881,2024-03-28,16600000,47.239434564559375,440.3072289156627,0,23897345.516900007,39.15991490425158
882,2024-04-01,16600000,49.74355157059387,441.3072289156627,0,24294904.3766,41.14230434855758
883,2024-04-02,16600000,50.9738848243295,442.3072289156627,0,24474542.39179999,42.064580329135616
884,2024-04-03,16600000,51.935693049042136,443.3072289156627,0,24579341.83959999,42.76160352554679
885,2024-04-04,16600000,52.007152874425266,444.3072289156627,0,24558245.179899998,42.724064709666145
886,2024-04-05,16600000,52.261695279789265,445.3072289156627,0,24614882.44010001,42.836759743542856
887,2024-04-08,16600000,53.19477082480842,446.3072289156627,0,24818402.826100007,43.50386929252287
888,2024-04-09,16600000,52.94367546417627,447.3072289156627,0,24796862.3695,43.201719747006045
889,2024-04-10,16600000,53.70969884195403,448.3072289156627,0,24934983.5963,43.72902958698712
890,2024-04-12,16600000,53.20752131695403,449.3072289156627,0,24884702.26469998,43.22375432854119
