,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
27,2020-10-20,100000,2.0520409999999973,21.0,0,102052.041,35.66642690476186
28,2020-10-21,100000,-0.8861130000000121,22.0,0,99113.88699999999,-14.701420227272928
29,2020-10-22,100000,0.016286000000007333,23.0,0,100016.28600000001,0.25845173913055114
30,2020-10-23,100000,0.7901110000000044,24.0,0,100790.111,12.016271458333401
31,2020-10-26,100000,2.109184999999998,25.0,0,102109.185,30.79410099999997
32,2020-10-27,100000,3.6306439999999855,26.0,0,103630.64399999999,50.968656153845956
33,2020-10-28,100000,6.678323999999979,27.0,0,106678.32399999998,90.28104666666638
34,2020-10-29,100000,7.959301999999996,28.0,0,107959.302,103.75518678571423
35,2020-10-30,100000,6.664038,29.0,0,106664.038,83.87496103448275
36,2020-11-02,100000,5.037814999999988,30.0,0,105037.81499999999,61.29341583333318
37,2020-11-03,100000,5.194961000000011,31.0,0,105194.96100000001,61.166476290322706
38,2020-11-04,100000,9.087896000000008,32.0,0,109087.89600000001,103.65881375000009
39,2020-11-05,100000,8.666458999999987,33.0,0,108666.45899999999,95.85628893939379
40,2020-11-06,100000,9.268851999999985,34.0,0,109268.85199999998,99.50385235294101
41,2020-11-09,100000,10.756976999999985,35.0,0,110756.97699999998,112.17990299999984
42,2020-11-10,100000,12.497487999999997,36.0,0,112497.488,126.7106422222222
43,2020-11-11,100000,14.202283999999985,37.0,0,114202.28399999999,140.1036124324323
44,2020-11-12,100000,14.30228600000001,38.0,0,114302.28600000001,137.37722078947377
45,2020-11-13,100000,13.480840999999998,39.0,0,113480.841,126.16684525641024
46,2020-11-14,100000,13.057023000000001,40.0,0,113057.023,119.145334875
47,2020-11-17,100000,15.818982999999992,41.0,0,115818.983,140.8275315853658
48,2020-11-18,100000,13.099881000000007,42.0,0,113099.88100000001,113.84420392857149
49,2020-11-19,100000,13.916563999999983,43.0,0,113916.56399999998,118.12897348837195
50,2020-11-20,100000,13.459411999999995,44.0,0,113459.412,111.65194045454541
51,2020-11-23,100000,12.402247999999991,45.0,0,112402.24799999999,100.59601155555548
52,2020-11-24,100000,13.34750499999999,46.0,0,113347.50499999999,105.90955054347818
53,2020-11-25,100000,12.421296000000002,47.0,0,112421.296,96.46325617021279
54,2020-11-26,100000,13.004641000000003,48.0,0,113004.641,98.8894576041667
55,2020-11-27,100000,9.011703999999982,49.0,0,109011.70399999998,67.12799918367334
56,2020-12-01,100000,15.559453999999985,50.0,0,115559.45399999998,113.5840141999999
57,2020-12-02,100000,16.954719999999988,51.0,0,116954.71999999999,121.34260392156855
58,2020-12-03,100000,17.661876999999993,52.0,0,117661.877,123.97279048076918
59,2020-12-04,100000,16.28327799999999,53.0,0,116283.27799999999,112.13955603773577
60,2020-12-07,100000,20.309548999999986,54.0,0,120309.54899999998,137.27750712962956
61,2020-12-08,100000,26.293001999999994,55.0,0,126293.002,174.4899223636363
62,2020-12-09,100000,25.016786000000007,56.0,0,125016.78600000001,163.05583732142864
63,2020-12-10,100000,24.86202100000001,57.0,0,124862.02100000001,159.20416956140357
64,2020-12-11,100000,27.864461999999985,58.0,0,127864.46199999998,175.35394189655165
65,2020-12-14,100000,27.238258999999992,59.0,0,127238.25899999999,168.50787347457623
66,2020-12-15,100000,25.719180999999995,60.0,0,125719.181,156.4583510833333
67,2020-12-16,100000,25.100120999999998,61.0,0,125100.121,150.18924860655736
68,2020-12-17,100000,21.719100999999995,62.0,0,121719.101,127.86244943548384
69,2020-12-18,100000,25.576320999999997,63.0,0,125576.321,148.18027246031744
70,2020-12-21,200000,15.056962749999999,32.5,100000,230113.9255,169.10127396153845
71,2020-12-22,200000,14.387213749999995,33.5,0,228774.4275,156.75620951492533
72,2020-12-23,200000,16.474335999999994,34.5,0,232948.672,174.29369971014486
73,2020-12-24,200000,16.69742349999999,35.5,0,233394.84699999998,171.67773457746466
74,2020-12-28,200000,16.81782375,36.5,0,233635.6475,168.17823749999997
75,2020-12-29,200000,16.233923249999993,37.5,0,232467.84649999999,158.01018629999993
76,2020-12-30,200000,17.6001805,38.5,0,235200.361,166.8588540909091
77,2020-12-31,200000,19.57609099999999,39.5,0,239152.18199999997,180.89299278481005
78,2021-01-01,200000,21.067552249999995,40.5,0,242135.1045,189.86806348765427
79,2021-01-04,200000,24.913681999999994,41.5,0,249827.364,219.12033566265058
80,2021-01-05,200000,26.449244,42.5,0,252898.488,227.1523308235294
81,2021-01-06,200000,24.336422,43.5,0,248672.84399999998,204.20216160919537
82,2021-01-07,200000,25.1105745,44.5,0,250221.14899999998,205.96313915730337
83,2021-01-08,200000,28.154737500000003,45.5,0,256309.475,225.85668543956047
84,2021-01-11,200000,29.955866,46.5,0,259911.73200000002,235.13744279569895
85,2021-01-12,200000,29.583448249999996,47.5,0,259166.89649999997,227.3254444473684
86,2021-01-13,200000,31.48605974999999,48.5,0,262972.1195,236.9569445103092
87,2021-01-14,200000,30.874333000000007,49.5,0,261748.66600000003,227.65922313131318
88,2021-01-15,200000,28.333200749999996,50.5,0,256666.40149999998,204.7845202722772
89,2021-01-18,200000,25.727694,51.5,0,251455.38799999998,182.34190893203882
90,2021-01-19,200000,26.454435249999996,52.5,0,252908.8705,183.92131173809523
91,2021-01-20,200000,27.361771999999995,53.5,0,254723.544,186.67377158878503
92,2021-01-21,200000,25.058617749999996,54.5,0,250117.2355,167.82377025229354
93,2021-01-22,200000,27.7426775,55.5,0,255485.35499999998,182.45184301801802
94,2021-01-25,200000,26.842263749999997,56.5,0,253684.5275,173.4057746681416
95,2021-01-27,200000,24.405286250000003,57.5,0,248810.5725,154.92051271739132
96,2021-01-28,300000,16.068495333333324,39.333333333333336,100000,348205.486,149.11018974576263
97,2021-01-29,300000,12.204805333333333,40.333333333333336,0,336614.41599999997,110.44844495867768
98,2021-02-01,300000,16.70233083333334,41.333333333333336,0,350106.99250000005,147.4923569556452
99,2021-02-02,300000,19.734604166666664,42.333333333333336,0,359203.8125,170.1526894685039
100,2021-02-03,300000,23.706719000000003,43.333333333333336,0,371120.157,199.68351773076924
101,2021-02-04,300000,26.70370266666667,44.333333333333336,0,380111.108,219.85379263157895
102,2021-02-05,400000,19.847197125000005,34.25,100000,479388.7885,211.51027593065697
103,2021-02-08,500000,17.774454,28.4,100000,588872.27,228.43928556338028
104,2021-02-09,500000,16.555426899999997,29.4,0,582777.1344999999,205.53506185374147
105,2021-02-10,500000,17.745221999999995,30.4,0,588726.11,213.0594088815789
106,2021-02-11,500000,18.256519399999995,31.4,0,591282.597,212.2175025796178
107,2021-02-12,500000,17.648089499999998,32.4,0,588240.4475,198.81335393518518
108,2021-02-15,500000,18.158408899999998,33.4,0,590792.0445000001,198.4377020508982
109,2021-02-16,500000,18.361202600000006,34.4,0,591806.013,194.82089968023263
110,2021-02-17,500000,18.867707599999996,35.4,0,594338.5380000001,194.53992299435026
111,2021-02-18,500000,18.038291599999994,36.4,0,590191.458,180.8784734615384
112,2021-02-19,500000,16.770226200000003,37.4,0,583851.1309999999,163.66664606951875
113,2021-02-22,500000,13.441838099999995,38.4,0,567209.1905,127.76747152343745
114,2021-02-23,500000,14.775974799999997,39.4,0,573879.8740000001,136.8840305076142
115,2021-02-24,500000,15.335589099999998,40.4,0,576677.9455,138.55173320544554
116,2021-02-25,500000,15.087757300000002,41.4,0,575438.7864999999,133.0200824758454
117,2021-02-26,500000,11.729839799999993,42.4,0,558649.1989999999,100.97621525943391
118,2021-03-01,500000,11.381001199999996,43.4,0,556905.0059999999,95.71579350230412
119,2021-03-02,500000,15.50707979999999,44.4,0,577535.399,127.47937222972965
120,2021-03-03,500000,16.669775699999995,45.4,0,583348.8785,134.01912181718058
121,2021-03-04,500000,16.5073389,46.4,0,582536.6945,129.85298919181034
122,2021-03-05,500000,17.317440399999995,47.4,0,586587.2019999999,133.3515980168776
123,2021-03-08,500000,16.883304099999997,48.4,0,584416.5205,127.32243794421485
124,2021-03-09,500000,16.3050435,49.4,0,581525.2174999999,120.47248739878542
125,2021-03-10,500000,17.36896309999999,50.4,0,586844.8155,125.78713356150787
126,2021-03-12,500000,15.970390699999992,51.4,0,579851.9535000001,113.4084164494163
127,2021-03-15,500000,15.251680199999996,52.4,0,576258.401,106.23784872137401
128,2021-03-16,500000,14.982203299999998,53.4,0,574911.0165,102.40644577715355
129,2021-03-17,500000,13.71519339999999,54.4,0,568575.967,92.0228968933823
130,2021-03-18,500000,13.174273699999997,55.4,0,565871.3685,86.79801264440431
131,2021-03-19,500000,14.169488199999998,56.4,0,570847.441,91.6997020035461
132,2021-03-22,500000,14.59878389999999,57.4,0,572993.9195,92.83198821428566
133,2021-03-23,500000,14.773720999999998,58.4,0,573868.605,92.33575625
134,2021-03-24,500000,12.724348499999994,59.4,0,563621.7425,78.18833674242421
135,2021-03-25,500000,10.916489899999998,60.4,0,554582.4495,65.96885452814568
136,2021-03-26,500000,12.800275899999992,61.4,0,564001.3794999999,76.09284533387618
137,2021-03-30,500000,13.280825399999994,62.4,0,566404.127,77.68431524038459
138,2021-03-31,500000,13.5080073,63.4,0,567540.0365,77.76691899842271
139,2021-04-01,500000,14.144456299999991,64.4,0,570722.2814999999,80.16656132763968
140,2021-04-05,500000,11.984360299999995,65.4,0,559921.8015,66.88519127675838
141,2021-04-06,500000,13.6059261,66.4,0,568029.6305,74.7916118448795
142,2021-04-07,500000,16.200351199999997,67.4,0,581001.7559999999,87.73187222551927
143,2021-04-08,500000,17.797959399999996,68.4,0,588989.797,94.97449095029236
144,2021-04-09,500000,18.186733699999994,69.4,0,590933.6684999999,95.65068876801149
145,2021-04-12,500000,13.967914099999998,70.4,0,569839.5705,72.41887281960226
146,2021-04-13,500000,16.169009399999993,71.4,0,580845.047,82.65670071428568
147,2021-04-15,500000,17.036994899999996,72.4,0,585184.9745,85.89092732734804
148,2021-04-16,500000,18.577457899999995,73.4,0,592887.2895,92.38109173705719
149,2021-04-19,600000,14.061506916666671,62.166666666666664,100000,684369.0415,82.55951782171584
150,2021-04-20,600000,14.535180583333327,63.166666666666664,0,687211.0835,83.98956590369389
151,2021-04-22,600000,13.008496916666664,64.16666666666667,0,678050.9815,73.99638505844153
152,2021-04-23,600000,11.999302416666666,65.16666666666667,0,671995.8145,67.20836903452685
153,2021-04-26,600000,12.375397999999992,66.16666666666667,0,674252.3879999999,68.2673088664987
154,2021-04-27,600000,13.242501666666662,67.16666666666667,0,679455.01,71.96297431761784
155,2021-04-28,600000,14.023513916666664,68.16666666666667,0,684141.0835,75.0892309963325
156,2021-04-29,600000,13.669485333333329,69.16666666666667,0,682016.9119999999,72.13535633734938
157,2021-04-30,600000,12.238735333333329,70.16666666666667,0,673432.412,63.664680237529666
158,2021-05-03,700000,11.12332007142857,61.142857142857146,100000,777863.2405,66.40206257593456
159,2021-05-04,700000,9.649791714285708,62.142857142857146,0,767548.5419999999,56.678661678160886
160,2021-05-05,700000,11.33803328571428,63.142857142857146,0,779366.2329999999,65.53998878959273
161,2021-05-06,700000,10.98523492857142,64.14285714285714,0,776896.6445,62.51063528396433
162,2021-05-07,700000,10.566744999999997,65.14285714285714,0,773967.2149999999,59.20621376096491
163,2021-05-10,700000,11.196860571428571,66.14285714285714,0,778378.024,61.78829105831534
164,2021-05-11,800000,10.076059312499996,58.875,100000,880608.4745,62.46728915605093
165,2021-05-12,800000,12.439985812499993,59.875,0,899519.8864999999,75.83456904488514
166,2021-05-14,800000,11.792777000000001,60.875,0,894342.216,70.70823170431213
167,2021-05-17,800000,12.861786499999997,61.875,0,902894.2919999999,75.87154864646463
168,2021-05-18,800000,14.675036312499996,62.875,0,917400.2905000001,85.19106567097413
169,2021-05-19,800000,13.745187812499996,63.875,0,909961.5024999998,78.54393035714283
170,2021-05-20,800000,14.202648562499993,64.875,0,913621.1884999999,79.90700154624272
171,2021-05-21,800000,14.6064361875,65.875,0,916851.4895,80.93129728178369
172,2021-05-24,800000,14.643900624999997,66.875,0,917151.205,79.92558845794392
173,2021-05-25,800000,15.038413937499994,67.875,0,920307.3114999998,80.86955561233883
174,2021-05-26,800000,15.489277437499998,68.875,0,923914.2195000001,82.0847370553539
175,2021-05-27,800000,16.062007562500003,69.875,0,928496.0605,83.90172107781754
176,2021-05-28,800000,16.451659375000002,70.875,0,931613.275,84.72459501763669
177,2021-05-31,800000,16.6766995625,71.875,0,933413.5965,84.68863082173914
178,2021-06-01,800000,15.745123937499992,72.875,0,925960.9914999998,78.86065505574611
179,2021-06-02,800000,16.561244687499997,73.875,0,932489.9575,81.82543906514381
180,2021-06-03,800000,17.784421624999993,74.875,0,942275.373,86.69534414858094
181,2021-06-04,800000,18.070632874999994,75.875,0,944565.063,86.92956836079075
182,2021-06-07,800000,18.137353937499995,76.875,0,945098.8315,86.11556666260161
183,2021-06-08,800000,19.416634312499998,77.875,0,955333.0745,91.00573385634029
184,2021-06-09,800000,18.765730687499996,78.875,0,950125.8455,86.83983139064975
185,2021-06-10,900000,18.364268555555554,71.11111111111111,100000,1065278.417,94.26034719531249
186,2021-06-11,900000,18.905560777777772,72.11111111111111,0,1070150.047,95.69301564714944
187,2021-06-14,1000000,18.469492849999998,65.9,100000,1184694.9285,102.296887560698
188,2021-06-15,1000000,19.937268849999995,66.9,0,1199372.6885,108.77583154334825
189,2021-06-16,1000000,18.711123449999995,67.9,0,1187111.2345,100.58262237481588
190,2021-06-17,1000000,16.856125900000002,68.9,0,1168561.2590000003,89.29587740928882
191,2021-06-18,1000000,16.546075899999995,69.9,0,1165460.759,86.3993948998569
192,2021-06-21,1200000,14.14537741666666,59.25,200000,1369744.529,87.14029969760897
193,2021-06-22,1200000,14.570921333333331,60.25,0,1374851.0559999999,88.27197156293221
194,2021-06-23,1200000,14.74246404166667,61.25,0,1376909.5685,87.85305102380954
195,2021-06-24,1200000,15.288597124999995,62.25,0,1383463.1655000001,89.64398314257026
196,2021-06-25,1300000,14.17781829230769,58.46153846153846,100000,1484311.6377999997,88.51808920657892
197,2021-06-28,1300000,14.42955275384615,59.46153846153846,0,1487584.1858,88.57468022897798
198,2021-06-29,1300000,14.810543461538458,60.46153846153846,0,1492537.0650000002,89.40970575699743
199,2021-06-30,1300000,16.766668384615382,61.46153846153846,0,1517966.689,99.57176656445556
200,2021-07-01,1300000,17.414625438461538,62.46153846153846,0,1526390.1307,101.76403658312807
201,2021-07-02,1300000,18.571532323076923,63.46153846153846,0,1541429.9202,106.8144495430303
202,2021-07-05,1300000,19.908099115384612,64.46153846153847,0,1558805.2885000003,112.72545382159902
203,2021-07-06,1300000,19.82045311538461,65.46153846153847,0,1557665.8905,110.51474739424202
204,2021-07-07,1300000,20.27743147692308,66.46153846153847,0,1563606.6092,111.36158837731483
205,2021-07-08,1300000,19.62309909230769,67.46153846153847,0,1555100.2882000003,106.17058744925882
206,2021-07-09,1300000,20.25679892307692,68.46153846153847,0,1563338.3859999997,107.99832684269661
207,2021-07-12,1300000,20.27211061538461,69.46153846153847,0,1563537.438,106.52399210409742
208,2021-07-13,1300000,19.816176461538458,70.46153846153847,0,1557610.294,102.65039007641919
209,2021-07-14,1300000,19.790631538461533,71.46153846153847,0,1557278.2099999997,101.08347325080727
210,2021-07-15,1300000,20.433820192307685,72.46153846153847,0,1565639.6625,102.92831933386408
211,2021-07-16,1300000,20.44257128461538,73.46153846153847,0,1565753.4266999997,101.57068140890048
212,2021-07-19,1300000,20.452307830769225,74.46153846153847,0,1565880.0018000002,100.25433952169418
213,2021-07-20,1300000,19.916986253846154,75.46153846153847,0,1558920.8213,96.33649314424058
214,2021-07-22,1300000,20.906566169230764,76.46153846153847,0,1571785.3601999998,99.80045922837019
215,2021-07-23,1300000,20.964565115384612,77.46153846153847,0,1572539.3464999998,98.7853639250248
216,2021-07-26,1400000,20.327741607142855,72.92857142857143,100000,1684588.3824999998,101.73825623163563
217,2021-07-27,1400000,19.921417785714283,73.92857142857143,0,1678899.849,98.35598539613525
218,2021-07-28,1500000,17.820005379999998,70.0,100000,1767300.0806999998,92.91859948142856
219,2021-07-29,1500000,17.59206995333333,71.0,0,1763881.0492999998,90.43810609812205
220,2021-07-30,1500000,18.109896766666665,72.0,0,1771648.4515,91.80711555324073
221,2021-08-02,1500000,20.391343946666666,73.0,0,1805870.1592,101.95671973333333
222,2021-08-03,1600000,20.492856124999992,69.4375,100000,1927885.6979999999,107.72122391539149
223,2021-08-04,1600000,18.302263000000004,70.4375,0,1892836.208,94.84047552795033
224,2021-08-05,1700000,17.18627202941176,67.29411764705883,100000,1992166.6245000002,93.21749820148598
225,2021-08-06,1700000,16.647629,68.29411764705883,0,1983009.6929999997,88.97376222652885
226,2021-08-09,1700000,16.25781758823529,69.29411764705883,0,1976382.8990000002,85.63646700764005
227,2021-08-10,1700000,15.421440805882352,70.29411764705883,0,1962164.4937,80.07534744811714
228,2021-08-11,1900000,12.838571131578945,63.89473684210526,200000,2143932.8515,73.34060197487644
229,2021-08-12,1900000,14.372114157894735,64.89473684210526,0,2173070.169,80.83585700324412
230,2021-08-13,1900000,14.924986142105267,65.89473684210526,0,2183574.7367000002,82.6715486385783
231,2021-08-16,1900000,15.25339605263158,66.89473684210526,0,2189814.525,83.22761732887491
232,2021-08-17,1900000,15.468878947368419,67.89473684210526,0,2193908.6999999997,83.16021356589147
233,2021-08-18,1900000,15.565633394736839,68.89473684210526,0,2195747.0345,82.46575064362108
234,2021-08-20,2000000,13.750787374999998,66.45,100000,2275015.7475,75.53103674755454
235,2021-08-23,2000000,12.451457665000003,67.45,0,2249029.1533,67.38001553335805
236,2021-08-24,2100000,12.659914514285715,65.23809523809524,100000,2365858.2048,70.83083558540146
237,2021-08-25,2100000,13.44557895238095,66.23809523809524,0,2382357.158,74.0908430409777
238,2021-08-26,2100000,14.224071033333335,67.23809523809524,0,2398705.491699999,77.2149465088527
239,2021-08-27,2100000,15.00663824761904,68.23809523809524,0,2415139.4032,80.26928274110254
240,2021-08-30,2100000,17.098666238095234,69.23809523809524,0,2459071.991,90.13842965268223
241,2021-08-31,2100000,18.475895776190473,70.23809523809524,0,2487993.8112999997,96.01202788101693
242,2021-09-01,2100000,19.101781847619037,71.23809523809524,0,2501137.418799999,97.87109482754005
243,2021-09-02,2100000,20.190801309523803,72.23809523809524,0,2524006.8274999997,102.01878183091625
244,2021-09-03,2100000,20.545460523809524,73.23809523809524,0,2531454.671,102.3933386963589
245,2021-09-06,2100000,20.9117987,74.23809523809524,0,2539147.7727,102.8152258085311
246,2021-09-07,2100000,21.129387619047623,75.23809523809524,0,2543717.1399999997,102.50427601265824
247,2021-09-08,2100000,21.35815045238095,76.23809523809524,0,2548521.1594999996,102.25498014834477
248,2021-09-09,2100000,21.95797088095238,77.23809523809524,0,2561117.3885000004,103.76562688193589
249,2021-09-13,2200000,22.752814309523803,74.72727272727273,100000,2667568.6924999994,111.13448838532611
250,2021-09-14,2200000,22.80374203333333,75.72727272727273,0,2667978.1777,109.91239407422965
251,2021-09-15,2200000,23.119731438095236,76.72727272727273,0,2674357.2897000005,109.98308261131797
252,2021-09-16,2200000,23.299412723809517,77.72727272727273,0,2676883.9357,109.41186208900024
253,2021-09-17,2200000,23.803380309523806,78.72727272727273,0,2688493.9170000004,110.35862810939733
254,2021-09-20,2200000,22.476746,79.72727272727273,0,2659864.599999999,102.90095232611172
255,2021-09-21,2200000,22.76405998809523,80.72727272727273,0,2667713.1854999997,102.92533879752516
256,2021-09-22,2200000,22.4874113595238,81.72727272727273,0,2659886.9068,100.43043004281206
257,2021-09-23,2200000,23.769324083333327,82.72727272727273,0,2686660.4080000003,104.87234746657506
258,2021-09-24,2200000,23.971860940476184,83.72727272727273,0,2692893.673,104.5027379761258
259,2021-09-27,2200000,23.784184666666665,84.72727272727273,0,2688750.8055000002,102.46083845135907
260,2021-09-28,2300000,21.50682065454545,82.04347826086956,100000,2759902.9933999996,95.68084758606733
261,2021-09-29,2300000,21.158665313636362,83.04347826086956,0,2749603.587899999,92.99842686281532
262,2021-09-30,2300000,21.73941533181818,84.04347826086956,0,2761720.0913,94.41406710326623
263,2021-10-01,2300000,22.559856559090907,85.04347826086956,0,2780246.4628,96.82515123393055
264,2021-10-04,2300000,23.21274314772727,86.04347826086956,0,2794738.3004999994,98.4694182542549
265,2021-10-05,2300000,23.47621297954545,87.04347826086956,0,2800864.6353000007,98.44296102062141
266,2021-10-06,2300000,22.674594370454543,88.04347826086956,0,2782642.3619,94.0015899950449
267,2021-10-07,2300000,24.797722104545457,89.04347826086956,0,2829882.8362999996,101.64886575569292
268,2021-10-08,2300000,26.205976029545447,90.04347826086956,0,2860662.7569000004,106.22847357220378
269,2021-10-11,2300000,28.406899740909093,91.04347826086956,0,2912548.0628000004,113.8853502029283
270,2021-10-12,2300000,28.697987899999998,92.04347826086956,0,2917082.0108,113.80236581034481
271,2021-10-13,2300000,30.978233356818183,93.04347826086956,0,2966129.0825999994,121.52442478060217
272,2021-10-14,2300000,31.203395154545447,94.04347826086956,0,2969780.9814,121.10610370892697
273,2021-10-18,2300000,29.752278940909093,95.04347826086956,0,2937489.759699999,114.25909501780963
274,2021-10-19,2400000,26.592665354347826,92.08333333333333,100000,2992059.2708999994,105.40803099732442
275,2021-10-20,2500000,22.542361035416665,89.4,100000,3018841.3111000005,92.03536664347966
276,2021-10-21,2600000,19.949032111999994,86.96153846153847,100000,3076128.7842999995,83.73123164214061
277,2021-10-22,2600000,18.640521784000004,87.96153846153847,0,3043122.6941,77.34960722787933
278,2021-10-25,2700000,15.846749985999995,85.70370370370371,100000,3087117.2389,67.48907567503454
279,2021-10-26,2700000,18.494156411999995,86.70370370370371,0,3158887.1553,77.85557942770609
280,2021-10-27,2700000,18.217591653999992,87.70370370370371,0,3156717.316599999,75.8168774282812
281,2021-10-28,2700000,17.526053215999994,88.70370370370371,0,3138479.4043999994,72.11659893264297
282,2021-10-29,2700000,16.774192913999997,89.70370370370371,0,3113419.5961,68.25337372727908
283,2021-11-01,2700000,17.451047964,90.70370370370371,0,3131443.739600001,70.22461318302163
284,2021-11-02,2800000,17.122249540000002,88.46428571428571,100000,3239926.3175,70.64569652757369
285,2021-11-03,2800000,18.23530617600001,89.46428571428571,0,3264809.416399999,74.39713737274255
286,2021-11-04,2800000,19.736751763999994,90.46428571428571,0,3305864.480600001,79.6326897070983
287,2021-11-08,2800000,20.065209101999997,91.46428571428571,0,3312905.2877999996,80.0727985249668
288,2021-11-09,2800000,20.636542995999992,92.46428571428571,0,3327728.6804,81.46213573546541
289,2021-11-10,2800000,21.428142418000007,93.46428571428571,0,3349581.161699999,83.68193179669854
290,2021-11-11,2800000,21.701619702,94.46428571428571,0,3350114.7762999996,83.85276119260492
291,2021-11-12,2800000,22.812518266,95.46428571428571,0,3374626.0789,87.2218244214441
292,2021-11-15,2800000,23.428786654,96.46428571428571,0,3394267.8656,88.64946301513514
293,2021-11-16,2900000,22.759311078846146,94.13793103448276,100000,3502609.6352999997,88.2444350804346
294,2021-11-17,2900000,22.279298713461532,95.13793103448276,0,3487658.7128000003,85.47530876476634
295,2021-11-18,2900000,20.180321278846147,96.13793103448276,0,3430008.1235000007,76.6171810389478
296,2021-11-22,3100000,15.742114267857145,90.93548387096774,200000,3544019.9014999988,63.186244391913306
297,2021-11-23,3100000,16.436375333928577,91.93548387096774,0,3567780.6745999996,65.25529365031643
298,2021-11-24,3100000,16.38271719642857,92.93548387096774,0,3566187.6559999995,64.34239676417538
299,2021-11-25,3100000,17.2890927875,93.93548387096774,0,3609150.1268,67.17928739373711
300,2021-11-26,3200000,14.024092115517236,92.0,100000,3623592.0821000007,55.63906111047599
301,2021-11-29,3400000,11.903867635483873,87.58823529411765,200000,3786740.6136999996,49.60611059649256
302,2021-11-30,3400000,12.914922977419351,88.58823529411765,0,3817665.2628000006,53.21188384786658
303,2021-12-01,3400000,13.17385118064516,89.58823529411765,0,3832417.6866,53.672847390612745
304,2021-12-02,3500000,14.639958970967742,88.02857142857142,100000,3972371.5706000007,60.7028483784852
305,2021-12-03,3500000,14.602977222580643,89.02857142857142,0,3970284.7368999994,59.86939474276884
306,2021-12-06,3500000,12.017897999999999,90.02857142857142,0,3881471.972499999,48.72378513170422
307,2021-12-07,3500000,13.284556058064513,91.02857142857142,0,3925550.6433,53.26748388002956
308,2021-12-08,3500000,14.425347453225806,92.02857142857142,0,3962071.9718,57.21322996428429
309,2021-12-09,3500000,15.395569293548387,93.02857142857142,0,3993844.4761,60.4049133062287
310,2021-12-10,3500000,15.728665172580643,94.02857142857142,0,4007236.8275999995,61.05551430559639
311,2021-12-13,3500000,14.852566999999999,95.02857142857142,0,3974145.3414999996,57.047968558328314
312,2021-12-14,3600000,15.480811238709682,93.38888888888889,100000,4089252.4029,60.50501477592065
313,2021-12-15,3600000,15.082716027419353,94.38888888888889,0,4083169.6636000006,58.32456992356983
314,2021-12-16,3600000,14.677633091935489,95.38888888888889,0,4065441.5026000007,56.16310391031809
315,2021-12-17,3700000,12.224477010937495,93.8108108108108,100000,4092563.7115999996,47.563112080873196
316,2021-12-20,4100000,9.089558774242422,85.65853658536585,400000,4394399.6393,38.73156237372945
317,2021-12-21,4300000,10.014711550000001,82.67441860465117,200000,4633570.5501999995,44.214035942967655
318,2021-12-22,4300000,11.195649051470589,83.67441860465117,0,4685574.1225,48.83705165726261
319,2021-12-23,4400000,11.792790457352941,82.77272727272727,100000,4818164.4743,52.002255558783155
320,2021-12-24,4400000,10.971923798529408,83.77272727272727,0,4781878.8314,47.80496370167724
321,2021-12-27,4400000,11.01238917647059,84.77272727272727,0,4784423.502,47.415273505125384
322,2021-12-28,4400000,12.318987602941178,85.77272727272727,0,4847190.039500001,52.42261285194365
323,2021-12-29,4400000,12.889051973529412,86.77272727272727,0,4874151.531100001,54.216389391011624
324,2021-12-30,4400000,12.481783613235296,87.77272727272727,0,4857037.3621000005,51.9050866982286
325,2021-12-31,4400000,13.986004467647053,88.77272727272727,0,4923559.2004,57.505179659603606
326,2022-01-03,4400000,15.109530514705886,89.77272727272727,0,4966432.0695,61.43267343447507
327,2022-01-04,4400000,16.03414253823529,90.77272727272727,0,5012125.4923,64.47379298048543
328,2022-01-05,4400000,16.264246576470583,91.77272727272727,0,5020383.1281,64.68642892969727
329,2022-01-06,4400000,16.19431428823529,92.77272727272727,0,5016040.163299999,63.71403416684438
330,2022-01-07,4400000,16.207671923529414,93.77272727272727,0,5014692.6009,63.08657564030112
331,2022-01-10,4400000,16.930524817647058,94.77272727272727,0,5041973.4618,65.20485097635773
332,2022-01-11,4400000,16.784687169117646,95.77272727272727,0,5033696.64,63.9682192539225
333,2022-01-12,4400000,17.975125164705883,96.77272727272727,0,5083988.8546,67.79720764330119
334,2022-01-13,4400000,18.890612372058825,97.77272727272727,0,5120903.8794,70.52143995705829
335,2022-01-14,4500000,19.375003120588232,96.6,100000,5228910.036599999,73.20782752603215
336,2022-01-17,4500000,20.02633317205882,97.6,0,5269540.5476,74.89356155534293
337,2022-01-18,4500000,18.300920891176464,98.6,0,5185530.337300001,67.74681668640375
338,2022-01-19,4600000,17.636680158571423,97.45652173913044,100000,5270581.3113,66.053950448899
339,2022-01-20,4600000,17.207401078571426,98.45652173913044,0,5245027.733000001,63.7916237821184
340,2022-01-21,4700000,14.26303472916667,97.36170212765957,100000,5240008.1905000005,53.470795624749606
341,2022-01-24,5200000,9.473810268055558,89.0,500000,5511464.9589,38.853266829666055
342,2022-01-25,5300000,10.201301384722218,88.32075471698113,100000,5648686.8451000005,42.15855058480054
343,2022-01-27,5400000,8.211004616216213,87.68518518518519,100000,5664299.885299999,34.17928215113444
344,2022-01-28,5400000,9.099847243243243,88.68518518518519,0,5708477.710999999,37.45207541539451
345,2022-01-31,5400000,11.732949033783786,89.68518518518519,0,5833074.689499999,47.75065567951237
