,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
429,2022-06-03,8000000,4.390961426333332,102.6875,0,8151095.809499999,15.607556134988837
430,2022-06-06,8000000,4.101877933333332,103.6875,0,8123399.400699999,14.439401525416914
431,2022-06-07,8000000,3.1195868773333326,104.6875,0,8038612.942199999,10.876649172314425
432,2022-06-08,8100000,2.5740838117647074,104.39506172839506,100000,8115241.724200003,8.999856657382162
433,2022-06-09,8100000,3.2361798872549032,105.39506172839506,0,8169282.321900002,11.207409905902685
434,2022-06-10,8100000,2.608160489215687,106.39506172839506,0,8109640.334099999,8.94758236988417
435,2022-06-13,8100000,0.4649167042483655,107.39506172839506,0,7936188.8560999995,1.5800968342456518
436,2022-06-14,8100000,0.24816693496731893,108.39506172839506,0,7910547.503799998,0.8356555162082897
437,2022-06-15,8100000,0.9152415683006537,109.39506172839506,0,7974179.7672999995,3.0537317421068533
438,2022-06-16,8100000,-1.34894344477124,110.39506172839506,0,7792284.1439000005,-4.460021577349778
439,2022-06-17,8200000,-3.116876228758169,110.04878048780488,100000,7748734.972599998,-10.33777765145523
440,2022-06-20,8400000,-3.445294049371069,108.42857142857143,200000,7908581.967400002,-11.5977948565785
441,2022-06-21,8400000,-1.6341939286163512,109.42857142857143,0,8068439.269900001,-5.450868782786915
442,2022-06-22,8500000,-2.3053796603773575,109.14117647058823,100000,8102348.383900002,-7.709863529503882
443,2022-06-23,8500000,-0.8197186333333344,110.14117647058823,0,8219514.964400001,-2.716489062077195
444,2022-06-24,8500000,0.5124540698113204,111.14117647058823,0,8355313.273199999,1.6829562311735171
445,2022-06-27,8500000,1.660425155974843,112.14117647058823,0,8443692.0667,5.404394719273973
446,2022-06-28,8500000,1.9326418110062893,113.14117647058823,0,8471440.545899997,6.234814618536979
447,2022-06-29,8500000,1.3682925742138377,114.14117647058823,0,8427808.902700001,4.375518152441178
448,2022-06-30,8600000,0.874291629012346,113.81395348837209,100000,8497161.690100001,2.8038428927970513
449,2022-07-01,8600000,1.5361088518518526,114.81395348837209,0,8550829.358500002,4.883376226415805
450,2022-07-04,8600000,2.139767926234568,115.81395348837209,0,8597853.655299997,6.743706345833644
451,2022-07-05,8600000,2.1810434935185192,116.81395348837209,0,8600530.464999998,6.814946771007995
452,2022-07-06,8700000,4.099996882716052,116.47126436781609,100000,8869158.505000005,12.848653015952653
453,2022-07-07,8700000,4.953643674999999,117.47126436781609,0,8946529.556099996,15.391678561607138
454,2022-07-08,8700000,5.220845642901234,118.47126436781609,0,8974815.136000002,16.084986260825527
455,2022-07-11,8700000,5.740465831481482,119.47126436781609,0,9022883.796500001,17.53785765621459
456,2022-07-12,8700000,5.087045419444445,120.47126436781609,0,8956569.6007,15.412568199070543
457,2022-07-13,8700000,5.002040146913584,121.47126436781609,0,8947869.300900003,15.030259733652615
458,2022-07-14,8700000,4.734385268827165,122.47126436781609,0,8930640.695400001,14.10984553839574
459,2022-07-15,8700000,5.481045715123457,123.47126436781609,0,8985655.088499997,16.202812016732953
460,2022-07-18,8700000,6.552169145679012,124.47126436781609,0,9082923.390499998,19.21360524711765
461,2022-07-19,8700000,7.071611716975307,125.47126436781609,0,9123373.2862,20.57154910888154
462,2022-07-20,8700000,7.693201312654321,126.47126436781609,0,9173303.4847,22.202818111727527
463,2022-07-21,8700000,9.053829699074074,127.47126436781609,0,9297565.259000001,25.924649422371257
464,2022-07-22,8700000,9.315437990740742,128.4712643678161,0,9318580.4169,26.46611196170459
465,2022-07-25,8700000,8.781560117592594,129.4712643678161,0,9254399.8754,24.756608800972373
466,2022-07-26,8700000,7.253318208641973,130.4712643678161,0,9139912.2567,20.291526712661955
467,2022-07-27,8700000,8.378963681481478,131.4712643678161,0,9236753.0023,23.26228289084143
468,2022-07-28,8700000,9.287905996296297,132.4712643678161,0,9299636.601999998,25.591102378515306
469,2022-07-29,8700000,10.806948110185191,133.4712643678161,0,9432605.4544,29.553447919301647
470,2022-08-01,8700000,12.349901848148148,134.4712643678161,0,9584212.532999998,33.52176538062607
471,2022-08-02,8700000,12.868817222839509,135.4712643678161,0,9643977.266499998,34.672432624407655
472,2022-08-03,8700000,12.407707840740743,136.4712643678161,0,9605170.093300002,33.185105911119535
473,2022-08-04,8700000,12.369488445370372,137.4712643678161,0,9608794.7358,32.84223290825553
474,2022-08-05,8700000,12.591962206481481,138.4712643678161,0,9621298.561399998,33.19148002546853
475,2022-08-08,8700000,12.906479698765436,139.4712643678161,0,9667206.230199998,33.77659987096558
476,2022-08-10,8700000,12.62020439197531,140.4712643678161,0,9656047.8451,32.79229117643204
477,2022-08-11,8700000,13.448862815740737,141.4712643678161,0,9740566.153500002,34.698459434014225
478,2022-08-12,8700000,13.354179328703706,142.4712643678161,0,9718340.749600003,34.21234082960759
479,2022-08-16,8700000,15.293877025617292,143.4712643678161,0,9884984.8497,38.90859357061986
480,2022-08-17,8700000,15.65846920679012,144.4712643678161,0,9908475.997600002,39.56040175524068
481,2022-08-18,8700000,15.839990757407403,145.4712643678161,0,9918353.75,39.743908541519595
482,2022-08-19,8700000,14.436880832407416,146.4712643678161,0,9811230.589699998,35.976077127293216
483,2022-08-22,8700000,12.466175758333337,147.4712643678161,0,9642306.1923,30.85451373389518
484,2022-08-23,8700000,12.882923356481482,148.4712643678161,0,9695785.809500001,31.671226382679375
485,2022-08-24,8700000,13.436414876543212,149.4712643678161,0,9746708.1173,32.81093159063594
486,2022-08-25,8700000,13.534584069135807,150.4712643678161,0,9772793.828300001,32.831007342098204
487,2022-08-26,8700000,13.991332068209882,151.4712643678161,0,9822340.694199996,33.7148846430418
488,2022-08-29,8700000,13.703859308024699,152.4712643678161,0,9807271.925199997,32.80558253496602
489,2022-08-30,8700000,15.727604916049385,153.4712643678161,0,9971428.015499998,37.404890211889466
490,2022-09-01,8700000,15.53546588209877,154.4712643678161,0,9948596.6211,36.70873718922884
491,2022-09-02,8700000,15.339370422530866,155.4712643678161,0,9924413.514800001,36.01225105481795
492,2022-09-05,8700000,15.435238698456786,156.4712643678161,0,9917463.1863,36.0057301747958
493,2022-09-06,8700000,15.437845931172852,157.4712643678161,0,9906949.556300005,35.78312390834992
494,2022-09-07,8700000,16.214423190740742,158.4712643678161,0,9975110.9234,37.34597870617046
495,2022-09-08,8700000,16.77067227901235,159.4712643678161,0,10037975.9533,38.384942930664344
496,2022-09-09,8700000,17.16161484567901,160.4712643678161,0,10058383.055300001,39.034960205181356
497,2022-09-12,8700000,17.975448644753087,161.4712643678161,0,10111913.204100003,40.63285675641616
498,2022-09-13,8700000,18.39543705339506,162.4712643678161,0,10147217.743400002,41.32628960951964
499,2022-09-14,8700000,17.88437051358025,163.4712643678161,0,10117277.485199999,39.932371372432904
500,2022-09-15,8700000,17.753778663271607,164.4712643678161,0,10099940.423700001,39.399765284239976
501,2022-09-16,8700000,14.508829122839506,165.4712643678161,0,9809057.532300001,32.00388085549934
502,2022-09-19,8700000,14.569951719444449,166.4712643678161,0,9811097.462000005,31.945647783674545
503,2022-09-20,8700000,15.898573095370372,167.4712643678161,0,9920232.236299999,34.65059633791943
504,2022-09-21,8700000,15.219666243827165,168.4712643678161,0,9852638.3223,32.97403981529178
505,2022-09-22,8700000,15.650255249074075,169.4712643678161,0,9875642.711400002,33.70685400395735
506,2022-09-23,8700000,13.84089774567901,170.4712643678161,0,9717500.973099997,29.6350689713463
507,2022-09-26,8700000,11.330842969444447,171.4712643678161,0,9507161.1044,24.119246446890227
508,2022-09-27,8700000,11.53209630432099,172.4712643678161,0,9542698.9794,24.405312771990207
509,2022-09-28,8700000,11.576568078703703,173.4712643678161,0,9548571.333800001,24.358197676864304
510,2022-09-29,8700000,11.576413889814814,174.4712643678161,0,9556956.072499994,24.218263592533727
511,2022-09-30,8700000,12.603464977777778,175.4712643678161,0,9633518.9081,26.21662716948338
512,2022-10-03,8700000,11.048737696604933,176.4712643678161,0,9505953.992499998,22.85238491211422
513,2022-10-04,8700000,12.84043613364197,177.4712643678161,0,9659410.8407,26.408552423821295
514,2022-10-06,8700000,13.297469916049383,178.4712643678161,0,9706951.761699997,27.195282873971024
