,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
38,2020-11-04,600000,0.762447733333332,26.166666666666668,0,604574.6864,10.635417426751573
39,2020-11-05,600000,3.226394999999997,27.166666666666668,0,619358.37,43.348497239263764
40,2020-11-06,600000,4.038295699999998,28.166666666666668,0,624229.7742,52.33057741420116
41,2020-11-09,600000,5.257307549999996,29.166666666666668,0,631543.8452999999,65.79144876857137
42,2020-11-10,600000,4.422960066666667,30.166666666666668,0,626537.7604,53.515373182320445
43,2020-11-11,600000,6.743728749999996,31.166666666666668,0,640462.3724999999,78.97735808823525
44,2020-11-12,600000,7.1376721000000005,32.166666666666664,0,642826.0326,80.99223781865287
45,2020-11-13,600000,8.051902583333332,33.166666666666664,0,648311.4154999999,88.61139023869346
46,2020-11-14,600000,7.9679776,34.166666666666664,0,647807.8655999999,85.12132167804879
47,2020-11-17,600000,8.959797866666667,35.166666666666664,0,653758.7872,92.9950584265403
48,2020-11-18,600000,10.111506766666665,36.166666666666664,0,660669.0406,102.04700377419353
49,2020-11-19,800000,6.848028549999998,28.125,200000,853596.2213,88.87219273777775
50,2020-11-20,800000,7.618358433333328,29.125,0,859530.9470999999,95.47470654649493
51,2020-11-23,900000,8.293775999999996,26.88888888888889,100000,972124.7604999999,112.58286842975201
52,2020-11-24,900000,7.810114716666667,27.88888888888889,0,969652.5863000001,102.21604320418328
53,2020-11-25,900000,5.446862183333334,28.88888888888889,0,950329.7241,68.81900873942308
54,2020-11-26,900000,5.8700561499999955,29.88888888888889,0,953161.9143999999,71.68451469423786
55,2020-11-27,1000000,7.045992271428571,27.9,100000,1078850.9869000001,92.17875193804403
56,2020-12-01,1000000,8.739869192857137,28.9,0,1092971.2221,110.38243098245174
57,2020-12-02,1100000,8.376231762500002,27.272727272727273,100000,1200535.7666,112.10190175479168
58,2020-12-03,1100000,7.852833606249999,28.272727272727273,0,1196401.4181,101.37982935399917
59,2020-12-04,1200000,7.482870943749997,26.916666666666668,100000,1295937.8292999999,101.47051001122287
60,2020-12-07,1200000,8.468259275000001,27.916666666666668,0,1309345.6922000002,110.71933022238807
61,2020-12-08,1200000,8.920097431249998,28.916666666666668,0,1317836.9912,112.59373702845818
62,2020-12-09,1200000,9.079118799999996,29.916666666666668,0,1317858.3418999999,110.77030736490245
63,2020-12-10,1300000,8.102257966666663,28.615384615384617,100000,1416294.9767,103.34734960170245
64,2020-12-11,1400000,7.808571027777777,27.571428571428573,100000,1524407.4435,103.37253355426022
65,2020-12-14,1500000,7.251831225000001,26.733333333333334,100000,1627800.494,99.01191011689528
66,2020-12-15,1500000,6.0611055500000015,27.733333333333334,0,1606549.3545,79.77055982271636
67,2020-12-16,1500000,6.657404449999999,28.733333333333334,0,1617914.9355000001,84.56911685324825
68,2020-12-17,1500000,6.488216699999997,29.733333333333334,0,1616689.715,79.64795164237664
69,2020-12-18,1700000,6.42691497916667,27.235294117647058,200000,1829290.6464999996,86.13176554153173
70,2020-12-21,1700000,3.382931541666668,28.235294117647058,0,1781260.7030000002,43.73143795008682
71,2020-12-22,1700000,4.383305249999997,29.235294117647058,0,1799034.7594999997,54.72516916750499
72,2020-12-23,1700000,5.499642770833332,30.235294117647058,0,1818472.2015000002,66.39160193194714
73,2020-12-24,1800000,5.039399846153843,29.555555555555557,100000,1915505.866,62.234693588779606
74,2020-12-28,1900000,5.4611755892857134,29.0,100000,2036459.4064999998,68.73548586514778
75,2020-12-29,1900000,5.928566624999997,30.0,0,2048016.2190000003,72.13089393749995
76,2020-12-30,1900000,6.171198178571429,31.0,0,2051336.8424999998,72.66088177995393
77,2020-12-31,1900000,6.4909623750000005,32.0,0,2062521.7025,74.03753958984376
78,2021-01-01,1900000,7.619979732142854,33.0,0,2081005.4940000002,84.2815940070346
79,2021-01-04,1900000,8.514652553571429,34.0,0,2099950.73,91.40729947216386
80,2021-01-05,1900000,10.444589767857138,35.0,0,2136075.4574999996,108.92215043622444
81,2021-01-06,2000000,9.321768666666664,34.25,100000,2232074.5630000005,99.34147630170314
82,2021-01-07,2000000,9.313278099999996,35.25,0,2233222.0309999995,96.43536188652479
83,2021-01-08,2000000,11.628677233333331,36.25,0,2277613.5160000003,117.0887500735632
84,2021-01-11,2100000,11.529879206249996,35.523809523809526,100000,2390730.1427999996,118.46719050389574
85,2021-01-12,2100000,10.613663106249998,36.523809523809526,0,2373438.7211999996,106.06744160287644
86,2021-01-13,2100000,10.260217537499999,37.523809523809526,0,2362590.9616,99.80275053926077
87,2021-01-14,2200000,9.448359298958334,36.81818181818182,100000,2456636.3342000004,93.66706811189557
88,2021-01-15,2200000,7.119097791666665,37.81818181818182,0,2401454.7600000007,68.70956161909052
89,2021-01-18,2300000,4.778557597916664,37.17391304347826,100000,2464070.9594,46.91928775966129
90,2021-01-19,2300000,6.270807873958331,38.17391304347826,0,2500180.8469000002,59.95835091330318
91,2021-01-20,2300000,7.18589585,39.17391304347826,0,2521642.8131,66.95404623834628
92,2021-01-21,2300000,6.528075823958336,40.17391304347826,0,2498645.7686,59.310818768539214
93,2021-01-22,2400000,6.279467599999997,39.5,100000,2607995.2547,58.025460101265786
94,2021-01-25,2400000,5.677414871568629,40.5,0,2596738.9738999996,51.166825385741966
95,2021-01-27,2400000,4.994421041176471,41.5,0,2574902.1042,43.92683566335933
96,2021-01-28,2400000,4.546307796078434,42.5,0,2569872.9692000006,39.044761072203016
97,2021-01-29,2600000,1.9620144185185155,40.23076923076923,200000,2705566.5052000005,17.8006853075915
98,2021-02-01,2600000,4.03569123796296,41.23076923076923,0,2767887.0246999995,35.726408440548965
99,2021-02-02,2600000,6.507427303703702,42.23076923076923,0,2838664.1603,56.24361121324966
100,2021-02-03,2700000,6.773534449999998,41.666666666666664,100000,2948564.5442999997,59.33616178199999
101,2021-02-04,2700000,9.55237670614035,42.666666666666664,0,3027589.689,81.71759760331004
102,2021-02-05,2900000,8.801172461403505,40.724137931034484,200000,3205592.4131000005,78.88265072307883
103,2021-02-08,2900000,10.36743742017544,41.724137931034484,0,3255528.1038999995,90.6936571012868
104,2021-02-09,2900000,9.62906407894737,42.724137931034484,0,3230411.2695000004,82.26282750254875
105,2021-02-10,2900000,10.138311691228067,43.724137931034484,0,3241290.869799999,84.63251518268855
106,2021-02-11,2900000,11.117400718421049,44.724137931034484,0,3261823.8649000004,90.73067587084564
107,2021-02-12,3000000,11.470200954385959,44.233333333333334,100000,3383574.0097999997,94.64860621742747
108,2021-02-15,3000000,11.332206309649122,45.233333333333334,0,3388142.7473,91.4426375023271
109,2021-02-16,3000000,10.418747900877191,46.233333333333334,0,3379518.9521999992,82.25327290166203
110,2021-02-17,3000000,10.417536861403509,47.233333333333334,0,3382680.1042000004,80.50249021338632
111,2021-02-18,3000000,11.157862643859644,48.233333333333334,0,3402919.2449,84.43579540446656
112,2021-02-19,3100000,9.430992219166667,47.67741935483871,100000,3466384.4297999996,72.20005207027796
113,2021-02-22,3100000,7.82299072,48.67741935483871,0,3425819.2999,58.65946984546057
114,2021-02-23,3100000,8.737146129166664,49.67741935483871,0,3469539.0659999996,64.1953301633252
115,2021-02-24,3100000,8.848258800833332,50.67741935483871,0,3463076.9625999997,63.72886590160989
116,2021-02-25,3100000,8.615107104166666,51.67741935483871,0,3451937.5110000004,60.84889942799365
117,2021-02-26,3300000,5.5156759793650805,49.54545454545455,200000,3579215.6884000013,40.63383313238678
118,2021-03-01,3400000,6.034760693939393,49.088235294117645,100000,3703096.6066000005,44.87200731682917
119,2021-03-02,3400000,7.918428995454542,50.088235294117645,0,3786608.6703999997,57.702703366759174
120,2021-03-03,3400000,8.657562506818179,51.088235294117645,0,3819840.0198999997,61.853972774676805
121,2021-03-04,3500000,8.516905671014491,50.628571428571426,100000,3931259.6301000006,61.40150674221791
122,2021-03-05,3600000,7.398390992361109,50.22222222222222,100000,4007299.4663999993,53.769279667934164
123,2021-03-08,3700000,7.230880722222224,49.86486486486486,100000,4091579.4390000016,52.928479216049396
124,2021-03-09,3700000,6.760917161111109,50.86486486486486,0,4068260.6702000005,48.51550810882334
125,2021-03-10,3800000,7.620157927777776,50.526315789473685,100000,4192654.6945999996,55.04770336368633
126,2021-03-12,3900000,6.830156063333331,50.23076923076923,100000,4275627.971,49.63107277261356
127,2021-03-15,3900000,6.170174513333328,51.23076923076923,0,4249120.8725,43.960177275925886
128,2021-03-16,3900000,6.338835139333332,52.23076923076923,0,4255174.6284,44.29716161433971
129,2021-03-17,3900000,4.8734850673333305,53.23076923076923,0,4200040.814099999,33.41717723193158
130,2021-03-18,3900000,3.609577346000001,54.23076923076923,0,4147648.5514,24.294247527333336
131,2021-03-19,4100000,4.723741357692305,52.58536585365854,200000,4408211.7068,32.78793572257205
132,2021-03-22,4100000,5.3921896576923025,53.58536585365854,0,4427880.916100001,36.729229962387485
133,2021-03-23,4100000,5.691265648717949,54.58536585365854,0,4446646.8822,38.05620662782132
134,2021-03-24,4100000,4.227037651923073,55.58536585365854,0,4388418.4677,27.75674351076296
135,2021-03-25,4200000,1.9831955038461535,55.26190476190476,100000,4400998.7521,13.098831139147581
136,2021-03-26,4200000,4.117191239102564,56.26190476190476,0,4490809.509300002,26.710343502091536
137,2021-03-30,4200000,5.005076725641024,57.26190476190476,0,4535428.638699999,31.903462039117212
138,2021-03-31,4300000,5.171803578846156,56.93023255813954,100000,4652625.0233000005,33.15827498774118
139,2021-04-01,4500000,5.585420226282048,55.4,200000,4887467.123400001,36.7992487832662
140,2021-04-05,4500000,4.564338021794869,56.4,0,4830008.5367,29.53871237509091
141,2021-04-06,4500000,5.854496525000003,57.4,0,4880849.5874999985,37.22807023736936
142,2021-04-07,4600000,7.15055512051282,57.15217391304348,100000,5036595.523200002,45.66672517056305
143,2021-04-08,4700000,8.663555045512815,56.93617021276596,100000,5204269.819300001,55.53934484520641
144,2021-04-09,4900000,8.517023889506172,55.61224489795919,200000,5419475.376800001,55.89980633534601
145,2021-04-12,4900000,5.167086559259259,56.61224489795919,0,5252649.291699998,33.31411071101364
146,2021-04-13,5100000,4.7083451398809535,55.3921568627451,200000,5452274.471399999,31.025077797835024
147,2021-04-15,5100000,5.580420448214289,56.3921568627451,0,5488893.199100001,36.119445981748605
148,2021-04-16,5200000,6.245103531609196,56.30769230769231,100000,5627503.8412999995,40.4822626468383
149,2021-04-19,5300000,4.5603060705555585,56.24528301886792,100000,5645476.2582,29.59380105162606
150,2021-04-20,5300000,4.775274485555554,57.24528301886792,0,5656076.595199999,30.447490086708036
151,2021-04-22,5300000,4.909814209999997,58.24528301886792,0,5655789.891499999,30.767850953174584
152,2021-04-23,5400000,4.421685288172044,58.166666666666664,100000,5734862.433199999,27.7463919229134
153,2021-04-26,5400000,4.679217162365588,59.166666666666664,0,5763582.443500001,28.86615657910039
154,2021-04-27,5500000,5.4534825145833326,59.09090909090909,100000,5916359.294800001,33.68574199392628
155,2021-04-28,5500000,6.429609380729163,60.09090909090909,0,5973113.4520000005,39.054283908665035
156,2021-04-29,5500000,6.4031872015624955,61.09090909090909,0,5961783.7014999995,38.257137818859256
157,2021-04-30,5700000,5.211043662745099,59.94736842105263,200000,6113543.4588,31.728347498803565
158,2021-05-03,5700000,5.92886786862745,60.94736842105263,0,6148929.8541,35.50664824605472
159,2021-05-04,5800000,5.450622775490195,60.89655172413793,100000,6220519.7091999985,32.669786001451705
160,2021-05-05,5900000,6.324936923529411,60.86440677966102,100000,6359907.087299999,37.9302469084394
161,2021-05-06,6000000,6.437037383823527,60.85,100000,6502479.451200002,38.611645769853524
162,2021-05-07,6100000,6.02432185,60.85245901639344,100000,6580120.319599998,36.13457057926993
163,2021-05-10,6100000,6.881456695714283,61.85245901639344,0,6631876.841499999,40.608437140227544
164,2021-05-11,6200000,6.996569300462962,61.854838709677416,100000,6760732.4224000005,41.286144268442456
165,2021-05-12,6300000,6.769591544444446,61.87301587301587,100000,6849099.3314999975,39.93503272562854
166,2021-05-14,6400000,6.615254483796293,61.90625,100000,6928013.23,39.0036205808888
167,2021-05-17,6500000,7.82109476081081,61.95384615384615,100000,7132466.222800001,46.077842860749065
168,2021-05-18,6600000,9.374426846846843,62.015151515151516,100000,7363560.329,55.17467450294171
169,2021-05-19,6600000,9.552003043693693,63.015151515151516,0,7365274.412299999,55.327663698624924
170,2021-05-20,6600000,9.060100880180181,64.01515151515152,0,7338489.828400002,51.65865803634097
171,2021-05-21,6800000,9.193493041891891,63.13235294117647,200000,7554160.439199999,53.15222392260814
172,2021-05-24,6800000,9.776954281081078,64.13235294117646,0,7591091.669799999,55.6441195268132
173,2021-05-25,6900000,10.747689932894735,64.20289855072464,100000,7774027.1812,61.10170902030561
174,2021-05-26,6900000,10.938678089473688,65.20289855072464,0,7796481.384900004,61.233742539096426
175,2021-05-27,7000000,11.717610443859652,65.27142857142857,100000,7933606.916600002,65.52526741970105
176,2021-05-28,7100000,11.48897406880342,65.35211267605634,100000,8033935.727199999,64.16740581746565
177,2021-05-31,7200000,12.442169619166666,65.44444444444444,100000,8217188.922,69.39308522744058
178,2021-06-01,7200000,11.853941262083337,66.44444444444444,0,8175454.982900001,65.11738636445446
179,2021-06-02,7200000,12.825720727083336,67.44444444444444,0,8259416.718,69.41102568116764
180,2021-06-03,7300000,13.869447102845523,67.52054794520548,100000,8451068.7597,74.97492758273869
181,2021-06-04,7400000,13.219269271031743,67.60810810810811,100000,8510324.8667,71.36767199891413
182,2021-06-07,7400000,14.171574118253965,68.60810810810811,0,8573180.3328,75.39377918732313
183,2021-06-08,7500000,14.36676309263566,68.69333333333333,100000,8713362.1849,76.33737182859107
184,2021-06-09,7600000,13.34915864379845,68.78947368421052,100000,8766807.3166,70.83122815205988
185,2021-06-10,7700000,14.121372611240309,68.8961038961039,100000,8949620.665199999,74.81266300450686
186,2021-06-11,7800000,13.756911720930242,69.01282051282051,100000,9029090.604499998,72.75855037987814
187,2021-06-14,7800000,13.632795636821703,70.01282051282051,0,9022497.9309,71.07227463473977
188,2021-06-15,7900000,13.970431550775196,70.12658227848101,100000,9173782.511600003,72.71433100480195
189,2021-06-16,7900000,13.249902885658912,71.12658227848101,0,9118973.6844,67.99447405374173
190,2021-06-17,8000000,12.448353858333332,71.2375,100000,9192796.0997,63.781704275019
191,2021-06-18,8300000,11.127716676296298,69.66265060240964,300000,9460131.898200002,58.30407760435772
192,2021-06-21,8300000,11.340603407037037,70.66265060240964,0,9457720.178399999,58.57861555263205
193,2021-06-22,8300000,11.343164289259262,71.66265060240964,0,9452297.520099998,57.77423707853216
194,2021-06-23,8400000,10.939707986231884,71.80952380952381,100000,9529317.980199996,55.60534596450092
195,2021-06-24,8400000,11.272735288405801,72.80952380952381,0,9549472.181199998,56.51112883298264
196,2021-06-25,8500000,11.160288701418443,72.95294117647059,100000,9647057.512799999,55.837438632721685
197,2021-06-28,8600000,10.883887446453897,73.1046511627907,100000,9802539.8018,54.34153442726067
198,2021-06-29,8700000,10.849832552127662,73.26436781609195,100000,9900787.178199999,54.05340958468998
199,2021-06-30,8800000,10.979504959375001,73.43181818181819,100000,10035087.687900001,54.574698126760296
200,2021-07-01,8800000,11.729233851388885,74.43181818181819,0,10102531.054699998,57.51801393994061
201,2021-07-02,9100000,12.316141161904756,72.97802197802197,300000,10491504.319199996,61.5992514218742
202,2021-07-05,9200000,12.886231357312923,73.18478260869566,100000,10670260.4669,64.26847601048091
203,2021-07-06,9300000,12.186507156462582,73.39784946236558,100000,10735389.420400001,60.602253944641426
204,2021-07-07,9500000,12.277350599000002,72.85263157894737,200000,10965386.358400002,61.51092790352912
205,2021-07-08,9600000,12.029862609333339,73.09375,100000,11044446.400799999,60.072165573755186
206,2021-07-09,9600000,12.038379534666669,74.09375,0,11040456.635300001,59.30336270135247
207,2021-07-12,9600000,12.113536309833332,75.09375,0,11045633.1349,58.87894469365514
208,2021-07-13,9600000,12.636861409333335,76.09375,0,11072243.355499998,60.615417355652305
209,2021-07-14,9800000,12.452771635784316,75.54081632653062,200000,11291655.517400004,60.16961251006416
210,2021-07-15,9900000,13.200665088235297,75.77777777777777,100000,11431117.864500005,63.58384870213043
211,2021-07-16,10100000,13.10167894150327,75.27722772277228,200000,11639940.194099998,63.52668606846218
212,2021-07-19,10200000,13.131495991176475,75.53921568627452,100000,11728340.376700005,63.45043423121352
213,2021-07-20,10400000,12.350449714379087,75.08653846153847,200000,11891053.911900003,60.036249347910115
214,2021-07-22,10500000,12.407579900490196,75.37142857142857,100000,12106310.487499999,60.08598681909108
215,2021-07-23,10600000,11.820320377777776,75.66037735849056,100000,12200772.931599997,57.02346576262122
216,2021-07-26,10700000,12.134243514215688,75.95327102803738,100000,12369353.270099998,58.31215460166036
217,2021-07-27,10700000,11.687632086601313,76.95327102803738,0,12324139.5693,55.436054304373855
218,2021-07-28,10700000,11.236102434313725,77.95327102803738,0,12291558.022900002,52.610715810109404
219,2021-07-29,10700000,11.272113353594772,78.95327102803738,0,12284332.284900002,52.11084126712167
220,2021-07-30,10900000,11.521615554901961,78.5045871559633,200000,12552446.163400002,53.56871273247336
221,2021-08-02,10900000,13.069435806535944,79.5045871559633,0,12737969.5275,60.000865862339325
222,2021-08-03,11000000,14.427835200816991,79.78181818181818,100000,13032897.209699994,66.00701724165933
223,2021-08-04,11000000,13.296687866503277,80.78181818181818,0,12891747.4423,60.079002682883925
224,2021-08-05,11000000,13.348681846895426,81.78181818181818,0,12893938.563399998,59.57643131979228
225,2021-08-06,11000000,13.187961241830061,82.78181818181818,0,12855288.633100003,58.14810497029178
226,2021-08-09,11000000,12.419802075163403,83.78181818181818,0,12745734.347700002,54.10753616729717
227,2021-08-10,11000000,11.6204339632353,84.78181818181818,0,12662699.278599998,50.02792447178825
228,2021-08-11,11100000,10.625632924019605,85.01801801801801,100000,12646779.895600002,45.618047887745504
229,2021-08-12,11200000,11.614556149673207,85.25892857142857,100000,12866365.078900004,49.72280400027655
230,2021-08-13,11300000,11.963309725,85.50442477876106,100000,12993494.6225,51.06879627485251
231,2021-08-16,11300000,12.187225494117648,86.50442477876106,0,13038294.376700006,51.42323432275011
232,2021-08-17,11300000,13.225468397875828,87.50442477876106,0,13150783.0367,55.16630704595353
233,2021-08-18,11300000,13.42690483137256,88.50442477876106,0,13185304.733699996,55.373731603835736
234,2021-08-20,11600000,12.306471219934643,87.21551724137932,300000,13411319.955399996,51.50301388277481
235,2021-08-23,11700000,11.290164540359479,87.47008547008546,100000,13398595.5873,47.11222168224073
236,2021-08-24,11700000,11.995206018137257,88.47008547008546,0,13469120.3947,49.48848159642079
237,2021-08-25,11800000,12.145581264743592,88.72033898305085,100000,13633589.859,49.96754084177156
238,2021-08-26,11900000,12.642674542628201,88.97478991596638,100000,13791763.833099995,51.863861801950875
239,2021-08-27,12000000,13.358709204006406,89.23333333333333,100000,13983186.256399998,54.64246013592459
240,2021-08-30,12000000,15.21392124567308,90.23333333333333,0,14218391.463200003,61.54135117847071
241,2021-08-31,12100000,16.52564027980769,90.48760330578513,100000,14483162.275000006,66.65950342110754
242,2021-09-01,12100000,17.28385489615384,91.48760330578513,0,14564782.128300006,68.95586734314674
243,2021-09-02,12100000,18.741996508814104,92.48760330578513,0,14757289.042500004,73.96481778319854
244,2021-09-03,12300000,18.951755799679482,91.98373983739837,200000,14993225.093499998,75.20232248776828
245,2021-09-06,12300000,19.338480476282044,92.98373983739837,0,15045156.539700001,75.91160977377655
246,2021-09-07,12300000,18.959881925480772,93.98373983739837,0,14997010.796099996,73.63355528066256
247,2021-09-08,12300000,19.49042318317308,94.98373983739837,0,15072783.124400003,74.89707684743261
248,2021-09-09,12800000,19.376066134615385,92.2734375,500000,15621992.373600002,76.64463718645592
249,2021-09-13,12800000,19.60029628926282,93.2734375,0,15660811.649900006,76.70038048700552
250,2021-09-14,12900000,19.417118738836482,93.55038759689923,100000,15780256.672699997,75.7586208003079
251,2021-09-15,13000000,19.899100743710687,93.83076923076923,100000,15988537.172500001,77.40714299795638
252,2021-09-16,13200000,19.591419236163517,93.4090909090909,200000,16196545.676899996,76.5543048498263
253,2021-09-17,13300000,18.700537296296297,93.70676691729324,100000,16245808.042300003,72.84101605140846
254,2021-09-20,13400000,17.184463995833337,94.00746268656717,100000,16184905.654599994,66.72161102137085
255,2021-09-21,13600000,17.548416316820983,93.625,200000,16446348.226699999,68.41305159561719
256,2021-09-22,13700000,17.91609103024691,93.94160583941606,100000,16600929.099800004,69.61104366491816
257,2021-09-23,13800000,18.87174148966049,94.26086956521739,100000,16835645.2955,73.0757702055811
258,2021-09-24,14100000,17.911563059848486,93.25531914893617,300000,17075158.18339999,70.10560444711403
259,2021-09-27,14200000,17.649869061818176,93.59859154929578,100000,17120919.8579,68.82798235452833
260,2021-09-28,14400000,16.68998232242424,93.29861111111111,200000,17182309.479100004,65.29404323532698
261,2021-09-29,14500000,16.27147559681818,93.65517241379311,100000,17228665.989399996,63.414421646657004
262,2021-09-30,14700000,16.439708368909088,93.38095238095238,200000,17475071.415,64.25821756638867
263,2021-10-01,14800000,16.63199776589285,93.75,100000,17622431.163200002,64.75391130187617
264,2021-10-04,14900000,18.040304826160718,94.12080536912751,100000,17904955.128199995,69.96020949591777
265,2021-10-05,15000000,18.413164358511903,94.49333333333334,100000,18067682.5326,71.12464714466817
266,2021-10-06,15200000,16.951592099017855,94.25,200000,18091336.3117,65.64807550282777
267,2021-10-07,15400000,18.572987957351188,94.02597402597402,200000,18552689.882999994,72.09859482615403
268,2021-10-08,15600000,19.128144853065482,93.82051282051282,200000,18854283.689499997,74.41627274757779
269,2021-10-11,15700000,20.450751076011905,94.22292993630573,100000,19152763.013900004,79.2219489225216
270,2021-10-12,15800000,21.10206245095239,94.62658227848101,100000,19357281.4936,81.39629065255998
271,2021-10-13,15900000,22.83895443919643,95.03144654088051,100000,19786832.3142,87.72063010448475
272,2021-10-14,16100000,22.650115191845227,94.85093167701864,200000,20025066.136600006,87.160894456734
273,2021-10-18,16200000,22.56356467505952,95.26543209876543,100000,20095194.874299992,86.45004725175076
274,2021-10-19,16200000,20.23853325175595,96.26543209876543,0,19737709.19400001,76.73642008184221
275,2021-10-20,16300000,17.380912886815477,96.67484662576688,100000,19352958.53240001,65.62237671031139
276,2021-10-21,16400000,15.208979383779763,97.08536585365853,100000,19144287.9125,57.17934341873236
277,2021-10-22,16500000,13.597526208779763,97.4969696969697,100000,19005084.959500007,50.90514178676952
278,2021-10-25,16600000,11.172899981339283,97.90963855421687,100000,18746807.6206,41.651757206014096
279,2021-10-26,16600000,13.295138577113095,98.90963855421687,0,19088656.878599998,49.06221124229749
280,2021-10-27,16600000,13.745775755535712,99.90963855421687,0,19154059.257,50.21745872944883
281,2021-10-28,16600000,12.622766917708336,100.90963855421687,0,18968153.286100004,45.65777849345997
282,2021-10-29,16600000,12.13828875038691,101.90963855421687,0,18869844.407100003,43.47454722385428
283,2021-11-01,16600000,13.606769976964289,102.90963855421687,0,19089357.6691,48.26050417984349
284,2021-11-02,16600000,13.98697398125,103.90963855421687,0,19117296.563099995,49.1315875426945
285,2021-11-03,16600000,14.726159159315475,104.90963855421687,0,19215947.274899993,51.23502632574934
286,2021-11-04,16600000,15.97403338300595,105.90963855421687,0,19410773.0385,55.051856133117035
287,2021-11-08,16600000,16.453853781011908,106.90963855421687,0,19469463.1579,56.175071876458645
288,2021-11-09,16600000,17.253000901071427,107.90963855421687,0,19609826.532800004,58.357579668169365
289,2021-11-10,16600000,17.305329652440474,108.90963855421687,0,19647012.562799998,57.99711951111058
290,2021-11-11,16700000,16.59091008108187,109.25748502994011,100000,19667849.246,55.42578778868494
291,2021-11-12,16700000,17.564365702631576,110.25748502994011,0,19801190.708199993,58.14565314744517
292,2021-11-15,16700000,18.11201484418128,111.25748502994011,0,19901311.798600007,59.41969132546125
293,2021-11-16,16700000,18.248098075146196,112.25748502994011,0,19933512.063300006,59.33284355739779
294,2021-11-17,16700000,17.90698824590643,113.25748502994011,0,19866036.56509999,57.7096578475852
295,2021-11-18,16800000,15.702850064122806,113.58333333333333,100000,19668778.425800003,50.46110292065876
296,2021-11-22,16900000,12.395623949626438,113.91124260355029,100000,19244722.445899997,39.71866725534813
297,2021-11-23,16900000,13.161370321178154,114.91124260355029,0,19369130.1801,41.80531041513257
298,2021-11-24,16900000,12.601396123419537,115.91124260355029,0,19279627.638100006,39.68130684941213
299,2021-11-25,16900000,13.190827124367823,116.91124260355029,0,19396180.086600002,41.18211211492202
300,2021-11-26,16900000,10.432843318247127,117.91124260355029,0,18966683.001999997,32.29537512350449
301,2021-11-29,16900000,9.211642756752873,118.91124260355029,0,18794535.0767,28.275287791117687
302,2021-11-30,16900000,10.272297562212643,119.91124260355029,0,18945938.49129999,31.26803232790954
303,2021-12-01,17000000,10.549105830431033,120.20588235294117,100000,19105031.8683,32.03190686460708
304,2021-12-02,17100000,11.880311598821836,120.50292397660819,100000,19433572.1653,35.985132895295784
305,2021-12-03,17300000,11.490865244195401,120.10982658959537,200000,19550322.145800002,34.919422775144064
306,2021-12-06,17300000,9.305338533850575,121.10982658959537,0,19146287.5587,28.04436816151177
307,2021-12-07,17300000,10.480655236522985,122.10982658959537,0,19359523.047500003,31.327856800484916
308,2021-12-08,17400000,11.601815344745765,122.4080459770115,100000,19688199.042099997,34.594642590957484
309,2021-12-09,17400000,12.189211496694911,123.4080459770115,0,19792565.743699986,36.05163797117747
310,2021-12-10,17500000,12.76210927423729,123.70285714285714,100000,19985069.84690001,37.65612203861358
311,2021-12-13,17600000,12.241084280169488,124.0,100000,19989205.110999994,36.032223889208574
312,2021-12-14,17700000,12.517235649124295,124.29943502824858,100000,20165086.506500006,36.756329671909235
313,2021-12-15,17800000,11.98363755316384,124.60112359550561,100000,20191794.836500004,35.10423967848211
314,2021-12-16,17900000,11.589331459378535,124.90502793296089,100000,20238564.999400005,33.86657889339371
315,2021-12-17,18000000,9.582300509632768,125.21111111111111,100000,19967685.876600005,27.933141515789906
316,2021-12-20,18200000,6.782391355875708,124.83516483516483,200000,19652203.054299995,19.830733176532714
317,2021-12-21,18300000,7.93939465443503,125.15300546448087,100000,19920966.4503,23.154690038116748
318,2021-12-22,18400000,9.010678592005648,125.47282608695652,100000,20214471.4709,26.212031629882592
319,2021-12-23,18500000,9.633966199491523,125.7945945945946,100000,20438707.363199998,27.953487780193583
320,2021-12-24,18700000,8.727412138418076,125.44919786096257,200000,20510280.13930001,25.392792340156262
321,2021-12-27,18800000,8.69034212333333,125.78191489361703,100000,20627136.057700004,25.21805203633159
322,2021-12-28,18800000,10.092014188333332,126.78191489361703,0,20884075.657600004,29.0545002560702
323,2021-12-29,18900000,10.465344127118643,127.11111111111111,100000,21078032.895700008,30.051272253133515
324,2021-12-30,18900000,10.278925182655367,128.11111111111111,0,21048274.1558,29.285576084148204
325,2021-12-31,19100000,11.512284602570617,127.7696335078534,200000,21509399.619899992,32.887187390108615
326,2022-01-03,19500000,12.038621857090398,126.14871794871794,400000,22088321.248999998,34.83267249393914
327,2022-01-04,19500000,12.807877412259886,127.14871794871794,0,22266448.447899997,36.766986965297946
328,2022-01-05,19800000,12.591189005056494,126.22222222222223,300000,22596913.183499996,36.41026045916424
329,2022-01-06,20100000,12.237894196299433,125.33830845771145,300000,22869649.348699998,35.638197424344376
330,2022-01-07,20700000,12.135540057555552,122.70531400966183,600000,23562451.990299996,36.098453899551565
331,2022-01-10,20700000,12.80469995472222,123.70531400966183,0,23664073.768099997,37.78104053887755
332,2022-01-11,21000000,12.921526333194443,122.93809523809524,300000,23995599.759599995,38.36367484368262
333,2022-01-12,21200000,13.902102186111112,122.77830188679245,200000,24369198.376000013,41.32869749745583
334,2022-01-13,21500000,14.33036746402778,122.06511627906977,300000,24800716.883200005,42.850769194466544
335,2022-01-14,22200000,13.713274680555555,119.21621621621621,700000,25508779.454399984,41.98543971002103
