,date,annual_return,Investment,high_low
546,2022-11-23,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
547,2022-11-24,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
548,2022-11-25,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
549,2022-11-28,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
550,2022-11-29,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
551,2022-11-30,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
552,2022-12-01,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
553,2022-12-02,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
554,2022-12-05,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
555,2022-12-06,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
556,2022-12-07,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
557,2022-12-08,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
558,2022-12-09,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
559,2022-12-12,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
560,2022-12-13,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
561,2022-12-14,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
562,2022-12-15,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
563,2022-12-16,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
564,2022-12-19,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
565,2022-12-20,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
566,2022-12-21,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
567,2022-12-22,63.304205047619085,4900000,"[-5.317801590909091, 63.91124094642859]"
568,2022-12-23,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
569,2022-12-26,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
570,2022-12-27,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
571,2022-12-28,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
572,2022-12-29,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
573,2022-12-30,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
574,2023-01-02,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
575,2023-01-03,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
576,2023-01-04,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
577,2023-01-05,63.58347840476193,4800000,"[-5.80758175, 64.18977755357146]"
578,2023-01-06,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
579,2023-01-09,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
580,2023-01-10,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
581,2023-01-11,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
582,2023-01-12,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
583,2023-01-13,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
584,2023-01-16,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
585,2023-01-17,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
586,2023-01-18,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
587,2023-01-19,62.58476802439028,4700000,"[-6.290259000000001, 63.13201690853663]"
588,2023-01-20,53.35547770000001,4600000,"[-6.681253937500001, 54.09982051875001]"
589,2023-01-23,53.35547770000001,4600000,"[-6.681253937500001, 54.09982051875001]"
590,2023-01-24,54.75265597435897,4500000,"[-7.466221500000002, 55.529770275641035]"
591,2023-01-25,54.75265597435897,4500000,"[-7.466221500000002, 55.529770275641035]"
592,2023-01-27,55.278305368421044,4300000,"[-10.405520000000005, 56.14952801973684]"
593,2023-01-30,47.179898430555546,4000000,"[-2.1839999999999997, 47.632035173611115]"
594,2023-01-31,46.98686695714286,3900000,"[-1.227064325, 47.34746475000001]"
595,2023-02-01,46.98686695714286,3900000,"[-1.227064325, 47.34746475000001]"
596,2023-02-02,46.98686695714286,3900000,"[-1.227064325, 47.34746475000001]"
597,2023-02-03,47.06942284285714,3800000,"[-0.5468686133333336, 47.43691583571429]"
598,2023-02-06,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
599,2023-02-07,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
600,2023-02-08,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
601,2023-02-09,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
602,2023-02-10,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
603,2023-02-13,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
604,2023-02-14,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
605,2023-02-15,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
606,2023-02-16,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
607,2023-02-17,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
608,2023-02-20,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
609,2023-02-21,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
610,2023-02-22,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
611,2023-02-23,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
612,2023-02-24,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
613,2023-02-27,45.403584265625,3400000,"[-1.40935468181818, 46.3571640234375]"
614,2023-02-28,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
615,2023-03-01,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
616,2023-03-02,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
617,2023-03-03,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
618,2023-03-06,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
619,2023-03-08,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
620,2023-03-09,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
621,2023-03-10,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
622,2023-03-13,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
623,2023-03-14,45.41918375806451,3300000,"[-1.394790149999998, 46.390298346774195]"
624,2023-03-15,43.989598883333336,3200000,"[-1.6142410555555529, 45.07420155833333]"
625,2023-03-16,40.02365036206896,3100000,"[-1.7068218124999968, 40.93461102586207]"
626,2023-03-17,40.02365036206896,3100000,"[-1.7068218124999968, 40.93461102586207]"
627,2023-03-20,40.02365036206896,3100000,"[-1.7068218124999968, 40.93461102586207]"
628,2023-03-21,41.40328966071428,3000000,"[-1.418510642857139, 42.36977570535714]"
629,2023-03-22,41.40328966071428,3000000,"[-1.418510642857139, 42.36977570535714]"
630,2023-03-23,41.40328966071428,3000000,"[-1.418510642857139, 42.36977570535714]"
631,2023-03-24,41.40328966071428,3000000,"[-1.418510642857139, 42.36977570535714]"
632,2023-03-27,37.450721648148146,2900000,"[-1.6164444166666627, 38.78749525000001]"
633,2023-03-28,37.99818686,2700000,"[-1.2821261249999916, 39.44375659000001]"
634,2023-03-29,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
635,2023-03-31,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
636,2023-04-03,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
637,2023-04-05,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
638,2023-04-06,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
639,2023-04-10,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
640,2023-04-11,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
641,2023-04-12,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
642,2023-04-13,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
643,2023-04-17,31.962090642857145,2300000,"[-2.128, 33.036300749999995]"
644,2023-04-18,30.702195175000004,2200000,"[-0.37, 32.087715787499995]"
645,2023-04-19,30.702195175000004,2200000,"[-0.37, 32.087715787499995]"
646,2023-04-20,30.702195175000004,2200000,"[-0.37, 32.087715787499995]"
647,2023-04-21,30.702195175000004,2200000,"[-0.37, 32.087715787499995]"
648,2023-04-24,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
649,2023-04-25,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
650,2023-04-26,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
651,2023-04-27,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
652,2023-04-28,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
653,2023-05-02,28.914679131578954,2100000,"[-2.3698700000000024, 30.489174513157888]"
654,2023-05-03,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
655,2023-05-04,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
656,2023-05-05,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
657,2023-05-08,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
658,2023-05-09,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
659,2023-05-10,20.017777305555555,2000000,"[-5.769544000000009, 21.31985976388889]"
660,2023-05-11,20.053416441176473,1900000,"[0, 20.591487]"
661,2023-05-12,20.053416441176473,1900000,"[0, 20.591487]"
662,2023-05-15,20.053416441176473,1900000,"[0, 20.591487]"
663,2023-05-16,20.053416441176473,1900000,"[0, 20.591487]"
664,2023-05-17,20.053416441176473,1900000,"[0, 20.591487]"
665,2023-05-18,20.053416441176473,1900000,"[0, 20.591487]"
666,2023-05-19,20.053416441176473,1900000,"[0, 20.591487]"
667,2023-05-22,20.053416441176473,1900000,"[0, 20.591487]"
668,2023-05-23,20.053416441176473,1900000,"[0, 20.591487]"
669,2023-05-24,20.053416441176473,1900000,"[0, 20.591487]"
670,2023-05-25,20.053416441176473,1900000,"[0, 20.591487]"
671,2023-05-26,20.053416441176473,1900000,"[1.0373207000000029, 20.591487]"
672,2023-05-29,20.07703271875,1800000,"[-0.9109720000000089, 20.336022671875003]"
673,2023-05-30,20.07703271875,1800000,"[-0.9109720000000089, 20.336022671875003]"
674,2023-05-31,20.07703271875,1800000,"[-0.9109720000000089, 20.336022671875003]"
675,2023-06-01,20.07703271875,1800000,"[-0.9109720000000089, 20.336022671875003]"
676,2023-06-02,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
677,2023-06-05,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
678,2023-06-06,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
679,2023-06-07,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
680,2023-06-08,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
681,2023-06-09,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
682,2023-06-12,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
683,2023-06-13,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
684,2023-06-14,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
685,2023-06-15,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
686,2023-06-16,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
687,2023-06-19,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
688,2023-06-20,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
689,2023-06-21,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
690,2023-06-22,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
691,2023-06-23,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
692,2023-06-26,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
693,2023-06-27,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
694,2023-06-28,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
695,2023-06-30,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
696,2023-07-03,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
697,2023-07-04,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
698,2023-07-05,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
699,2023-07-06,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
700,2023-07-07,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
701,2023-07-10,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
702,2023-07-11,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
703,2023-07-12,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
704,2023-07-13,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
705,2023-07-14,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
706,2023-07-17,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
707,2023-07-18,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
708,2023-07-19,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
709,2023-07-20,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
710,2023-07-21,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
711,2023-07-24,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
712,2023-07-25,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
713,2023-07-26,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
714,2023-07-27,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
715,2023-07-28,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
716,2023-07-31,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
717,2023-08-01,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
718,2023-08-02,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
719,2023-08-03,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
720,2023-08-04,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
721,2023-08-07,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
722,2023-08-08,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
723,2023-08-09,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
724,2023-08-10,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
725,2023-08-11,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
726,2023-08-14,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
727,2023-08-16,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
728,2023-08-17,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
729,2023-08-18,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
730,2023-08-21,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
731,2023-08-22,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
732,2023-08-23,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
733,2023-08-24,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
734,2023-08-25,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
735,2023-08-28,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
736,2023-08-29,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
737,2023-08-30,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
738,2023-08-31,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
739,2023-09-01,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
740,2023-09-04,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
741,2023-09-05,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
742,2023-09-06,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
743,2023-09-07,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
744,2023-09-08,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
745,2023-09-11,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
746,2023-09-12,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
747,2023-09-13,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
748,2023-09-14,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
749,2023-09-15,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
750,2023-09-18,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
751,2023-09-20,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
752,2023-09-21,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
753,2023-09-22,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
754,2023-09-25,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
755,2023-09-26,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
756,2023-09-27,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
757,2023-09-28,18.859545433333334,1700000,"[-3.1409199999999986, 22.689759499999976]"
758,2023-09-29,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
759,2023-10-03,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
760,2023-10-04,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
761,2023-10-05,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
762,2023-10-06,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
763,2023-10-09,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
764,2023-10-10,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
765,2023-10-11,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
766,2023-10-12,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
767,2023-10-13,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
768,2023-10-16,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
769,2023-10-17,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
770,2023-10-18,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
771,2023-10-19,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
772,2023-10-20,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
773,2023-10-23,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
774,2023-10-25,15.784655821428576,1600000,"[-1.993743666666659, 20.626863499999992]"
775,2023-10-26,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
776,2023-10-27,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
777,2023-10-30,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
778,2023-10-31,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
779,2023-11-01,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
780,2023-11-02,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
781,2023-11-03,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
782,2023-11-06,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
783,2023-11-07,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
784,2023-11-08,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
785,2023-11-09,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
786,2023-11-10,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
787,2023-11-12,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
788,2023-11-13,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
789,2023-11-15,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
790,2023-11-16,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
791,2023-11-17,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
792,2023-11-20,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
793,2023-11-21,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
794,2023-11-22,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
795,2023-11-23,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
796,2023-11-24,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
797,2023-11-28,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
798,2023-11-29,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
799,2023-11-30,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
800,2023-12-01,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
801,2023-12-04,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
802,2023-12-05,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
803,2023-12-06,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
804,2023-12-07,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
805,2023-12-08,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
806,2023-12-11,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
807,2023-12-12,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
808,2023-12-13,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
809,2023-12-14,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
810,2023-12-15,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
811,2023-12-18,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
812,2023-12-19,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
813,2023-12-20,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
814,2023-12-21,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
815,2023-12-22,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
816,2023-12-26,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
817,2023-12-27,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
818,2023-12-28,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
819,2023-12-29,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
820,2024-01-01,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
821,2024-01-02,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
822,2024-01-03,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
823,2024-01-04,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
824,2024-01-05,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
825,2024-01-08,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
826,2024-01-09,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
827,2024-01-10,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
828,2024-01-11,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
829,2024-01-12,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
830,2024-01-15,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
831,2024-01-16,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
832,2024-01-17,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
833,2024-01-18,17.714373807692315,1500000,"[-0.43797899999999207, 19.181870749999998]"
834,2024-01-19,17.423336125000006,1400000,"[-1.771474749999994, 18.928252895833335]"
835,2024-01-20,17.423336125000006,1400000,"[-1.771474749999994, 18.928252895833335]"
836,2024-01-23,17.423336125000006,1400000,"[-1.771474749999994, 18.928252895833335]"
837,2024-01-24,17.423336125000006,1400000,"[-1.771474749999994, 18.928252895833335]"
838,2024-01-25,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
839,2024-01-29,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
840,2024-01-30,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
841,2024-01-31,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
842,2024-02-01,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
843,2024-02-02,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
844,2024-02-05,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
845,2024-02-06,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
846,2024-02-07,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
847,2024-02-08,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
848,2024-02-09,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
849,2024-02-12,17.533363181818185,1300000,"[-2.804754699999994, 19.104959295454545]"
850,2024-02-13,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
851,2024-02-14,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
852,2024-02-15,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
853,2024-02-16,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
854,2024-02-19,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
855,2024-02-20,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
856,2024-02-21,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
857,2024-02-22,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
858,2024-02-23,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
859,2024-02-26,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
860,2024-02-27,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
861,2024-02-28,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
862,2024-02-29,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
863,2024-03-01,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
864,2024-03-02,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
865,2024-03-04,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
866,2024-03-05,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
867,2024-03-06,17.065449500000007,1200000,"[-3.2965683749999917, 18.448267725]"
868,2024-03-07,17.411894200000003,1100000,"[-3.196025750000001, 18.7905266]"
869,2024-03-11,17.411894200000003,1100000,"[-3.196025750000001, 18.7905266]"
870,2024-03-12,17.411894200000003,1100000,"[-3.196025750000001, 18.7905266]"
871,2024-03-13,17.411894200000003,1100000,"[-3.196025750000001, 18.7905266]"
872,2024-03-14,19.595997777777782,1000000,"[-2.4418015000000013, 20.944191333333332]"
