,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
342,2022-01-25,5300000,10.201301384722218,88.32075471698113,100000,5648686.8451000005,42.15855058480054
343,2022-01-27,5400000,8.210961716216213,87.68518518518519,100000,5664298.2979999995,34.17910357478808
344,2022-01-28,5400000,9.099804343243244,88.68518518518519,0,5708476.123699999,37.45189885264655
345,2022-01-31,5400000,11.732949033783786,89.68518518518519,0,5833074.689500001,47.75065567951237
346,2022-02-01,5400000,12.83097921891892,90.68518518518519,0,5881265.2636,51.64357778331466
347,2022-02-02,5400000,13.850535879729723,91.68518518518519,0,5951077.1593,55.139176366284154
348,2022-02-03,5400000,13.296271866216216,92.68518518518519,0,5936501.7157999985,52.36154215446985
349,2022-02-04,5400000,12.572418766216213,93.68518518518519,0,5900470.7071,48.98248149478584
350,2022-02-07,5400000,11.417804985135133,94.68518518518519,0,5831417.9382,44.014264865443664
351,2022-02-08,5500000,11.03445015810811,93.96363636363637,100000,5895042.2431,42.863116664864606
352,2022-02-09,5500000,12.06923667567568,94.96363636363637,0,5946054.853500001,46.389034322073385
353,2022-02-10,5500000,12.190908740540538,95.96363636363637,0,5954423.719899999,46.3684147340567
354,2022-02-11,5500000,10.36261196756757,96.96363636363637,0,5861052.0758,39.00795710649146
355,2022-02-14,5900000,6.2048194121951195,91.38983050847457,400000,6084872.2144,24.781303049262224
356,2022-02-15,5900000,8.826584518292682,92.38983050847457,0,6231158.3015,34.87075721912179
357,2022-02-16,5900000,8.609515457317075,93.38983050847457,0,6217662.1105,33.648986456138516
358,2022-02-17,5900000,8.49584033902439,94.38983050847457,0,6213121.402399999,32.852921835318774
359,2022-02-18,5900000,7.687456507317071,95.38983050847457,0,6161991.890300002,29.415311990951157
360,2022-02-21,5900000,6.465905721951221,96.38983050847457,0,6081082.753099998,24.48448737862134
361,2022-02-22,5900000,5.439772846341463,97.38983050847457,0,6022381.611699999,20.387314348409923
362,2022-02-23,5900000,5.92184318536585,98.38983050847457,0,6055507.9766,21.968457019268488
363,2022-02-24,6300000,1.0335392910852725,93.14285714285714,400000,6160225.195100001,4.050142467366367
364,2022-02-25,6500000,4.386273329457366,91.27692307692308,200000,6527810.7815,17.539918210243723
365,2022-02-28,6500000,5.390249691085273,92.27692307692308,0,6572651.840799999,21.3210526710567
366,2022-03-02,6600000,5.078972367045459,91.87878787878788,100000,6680438.000399999,20.17685427475678
367,2022-03-03,6700000,4.685507626296298,91.50746268656717,100000,6767449.8896,18.68929848329407
368,2022-03-04,6900000,2.480054120652173,89.85507246376811,200000,6820847.233800001,10.074219843326611
369,2022-03-07,7000000,0.14500004468085215,89.57142857142857,100000,6767225.705099998,0.5908694005734885
370,2022-03-08,7200000,1.1304084885416674,88.08333333333333,200000,7051819.8171999995,4.684190330948442
371,2022-03-09,7200000,3.216723115972222,89.08333333333333,0,7209883.643400001,13.179838398464296
372,2022-03-10,7200000,5.20920077013889,90.08333333333333,0,7327931.561799999,21.106659919711692
373,2022-03-11,7300000,5.848679794791667,89.84931506849315,100000,7468033.731399999,23.75942569480469
374,2022-03-14,7300000,5.946802032638886,90.84931506849315,0,7487356.444399999,23.892120048200105
375,2022-03-15,7300000,5.162469201736113,91.84931506849315,0,7423672.946599999,20.51513674575074
376,2022-03-16,7300000,6.798927501736112,92.84931506849315,0,7557609.7420000015,26.727268115042595
377,2022-03-17,7300000,8.328140697916664,93.84931506849315,0,7662581.636499997,32.389915179680266
378,2022-03-21,7300000,7.173615947222223,94.84931506849315,0,7585328.201300002,27.605574366513014
379,2022-03-22,7300000,6.684702402430561,95.84931506849315,0,7556537.326399999,25.45575182403348
380,2022-03-23,7400000,6.64988156768708,95.55405405405405,100000,7654636.2519000005,25.401400246532038
381,2022-03-24,7400000,6.360868416326528,96.55405405405405,0,7631120.9838999985,24.04577409726795
382,2022-03-25,7500000,6.777728818027212,96.26666666666667,100000,7731643.842000001,25.698106148683507
383,2022-03-28,7500000,6.374915647278911,97.26666666666667,0,7695073.929799999,23.92231882717755
384,2022-03-29,7500000,6.531424825510206,98.26666666666667,0,7713387.395699998,24.260210936002974
385,2022-03-30,7500000,7.884575943197278,99.26666666666667,0,7832128.6993,28.991305096712626
386,2022-03-31,7600000,8.37936843333333,98.96052631578948,100000,7948676.424399999,30.905954040774706
387,2022-04-01,7600000,9.963718443537415,99.96052631578948,0,8077019.748899999,36.38193360849387
388,2022-04-04,7600000,11.675838869047622,100.96052631578948,0,8217153.604499999,42.21136064477792
389,2022-04-05,7600000,12.748027989115645,101.96052631578948,0,8294627.591800001,45.635604131896756
390,2022-04-06,7600000,12.51392988809524,102.96052631578948,0,8273087.675600001,44.36248116239769
391,2022-04-07,7600000,12.020978705442177,103.96052631578948,0,8259962.0714,42.20503091874016
392,2022-04-08,7600000,12.877166021768707,104.96052631578948,0,8316879.238900001,44.780316590681196
393,2022-04-11,7600000,12.831477286054422,105.96052631578948,0,8306302.5736,44.20032036696258
394,2022-04-12,7700000,11.5857899622449,105.58441558441558,100000,8301288.9414,40.051491622250055
395,2022-04-13,7700000,11.364997688775512,106.58441558441558,0,8295599.973,38.91961253113632
396,2022-04-18,7800000,10.56211361122449,106.21794871794872,100000,8347023.655200001,36.29491545100317
397,2022-04-19,7800000,9.049093602040816,107.21794871794872,0,8224420.331000001,30.805655249324648
398,2022-04-20,7900000,9.819821805782311,106.86075949367088,100000,8375422.634299997,33.5411705484166
399,2022-04-21,7900000,11.394911889795923,107.86075949367088,0,8503743.462599998,38.560296249532385
400,2022-04-22,7900000,11.070757223129254,108.86075949367088,0,8467790.4822,37.11921913127117
401,2022-04-25,7900000,9.231883928231296,109.86075949367088,0,8332446.689300001,30.67189458123625
402,2022-04-26,7900000,10.309073328911564,110.86075949367088,0,8431002.6998,33.941782306367315
403,2022-04-27,7900000,9.521252554081634,111.86075949367088,0,8366869.5288999975,31.067705940584357
404,2022-04-28,7900000,10.536928803061224,112.86075949367088,0,8445955.001999998,34.077203009900224
405,2022-04-29,8000000,9.540144259183675,112.45,100000,8450340.998800002,30.96623081015599
406,2022-05-02,8100000,8.719435206999998,112.06172839506173,100000,8477735.5398,28.4003637650055
407,2022-05-04,8200000,6.381037558666667,111.6951219512195,100000,8375037.464200001,20.852107667965207
408,2022-05-05,8300000,5.7672392336601295,111.34939759036145,100000,8441407.7296,18.90483797703242
409,2022-05-06,8300000,4.068394010457519,112.34939759036145,0,8321298.757000001,13.217372283840271
410,2022-05-09,8400000,2.217216425163401,112.01190476190476,100000,8338349.582900003,7.224981995484098
411,2022-05-10,8500000,0.5408749750000011,111.69411764705882,100000,8303468.441400001,1.7675001157968229
412,2022-05-11,8700000,-0.8699817951923076,110.1264367816092,200000,8406655.154199999,-2.883443472114782
413,2022-05-12,8900000,-2.9141000116352194,108.65168539325843,200000,8466938.3887,-9.789507639914177
414,2022-05-13,8900000,-1.872515066037736,109.65168539325843,0,8536958.397499997,-6.233082479786439
415,2022-05-16,8900000,-1.1346318836477973,110.65168539325843,0,8601656.491999997,-3.7427413424348797
416,2022-05-17,8900000,1.106151714465408,111.65168539325843,0,8796582.2505,3.6161153712799416
417,2022-05-18,8900000,1.3013741531446537,112.65168539325843,0,8809208.450900003,4.216550904139644
418,2022-05-19,9000000,-0.8095896059748426,112.4,100000,8701468.665099999,-2.6290053930677715
419,2022-05-20,9000000,0.8897750849056608,113.4,0,8861441.174499998,2.8639145149079908
420,2022-05-23,9000000,0.6983237314465396,114.4,0,8860288.1207,2.228043373933452
421,2022-05-24,9000000,-0.30523950251572296,115.4,0,8774268.0414,-0.965445566882486
422,2022-05-25,9400000,-1.9695695297619047,111.48936170212765,400000,8991106.580799997,-6.4480849776842515
423,2022-05-26,9400000,-1.015093758630951,112.48936170212765,0,9089350.840700002,-3.293726769304703
424,2022-05-27,9400000,0.587285238095237,113.48936170212765,0,9246788.963,1.8888035732140591
425,2022-05-30,9400000,2.8395654800595245,114.48936170212765,0,9451025.6263,9.052731055644145
426,2022-05-31,9400000,4.113174237202383,115.48936170212765,0,9590864.7659,12.99954016934541
427,2022-06-01,9400000,3.790339732738097,116.48936170212765,0,9553676.4402,11.87639782924604
428,2022-06-02,9400000,3.5801122357142883,117.48936170212765,0,9525644.254199998,11.122206701137019
429,2022-06-03,9400000,2.215895587202381,118.48936170212765,0,9413251.302899998,6.825945196347074
430,2022-06-06,9400000,1.8950759339285725,119.48936170212765,0,9388149.289300002,5.788822586635446
431,2022-06-07,9400000,0.8896819050595245,120.48936170212765,0,9293513.1179,2.6951250364287733
432,2022-06-08,9400000,0.2932907383928584,121.48936170212765,0,9250703.7642,0.8811563252415913
433,2022-06-09,9400000,0.8980427089285717,122.48936170212765,0,9306002.399899999,2.6760331199704095
434,2022-06-10,9500000,0.3319709986607133,122.2,100000,9341975.3461,0.991566403528317
435,2022-06-13,9600000,-1.6477382175595239,121.92708333333333,100000,9247786.7093,-4.9326567401354735
436,2022-06-14,9600000,-1.9079798730654762,122.92708333333333,0,9219983.8341,-5.665249957818345
437,2022-06-15,9600000,-1.2212290163690478,123.92708333333333,0,9295897.913799997,-3.596861791508064
438,2022-06-16,9600000,-3.439794906994048,124.92708333333333,0,9077255.079300001,-10.050063665560863
439,2022-06-17,9900000,-4.882482625292399,122.14141414141415,300000,9203924.5723,-14.590515188963018
440,2022-06-20,10300000,-5.073204969027776,118.39805825242719,400000,9546623.8855,-15.639781944288579
441,2022-06-21,10300000,-3.1319703487500004,119.39805825242719,0,9745852.0444,-9.574436921552794
442,2022-06-22,10300000,-4.0336408133333315,120.39805825242719,0,9657733.8582,-12.22842725403327
443,2022-06-23,10300000,-2.6795083863888878,121.39805825242719,0,9781530.024800004,-8.056311403254178
444,2022-06-24,10400000,-1.3019875204166667,121.23076923076923,100000,10032801.194999998,-3.92000684287886
445,2022-06-27,10400000,-0.22939926736111124,122.23076923076923,0,10131712.894700002,-0.6850217266384347
446,2022-06-28,10400000,-0.012739835277777889,123.23076923076923,0,10160659.066099996,-0.03773440598817483
447,2022-06-29,10400000,-0.6823294773611113,124.23076923076923,0,10099674.3103,-2.0047389288411597
448,2022-06-30,10400000,-1.113714362083333,125.23076923076923,0,10061884.987800002,-3.24605322363969
449,2022-07-01,10500000,-0.3939657920765005,125.03809523809524,100000,10225809.344199995,-1.1500296276435282
450,2022-07-04,10500000,0.2621626785519119,126.03809523809524,0,10283556.332699995,0.7592099633899065
451,2022-07-05,10500000,0.2235348374316964,127.03809523809524,0,10291068.284799997,0.6422499920960915
452,2022-07-06,10600000,1.979253344262297,126.83962264150944,100000,10567803.8088,5.69559776046919
453,2022-07-07,10600000,2.954636811202185,127.83962264150944,0,10654637.302099999,8.435901278533875
454,2022-07-08,10600000,3.1312685960382516,128.83962264150944,0,10680699.067199998,8.87081950506846
455,2022-07-11,10600000,3.7127945200819705,129.83962264150944,0,10738660.847,10.437260770324162
456,2022-07-12,10600000,3.1295472702185796,130.83962264150944,0,10668488.115900002,8.730419199996888
457,2022-07-13,10600000,3.1155668815573807,131.83962264150944,0,10668475.783800002,8.625494286043295
458,2022-07-14,10800000,3.0059698434426267,130.39814814814815,200000,10846308.250799999,8.41406882258811
459,2022-07-15,11000000,3.9685037092896165,129.02727272727273,200000,11103220.463199997,11.226338612553942
460,2022-07-18,11000000,4.981252743579235,130.02727272727273,0,11229328.665799998,13.982891537069586
461,2022-07-19,11100000,5.7377827801912575,129.85585585585585,100000,11380353.970700001,16.127811109993672
462,2022-07-20,11100000,6.328783512841531,130.85585585585585,0,11449982.8389,17.653057764046444
463,2022-07-21,11100000,7.551344864617488,131.85585585585585,0,11598672.663299996,20.903439272340634
464,2022-07-22,11100000,7.879915737841531,132.85585585585585,0,11630026.3775,21.648795424062495
465,2022-07-25,11100000,7.43565691297814,133.85585585585585,0,11568606.542799994,20.27565216242491
466,2022-07-26,11100000,6.001784035245902,134.85585585585585,0,11425889.180199997,16.244390419399274
467,2022-07-27,11100000,6.928491678142076,135.85585585585585,0,11531939.741899999,18.614578271878397
468,2022-07-28,11100000,7.827626365983606,136.85585585585585,0,11611572.083999999,20.876590232231308
469,2022-07-29,11100000,9.242381350273224,137.85585585585585,0,11776947.590399997,24.47098943970198
470,2022-08-01,11100000,10.761985467076503,138.85585585585585,0,11955948.077700002,28.289226055836277
471,2022-08-02,11100000,11.36444160655738,139.85585585585585,0,12024124.319599997,29.659259964549875
472,2022-08-03,11100000,10.906590083469945,140.85585585585585,0,11973134.7926,28.26226397389094
473,2022-08-04,11100000,10.806776297677596,141.85585585585585,0,11965431.807899997,27.806207398730333
474,2022-08-05,11200000,11.171644822267764,141.58928571428572,100000,12088481.481000002,28.799144932167117
475,2022-08-08,11200000,11.38052116721312,142.58928571428572,0,12121361.402399996,29.131853808119743
476,2022-08-10,11200000,11.000561461475414,143.58928571428572,0,12081175.470500002,27.963123525998935
477,2022-08-11,11200000,11.857693541530061,144.58928571428572,0,12189860.7627,29.933463750632882
478,2022-08-12,11200000,11.790738801092896,145.58928571428572,0,12168480.101500003,29.560002587310045
479,2022-08-16,11200000,13.551510657240437,146.58928571428572,0,12369247.481100002,33.74258470386095
480,2022-08-17,11200000,14.0583862420765,147.58928571428572,0,12403869.702300001,34.76750330163867
481,2022-08-18,11200000,14.172036252322403,148.58928571428572,0,12421404.7442,34.812693305788954
482,2022-08-19,11200000,12.792905233606565,149.58928571428572,0,12280649.5436,31.214872027565736
483,2022-08-22,11200000,10.80104468497268,150.58928571428572,0,12081542.8165,26.179693271770613
484,2022-08-23,11200000,11.310949656284151,151.58928571428572,0,12146684.645500008,27.234752146830964
485,2022-08-24,11200000,11.778307199726774,152.58928571428572,0,12190645.392000003,28.174207040657137
486,2022-08-25,11200000,11.952578401639348,153.58928571428572,0,12232303.9448,28.404918326881557
487,2022-08-26,11200000,12.446178575546444,154.58928571428572,0,12297960.306400007,29.38661084488498
488,2022-08-29,11200000,12.153720928825138,155.58928571428572,0,12266634.8804,28.511655662250174
489,2022-08-30,11200000,14.182337710382516,156.58928571428572,0,12480361.4674,33.05815746381784
490,2022-09-01,11200000,14.04717851229508,157.58928571428572,0,12453879.125000004,32.53533470723076
491,2022-09-02,11200000,13.834553812431691,158.58928571428572,0,12441873.054700002,31.840815215190155
492,2022-09-05,11200000,14.066838822677601,159.58928571428572,0,12441340.302900003,32.17256188156318
493,2022-09-06,11200000,14.202241320901644,160.58928571428572,0,12436239.087299999,32.279974713580515
494,2022-09-07,11200000,14.952973653551913,161.58928571428572,0,12525083.242999999,33.77597319909395
495,2022-09-08,11200000,15.458930718032791,162.58928571428572,0,12599782.150600001,34.70406852021859
496,2022-09-09,11200000,15.747257393169393,163.58928571428572,0,12620046.089299997,35.13524081610985
497,2022-09-12,11200000,16.59492341174863,164.58928571428572,0,12688936.873399999,36.801587776515355
