,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
618,2023-03-06,13300000,9.181817045531407,246.42105263157896,0,14080782.2007,13.600149767355896
619,2023-03-08,13300000,9.614961840821259,247.42105263157896,0,14134620.537899999,14.18416514913751
620,2023-03-09,13300000,8.707021113164252,248.42105263157896,0,14010501.1916,12.793049029617391
621,2023-03-10,13300000,8.259807892391304,249.42105263157896,0,13951190.993600002,12.087311190912365
622,2023-03-13,13300000,6.4724265971014505,250.42105263157896,0,13724197.919300003,9.43385423516153
623,2023-03-14,13400000,5.18569525531401,249.55223880597015,100000,13737727.586900001,7.584699609372255
624,2023-03-15,13400000,5.146561415942027,250.55223880597015,0,13716201.012300001,7.497418206163237
625,2023-03-16,13400000,5.142666982125605,251.55223880597015,0,13726116.475400003,7.461962800989776
626,2023-03-17,13400000,5.713458299516911,252.55223880597015,0,13805231.291399995,8.257350198846762
627,2023-03-20,13600000,5.069046661737089,249.83823529411765,200000,13923078.4862,7.405599984949942
628,2023-03-21,13600000,5.528766676408452,250.83823529411765,0,14001265.604700008,8.045024852462788
629,2023-03-22,13600000,5.88964322265258,251.83823529411765,0,14057748.355399996,8.536113564159827
630,2023-03-23,13700000,5.6424390778935205,251.0,100000,14142866.966200003,8.205140491757511
631,2023-03-24,13700000,4.478130652430557,252.0,0,13988331.4371,6.486181302131561
632,2023-03-27,13800000,3.562133088013699,251.17391304347825,100000,13977187.342599995,5.176407698437771
633,2023-03-28,13800000,2.9369849945205493,252.17391304347825,0,13911742.192100005,4.251032591206898
634,2023-03-29,13800000,4.060446863812785,253.17391304347825,0,14044729.952600002,5.853932924902685
635,2023-03-31,13800000,5.441963845890409,254.17391304347825,0,14239362.275200002,7.8147941303882975
636,2023-04-03,13800000,6.234630493378996,255.17391304347825,0,14316237.0891,8.917996761273926
637,2023-04-05,13800000,7.091691932191781,256.17391304347825,0,14446225.2428,10.104337028301085
638,2023-04-06,13900000,7.101711473423422,255.33093525179856,100000,14555768.910999997,10.152019712156246
639,2023-04-10,14000000,7.586990949887387,254.50714285714287,100000,14717644.272099996,10.88084077177866
640,2023-04-11,14000000,8.060563363513516,255.50714285714287,0,14767380.785900004,11.514768607965689
641,2023-04-12,14100000,8.838670273085583,254.6950354609929,100000,14959798.920499997,12.666578458575115
642,2023-04-13,14200000,8.917081249666662,253.90140845070422,100000,15065269.994299999,12.818891694963751
643,2023-04-17,14300000,8.782390029777776,253.12587412587413,100000,15150553.593700003,12.663945840932978
644,2023-04-18,14400000,8.950716182222221,252.36805555555554,100000,15285159.79640001,12.94542369603478
645,2023-04-19,14400000,8.583090812555554,253.36805555555554,0,15227416.757600006,12.3647321668609
646,2023-04-20,14400000,8.619717482222223,254.36805555555554,0,15228527.420399996,12.368679212252587
647,2023-04-21,14400000,8.432017809555555,255.36805555555554,0,15204480.161700001,12.051963562130911
648,2023-04-24,14400000,8.849443100666665,256.36805555555554,0,15251575.918899996,12.599255881329467
649,2023-04-25,14400000,9.12234370111111,257.36805555555554,0,15276443.334900001,12.937329940649198
650,2023-04-26,14400000,8.997334053,258.36805555555554,0,15233898.340800004,12.710653885920708
651,2023-04-27,14400000,9.579235692111112,259.36805555555554,0,15319849.4833,13.480538380608854
652,2023-04-28,14400000,10.567422430888884,260.36805555555554,0,15478520.476200001,14.81406457118715
653,2023-05-02,14400000,11.104668811444443,261.36805555555554,0,15552252.809899999,15.507649194397
654,2023-05-03,14400000,11.183999223777779,262.36805555555554,0,15558058.716599992,15.558905248716552
655,2023-05-04,14400000,12.068661313999996,263.36805555555554,0,15686851.454399997,16.725875772283185
656,2023-05-05,14400000,11.96650791666666,264.36805555555554,0,15657183.841899997,16.521570204103067
657,2023-05-08,14400000,13.187977432666669,265.36805555555554,0,15812605.625999996,18.139379108182037
658,2023-05-09,14400000,13.08454993811111,266.36805555555554,0,15803366.289899997,17.929555094171075
659,2023-05-10,14400000,13.576551882888895,267.36805555555554,0,15852787.731199997,18.534156696310237
660,2023-05-11,14400000,13.986765405222219,268.36805555555554,0,15887450.6351,19.02301435369336
661,2023-05-12,14400000,14.053587330111107,269.36805555555554,0,15873964.582499998,19.042938721561264
662,2023-05-15,14400000,14.569341224222217,270.36805555555554,0,15942119.723200003,19.6687790497809
663,2023-05-16,14500000,14.554056522666663,269.50344827586207,100000,16020495.309100006,19.711178705720176
664,2023-05-17,14500000,14.393010678888892,270.50344827586207,0,16012389.286199996,19.42100528210985
665,2023-05-18,14500000,13.504955118555557,271.50344827586207,0,15884880.121400002,18.155602256897808
666,2023-05-19,14500000,13.733843739666673,272.50344827586207,0,15929634.290000003,18.395557915669748
667,2023-05-22,14600000,14.581988337171056,271.63698630136986,100000,16174339.9099,19.59389189056319
668,2023-05-23,14600000,14.958194122478075,272.63698630136986,0,16222477.379500002,20.025679306289575
669,2023-05-24,14600000,15.116381361951753,273.63698630136986,0,16261509.3137,20.16349935617153
670,2023-05-25,14600000,15.360888725657901,274.63698630136986,0,16289380.186700001,20.415037538726327
671,2023-05-26,14600000,16.199567573464915,275.63698630136986,0,16440917.697,21.45155569887795
672,2023-05-29,14600000,16.44808641633772,276.63698630136986,0,16483557.701599991,21.701912033638788
673,2023-05-30,14600000,16.59233886567982,277.63698630136986,0,16514711.7751,21.81338937096528
674,2023-05-31,14600000,16.972076152412278,278.63698630136986,0,16570375.1483,22.23253946958163
675,2023-06-01,14600000,17.49960979813597,279.63698630136986,0,16625743.074899996,22.84160497079545
676,2023-06-02,14600000,17.901596458004384,280.63698630136986,0,16674516.7261,23.283041887268535
677,2023-06-05,14700000,18.172181715570172,279.7278911564626,100000,16802880.928400002,23.71178039759041
678,2023-06-06,14700000,18.5773035861842,280.7278911564626,0,16865521.2423,24.15405103149522
679,2023-06-07,14700000,19.462951509978065,281.7278911564626,0,17002417.089200005,25.215740166800433
680,2023-06-08,14700000,18.728889390460523,282.7278911564626,0,16905486.127,24.17888309340871
681,2023-06-09,14700000,18.579007926425437,283.7278911564626,0,16883532.0513,23.900850443376733
682,2023-06-12,14700000,19.276133960307018,284.7278911564626,0,17023414.832200002,24.71057144045569
683,2023-06-13,14700000,20.048871680263165,285.7278911564626,0,17141109.099199995,25.611213989917626
684,2023-06-14,14700000,20.588435912390352,286.7278911564626,0,17216410.2456,26.208748223666145
685,2023-06-15,14700000,20.999938202850878,287.7278911564626,0,17286834.6491,26.6396747747769
686,2023-06-16,14700000,21.506219145394734,288.7278911564626,0,17365114.144800004,27.18743227967284
687,2023-06-19,14700000,21.130267837499996,289.7278911564626,0,17315556.645699993,26.619969965275
688,2023-06-20,14700000,21.70070098728069,290.7278911564626,0,17419300.161,27.24456820723367
689,2023-06-21,14700000,21.940546767763156,291.7278911564626,0,17464057.174700003,27.45126473333486
690,2023-06-22,14700000,21.21612754254386,292.7278911564626,0,17335142.660699997,26.45421494492786
691,2023-06-23,14700000,19.56525550701755,293.7278911564626,0,17081815.545799993,24.312700547246898
692,2023-06-26,14700000,20.391519609429825,294.7278911564626,0,17210041.689200006,25.253479160853026
693,2023-06-27,14700000,20.81914780811404,295.7278911564626,0,17273093.4253,25.69588184680619
694,2023-06-28,14700000,21.432119685964917,296.7278911564626,0,17338061.1412,26.363290807915075
695,2023-06-30,14700000,22.081394402631577,297.7278911564626,0,17451778.0437,27.070721945647243
696,2023-07-03,14700000,22.335066946929818,298.7278911564626,0,17468636.197600003,27.290051170211992
697,2023-07-04,14700000,22.129468584100874,299.7278911564626,0,17435437.436300002,26.948629979117847
698,2023-07-05,14700000,23.168803810416676,300.7278911564626,0,17591143.542400002,28.120482467661386
699,2023-07-06,14700000,24.283065288596482,301.7278911564626,0,17772015.485700004,29.37520557468648
700,2023-07-07,14700000,23.474989538486838,302.7278911564626,0,17649266.299300008,28.303871007112456
701,2023-07-10,14700000,22.947640164473682,303.7278911564626,0,17573848.6458,27.5769493151952
702,2023-07-11,14700000,23.80979702379386,304.7278911564626,0,17701996.17940001,28.51913515596963
703,2023-07-12,14700000,24.047820057565783,305.7278911564626,0,17723111.184699997,28.710021476318193
704,2023-07-13,14700000,23.58238621929825,306.7278911564626,0,17635595.9662,28.06256365402754
705,2023-07-14,14700000,24.794633156578954,307.7278911564626,0,17810179.167999998,29.409232514286046
706,2023-07-17,14700000,25.43904464035088,308.7278911564626,0,17907775.343299996,30.07584205931795
707,2023-07-18,14700000,25.230844083114036,309.7278911564626,0,17886472.448,29.73338324795703
708,2023-07-19,14700000,25.889658740570177,310.7278911564626,0,17974632.782100007,30.41157781214381
709,2023-07-20,14700000,26.187594481140344,311.7278911564626,0,17997047.20170001,30.66287058933278
710,2023-07-21,14700000,25.6554192625,312.7278911564626,0,17920249.912199996,29.943693209402397
711,2023-07-24,14700000,26.20492889057018,313.7278911564626,0,17979089.287600003,30.48756363293168
712,2023-07-25,14800000,26.66177064469697,312.6081081081081,100000,18186097.225599997,31.13017875386958
713,2023-07-26,14800000,26.67163703777056,313.6081081081081,0,18172778.966000006,31.04239739691398
714,2023-07-27,14800000,26.261993493290046,314.6081081081081,0,18087857.558300007,30.46846975017242
715,2023-07-28,14900000,26.93430481158008,313.496644295302,100000,18262176.944200005,31.35925514713414
716,2023-07-31,14900000,27.83823005497835,314.496644295302,0,18391427.446599998,32.30862444600934
717,2023-08-01,14900000,27.914682349458865,315.496644295302,0,18423877.22609999,32.29466696962965
718,2023-08-02,14900000,26.713307676298705,316.496644295302,0,18219683.256600007,30.807142753626216
719,2023-08-03,15000000,26.117983794978628,315.38666666666666,100000,18296476.0998,30.226591967005156
720,2023-08-04,15000000,26.779990301923082,316.38666666666666,0,18427562.915499996,30.89477999558112
721,2023-08-07,15000000,27.025008576923085,317.38666666666666,0,18474999.980800003,31.079213988962756
722,2023-08-08,15000000,27.50610438119659,318.38666666666666,0,18531984.628599998,31.533129839409384
723,2023-08-09,15000000,27.790366934508548,319.38666666666666,0,18580361.443900008,31.759259198136906
724,2023-08-10,15000000,27.64565796965812,320.38666666666666,0,18542602.0059,31.495271834840864
725,2023-08-11,15000000,27.44385035608975,321.38666666666666,0,18483304.3282,31.168080131843553
726,2023-08-14,15000000,26.95936467980769,322.38666666666666,0,18392647.943099998,30.522875557704435
727,2023-08-16,15000000,27.361414276282055,323.38666666666666,0,18450686.158099994,30.882275740629225
728,2023-08-17,15000000,27.317277647970084,324.38666666666666,0,18418804.505400006,30.737411139511735
729,2023-08-18,15000000,26.81178367264958,325.38666666666666,0,18312402.9571,30.075912884723092
730,2023-08-21,15000000,27.639394913782063,326.38666666666666,0,18412239.867499992,30.909286971068422
731,2023-08-22,15000000,28.473968138782045,327.38666666666666,0,18528002.413300004,31.74533183184648
732,2023-08-23,15000000,28.695298857585467,328.38666666666666,0,18559416.361399993,31.894669139080037
733,2023-08-24,15000000,28.985425162072644,329.38666666666666,0,18584180.3379,32.11933346064357
734,2023-08-25,15000000,28.499442868162397,330.38666666666666,0,18484684.673700005,31.485219279064758
735,2023-08-28,15000000,29.12568279722222,331.38666666666666,0,18589853.893599994,32.07996968592413
736,2023-08-29,15000000,29.749358341666667,332.38666666666666,0,18694916.04509999,32.66832542834149
737,2023-08-30,15000000,30.75551540352563,333.38666666666666,0,18828086.9935,33.67190186256256
738,2023-08-31,15000000,31.214018064529917,334.38666666666666,0,18901115.8879,34.07168326155375
739,2023-09-01,15000000,32.56567218974359,335.38666666666666,0,19069608.20039999,35.441093909288014
740,2023-09-04,15000000,33.38991123012819,336.38666666666666,0,19213935.83650001,36.23008521640807
741,2023-09-05,15000000,34.36072053397436,337.38666666666666,0,19325569.6599,37.172965721528136
742,2023-09-06,15000000,34.454212052884614,338.38666666666666,0,19347373.682899993,37.163956615615916
743,2023-09-07,15000000,34.76572847115385,339.38666666666666,0,19397811.4116,37.38947972412338
744,2023-09-08,15000000,35.81162095459402,340.38666666666666,0,19534134.533400003,38.40115647428459
745,2023-09-11,15000000,36.54609760779913,341.38666666666666,0,19638797.448299997,39.07395024267697
746,2023-09-12,15000000,33.70946609123931,342.38666666666666,0,19239662.04720001,35.9358477451488
747,2023-09-13,15100000,33.44289389314346,341.11920529801324,100000,19350919.202199996,35.78413669301679
748,2023-09-14,15100000,34.26549899092827,342.11920529801324,0,19488583.302900005,36.55716176703468
749,2023-09-15,15100000,34.23397429567511,343.11920529801324,0,19515750.4134,36.417083115673
750,2023-09-18,15100000,34.08564487436708,344.11920529801324,0,19484301.27159999,36.153926277871165
751,2023-09-20,15100000,33.245755736181444,345.11920529801324,0,19373994.355299994,35.16089703911961
752,2023-09-21,15300000,31.877053262083326,341.6078431372549,200000,19433238.05730001,34.05988672217203
753,2023-09-22,15300000,31.66437320718749,342.6078431372549,0,19383917.447600003,33.73389270599182
754,2023-09-25,15300000,32.27402218906248,343.6078431372549,0,19467764.349800006,34.28332133356528
755,2023-09-26,15300000,32.60756591302082,344.6078431372549,0,19530963.731700003,34.537117466337556
756,2023-09-27,15300000,33.28497062072916,345.6078431372549,0,19626511.153900005,35.15260002864367
757,2023-09-28,15300000,31.89796712302084,346.6078431372549,0,19439063.464199997,33.590578604685916
758,2023-09-29,15300000,32.601218429270844,347.6078431372549,0,19555268.373600002,34.23238273132202
759,2023-10-03,15300000,32.55408632322918,348.6078431372549,0,19550944.670100007,34.08483699347045
760,2023-10-04,15400000,31.185350447325103,347.34415584415586,100000,19503393.417999998,32.77053240066822
761,2023-10-05,15400000,31.69719972613168,348.34415584415586,0,19567222.225599997,33.21278025176366
762,2023-10-06,15400000,32.43103493158436,349.34415584415586,0,19667630.654099986,33.884430444884785
763,2023-10-09,15400000,30.96623952633745,350.34415584415586,0,19463529.2701,32.26164112793409
764,2023-10-10,15400000,32.138854540637865,351.34415584415586,0,19622119.240799997,33.388009198980804
765,2023-10-11,15400000,33.23467235329219,352.34415584415586,0,19787475.704699997,34.4284280234156
766,2023-10-12,15400000,33.9464489791152,353.34415584415586,0,19906382.8569,35.06624822413058
767,2023-10-13,15400000,34.203739144032916,354.34415584415586,0,19941390.6117,35.23231463442779
768,2023-10-16,15400000,34.93211083220164,355.34415584415586,0,20055498.914599992,35.881328689546514
769,2023-10-17,15400000,35.56906948847736,356.34415584415586,0,20142076.963100005,36.433066602534986
770,2023-10-18,15400000,35.23138954979423,357.34415584415586,0,20096385.141400006,35.986196990676774
771,2023-10-19,15400000,35.0609054843621,358.34415584415586,0,20061294.54120001,35.71212281011133
772,2023-10-20,15400000,34.72241511440329,359.34415584415586,0,20025228.671500005,35.2689234279732
773,2023-10-23,15500000,31.32652517119341,358.0258064516129,100000,19593732.091499988,31.936752830220694
774,2023-10-25,15500000,30.514764122942385,359.0258064516129,0,19509183.280899994,31.022530148887952
775,2023-10-26,15700000,28.40614258170733,355.45222929936307,200000,19431179.849599987,29.169157449821494
776,2023-10-27,15700000,30.283819626829256,356.45222929936307,0,19701332.69300001,31.010029550157256
777,2023-10-30,15900000,30.032019406927724,352.9685534591195,200000,19881086.395000007,31.055704470279935
778,2023-10-31,15900000,29.947315569979935,353.9685534591195,0,19905168.505900007,30.88062506181101
779,2023-11-01,15900000,29.05763629267068,354.9685534591195,0,19779281.400999993,29.878807977412173
780,2023-11-02,15900000,30.12013373333333,355.9685534591195,0,19951529.924499996,30.884325892930967
781,2023-11-03,15900000,31.32561133815262,356.9685534591195,0,20144244.712999992,32.0304072379169
782,2023-11-06,15900000,32.84960961616466,357.9685534591195,0,20382008.169400003,33.49486259068672
783,2023-11-07,15900000,33.50365309086346,358.9685534591195,0,20456807.4192,34.06658678127866
784,2023-11-08,15900000,34.578675937048196,359.9685534591195,0,20611926.322999995,35.061998043270584
785,2023-11-09,15900000,34.221440055220896,360.9685534591195,0,20579112.1268,34.60363929338859
786,2023-11-10,16000000,33.96895444593254,359.7125,100000,20679073.740500003,34.46827222508358
787,2023-11-12,16000000,35.222491647619044,360.7125,0,20863733.118200004,35.64115313824986
788,2023-11-13,16000000,35.232126551785704,361.7125,0,20830348.78339999,35.552341131151906
789,2023-11-15,16000000,36.13914564216269,362.7125,0,20991783.38889999,36.367062506501384
790,2023-11-16,16000000,37.04485638234127,363.7125,0,21148672.593500003,37.175990870686505
791,2023-11-17,16000000,37.778410390476196,364.7125,0,21243496.247200005,37.80819081474809
792,2023-11-20,16000000,37.33132356170635,365.7125,0,21216908.4886,37.25859274709729
793,2023-11-21,16000000,37.30034362013888,366.7125,0,21228263.6241,37.12615583420443
794,2023-11-22,16000000,36.93246404216269,367.7125,0,21184604.925999995,36.660024816641766
795,2023-11-23,16000000,37.34223293551589,368.7125,0,21227756.04069999,36.96624069285229
796,2023-11-24,16000000,37.40642676359126,369.7125,0,21242590.147000007,36.929629830505625
797,2023-11-28,16000000,38.30630541825397,370.7125,0,21366265.29890001,37.71602381269231
798,2023-11-29,16000000,39.47950930793649,371.7125,0,21557092.579199996,38.766576043035464
799,2023-11-30,16000000,40.825697997916656,372.7125,0,21768034.634899985,39.98089618469888
800,2023-12-01,16000000,41.34581808263888,373.7125,0,21839154.887900006,40.38190748279276
801,2023-12-04,16000000,42.55002132222222,374.7125,0,21994627.039100006,41.44713022013173
802,2023-12-05,16000000,43.0657463141865,375.7125,0,22104206.56829999,41.8378345268738
803,2023-12-06,16000000,43.34833352579365,376.7125,0,22145364.263300005,42.00057533773019
804,2023-12-07,16000000,43.82571868363095,377.7125,0,22213451.15000001,42.3506961499164
805,2023-12-08,16000000,42.98110628174603,378.7125,0,22069366.8737,41.42483755576407
806,2023-12-11,16000000,43.99068653561506,379.7125,0,22266888.621,42.286204919510155
807,2023-12-12,16000000,43.276431016468244,380.7125,0,22173223.398100004,41.49035642646593
808,2023-12-13,16000000,44.070006978769825,381.7125,0,22308368.247100018,42.140491986117794
809,2023-12-14,16000000,45.150066737301586,382.7125,0,22491239.426699992,43.06045493448759
810,2023-12-15,16000000,45.371768836607146,383.7125,0,22565020.515600003,43.1591246711056
811,2023-12-18,16000000,45.90262627638889,384.7125,0,22633351.641800005,43.550595810850815
812,2023-12-19,16000000,45.98807851527778,385.7125,0,22668329.151399996,43.518549847558454
813,2023-12-20,16000000,42.74159061974207,386.7125,0,22127051.3281,40.341805801999826
814,2023-12-21,16000000,44.42488053253968,387.7125,0,22422882.422700003,41.82243645581968
815,2023-12-22,16000000,45.20771579841268,388.7125,0,22566447.1851,42.44992447225296
816,2023-12-26,16000000,45.92653146319443,389.7125,0,22690946.720300004,43.01423224573492
817,2023-12-27,16000000,46.63048791031747,390.7125,0,22812215.210100003,43.56177006690566
818,2023-12-28,16000000,46.79059236041668,391.7125,0,22855655.4413,43.59974780368788
819,2023-12-29,16000000,47.48976030089285,392.7125,0,22967416.4745,44.13855558411279
820,2024-01-01,16000000,47.479172863690465,393.7125,0,22954105.3744,44.016631667135336
821,2024-01-02,16000000,47.017312529662696,394.7125,0,22881896.125000007,43.47802279716727
822,2024-01-03,16000000,46.7830126905754,395.7125,0,22847025.13030001,43.15203495482206
823,2024-01-04,16000000,47.805142363789685,396.7125,0,22955800.266899996,43.98368330411377
824,2024-01-05,16000000,48.368133448908736,397.7125,0,23002982.59520001,44.38977580249977
825,2024-01-08,16000000,47.08053708095237,398.7125,0,22769640.4749,43.09971730143303
826,2024-01-09,16000000,47.321586819642846,399.7125,0,22813798.91960001,43.21200660266977
827,2024-01-10,16000000,47.29362368968252,400.7125,0,22834303.915500015,43.07869768658107
828,2024-01-11,16000000,47.72859033323412,401.7125,0,22986837.7483,43.3666751012987
829,2024-01-12,16000000,48.12206043065477,402.7125,0,23034766.520700008,43.61561177561906
830,2024-01-15,16000000,48.81836803551586,403.7125,0,23138745.5024,44.137113250056146
831,2024-01-16,16000000,49.04072827738095,404.7125,0,23148187.2088,44.22859640175198
832,2024-01-17,16000000,47.56941634861111,405.7125,0,22926126.12669999,42.79591328155542
833,2024-01-18,16000000,47.04779855158731,406.7125,0,22876284.348,42.222568697370676
834,2024-01-19,16000000,48.461069369543665,407.7125,0,23114322.21989999,43.38422373580266
835,2024-01-20,16000000,47.75194444603173,408.7125,0,22981996.233400017,42.64479242206094
836,2024-01-23,16000000,44.5587951827381,409.7125,0,22476160.803099997,39.69603134319653
837,2024-01-24,16000000,46.53963603373016,410.7125,0,22810808.633500002,41.35975202194117
838,2024-01-25,16000000,46.77718714404764,411.7125,0,22835857.8741,41.46989296554608
839,2024-01-29,16000000,48.773276988392865,412.7125,0,23162306.430800002,43.13473931795959
840,2024-01-30,16000000,48.3124012670635,413.7125,0,23056317.711500004,42.62386672502808
841,2024-01-31,16000000,50.28627012549604,414.7125,0,23378390.0973,44.258344264535204
842,2024-02-01,16000000,50.31921540486111,415.7125,0,23378113.661400013,44.180806742097744
843,2024-02-02,16000000,50.92726138571429,416.7125,0,23488456.232000012,44.60737416272782
844,2024-02-05,16000000,50.531349323015895,417.7125,0,23444994.346899994,44.154633875933335
845,2024-02-06,16000000,51.422860022619034,418.7125,0,23647658.23540001,44.82632810880007
846,2024-02-07,16000000,51.36096668521823,419.7125,0,23636536.787700005,44.66570054526528
847,2024-02-08,16000000,50.39162826359128,420.7125,0,23470732.760700006,43.7185591495637
848,2024-02-09,16000000,49.42865616617064,421.7125,0,23323514.445399996,42.781419807694306
849,2024-02-12,16000000,46.888460288591276,422.7125,0,22909541.610499993,40.486827347986676
850,2024-02-13,16000000,47.35288604107142,423.7125,0,23002886.673199993,40.79134650261927
851,2024-02-14,16100000,48.094266774603184,422.0807453416149,100000,23194917.879599992,41.590163888007595
852,2024-02-15,16100000,49.309154362400825,423.0807453416149,0,23428132.442500006,42.539967938611845
853,2024-02-16,16100000,50.6471369435516,424.0807453416149,0,23675611.29699999,43.59123866730832
854,2024-02-19,16100000,51.47838910982142,425.0807453416149,0,23832134.543699995,44.20245384199795
855,2024-02-20,16100000,51.53135078650793,426.0807453416149,0,23827293.128900006,44.14408123980144
856,2024-02-21,16100000,50.4209000277778,427.0807453416149,0,23614857.0439,43.091683975165246
857,2024-02-22,16100000,50.82733146666665,428.0807453416149,0,23696166.204399996,43.33756233424741
858,2024-02-23,16100000,51.698956744246026,429.0807453416149,0,23804822.747800004,43.97801443321875
859,2024-02-26,16100000,51.24215729434524,430.0807453416149,0,23725410.255199987,43.48808360992733
860,2024-02-27,16200000,51.471646117658715,428.4259259259259,100000,23835783.372800004,43.85157315664807
861,2024-02-28,16200000,48.846583273015874,429.4259259259259,0,23443689.190699983,41.51822658636176
862,2024-02-29,16200000,49.69428302906747,430.4259259259259,0,23570382.915,42.14061517458675
863,2024-03-01,16200000,50.65378866031746,431.4259259259259,0,23737937.212399993,42.85470981220145
864,2024-03-02,16200000,51.26932332777776,432.4259259259259,0,23825611.96809999,43.27516435229754
865,2024-03-04,16200000,50.78605628154763,433.4259259259259,0,23761520.6493,42.76834733216423
866,2024-03-05,16200000,49.90013618938491,434.4259259259259,0,23605930.739699997,41.92555881720348
867,2024-03-06,16200000,49.27227840069448,435.4259259259259,0,23496063.103900008,41.30296462712917
868,2024-03-07,16200000,49.485177582738096,436.4259259259259,0,23535070.40149999,41.386381387353836
869,2024-03-11,16200000,48.14889094474207,437.4259259259259,0,23300963.942399997,40.1767342839366
870,2024-03-12,16300000,45.85477712490197,435.74233128834356,100000,23140634.547500007,38.410299961226066
871,2024-03-13,16500000,40.18210333439924,431.46060606060604,200000,22575584.352000006,33.992599813378014
872,2024-03-14,16500000,42.55469651763564,432.46060606060604,0,22984513.513299998,35.91648351609685
873,2024-03-15,16500000,42.54363379467054,433.46060606060604,0,22986192.534300003,35.82430817919259
874,2024-03-18,16500000,42.5157751767442,434.46060606060604,0,23009373.928600006,35.718446558873694
875,2024-03-19,16500000,40.63471845881784,435.46060606060604,0,22702817.7617,34.0597336040181
876,2024-03-20,16500000,41.219737436530984,436.46060606060604,0,22775732.77250001,34.47093266933846
877,2024-03-21,16500000,44.01525779709301,437.46060606060604,0,23228171.369900007,36.72460759521102
878,2024-03-22,16500000,44.859477686046525,438.46060606060604,0,23381948.169599988,37.343627064967684
879,2024-03-26,16500000,45.40179933594962,439.46060606060604,0,23473521.135999985,37.70908365637718
880,2024-03-27,16500000,45.762973317441876,440.46060606060604,0,23522755.153799992,37.92276773684486
881,2024-03-28,16500000,46.93698781182169,441.46060606060604,0,23724112.991500005,38.80754095862167
882,2024-04-01,16500000,49.47984734467054,442.46060606060604,0,24122508.683000002,40.81751919476184
883,2024-04-02,16500000,50.7362912013566,443.46060606060604,0,24303148.17209999,41.759619761950795
884,2024-04-03,16500000,51.71155359554263,444.46060606060604,0,24408152.365799986,42.46656915146115
885,2024-04-04,16500000,51.78397602470929,445.46060606060604,0,24387062.245899998,42.43057857836107
886,2024-04-05,16500000,52.03949705184107,446.46060606060604,0,24443525.40600001,42.544439903715805
887,2024-04-08,16500000,52.9862697625,447.46060606060604,0,24647301.126300007,43.221656166739756
888,2024-04-09,16500000,52.70465785678298,448.46060606060604,0,24623382.5311,42.89607572604945
889,2024-04-10,16500000,53.47085832054264,449.46060606060604,0,24760747.6694,43.42285624997884
890,2024-04-12,16500000,52.96245456540698,450.46060606060604,0,24710441.435599983,42.914509407228095
891,2024-04-15,16500000,51.210424506492274,451.46060606060604,0,24391397.7074,41.402958960189785
892,2024-04-16,16500000,51.45110306269379,452.46060606060604,0,24436597.004000004,41.505608148718565
893,2024-04-18,16500000,50.25606516870156,453.46060606060604,0,24236455.7839,40.452166167052724
894,2024-04-19,16500000,49.872896707073664,454.46060606060604,0,24161527.5663,40.05541306621918
895,2024-04-22,16500000,51.42467431928296,455.46060606060604,0,24395143.018000003,41.21104191399737
896,2024-04-23,16500000,52.8342491031977,456.46060606060604,0,24618808.845200002,42.24789755483671
897,2024-04-24,16600000,53.476581179554245,454.71084337349396,100000,24910028.285900004,42.92607580176985
898,2024-04-25,16600000,54.005469434496156,455.71084337349396,0,25021204.757500008,43.25549113044789
899,2024-04-26,16800000,54.632815224321696,451.2857142857143,200000,25350152.7831,44.18703478890217
900,2024-04-29,16800000,54.50339341172483,452.2857142857143,0,25380520.494799994,43.984892661704656
901,2024-04-30,16800000,55.119619231782934,453.2857142857143,0,25487364.945600003,44.38406149927684
902,2024-05-02,16800000,55.254458250387586,454.2857142857143,0,25502818.54369999,44.39469837413217
903,2024-05-03,16800000,54.51683160872095,455.2857142857143,0,25362353.0647,43.70583770325762
904,2024-05-06,16800000,54.36770086279072,456.2857142857143,0,25296770.93919999,43.49075632574524
905,2024-05-07,16800000,52.66294976967055,457.2857142857143,0,24998746.530700002,42.03493803858427
906,2024-05-08,16800000,53.36149008885656,458.2857142857143,0,25078571.387000002,42.49956582825079
907,2024-05-09,17000000,50.56397474854653,453.8941176470588,200000,24839842.929800015,40.66113674019999
908,2024-05-10,17100000,51.50640022093023,452.2397660818713,100000,25129789.318499997,41.57050637876923
909,2024-05-13,17100000,51.94097576327519,453.2397660818713,0,25171099.197900012,41.82875725465552
910,2024-05-14,17100000,53.44954417335272,454.2397660818713,0,25376731.06919999,42.94886771264641
911,2024-05-15,17100000,53.91143841753874,455.2397660818713,0,25408233.357800007,43.224859708022
912,2024-05-16,17200000,54.9823257758721,453.59302325581393,100000,25689429.401700012,44.24351319194609
913,2024-05-17,17200000,56.882685171317824,454.59302325581393,0,26103348.526100006,45.672016562927915
914,2024-05-18,17300000,57.6596823754845,452.9653179190751,100000,26328273.238199983,46.462241665071126
915,2024-05-21,17300000,57.45602066937986,453.9653179190751,0,26271072.897300012,46.19614476377701
916,2024-05-22,17300000,57.726146974418604,454.9653179190751,0,26358509.434000004,46.31131828253012
917,2024-05-23,17300000,58.82644054651162,455.9653179190751,0,26545871.696499992,47.09053508163429
918,2024-05-24,17300000,58.88018958372094,456.9653179190751,0,26584035.3337,47.03041643493845
919,2024-05-27,17300000,59.40625189961238,457.9653179190751,0,26655497.265099987,47.34699571112515
