,Date,Investment,Gain,Avg_duration,Compound_Return
429,2022-06-03,8000000,-8.44961298125002,102.6875,-30.033925630249616
430,2022-06-06,8000000,-9.48763150625003,103.6875,-33.39829294544918
431,2022-06-07,8000000,-9.955177825000021,104.6875,-34.70939611820903
432,2022-06-08,8100000,-9.842155092592604,104.39506172839506,-34.41146112967128
433,2022-06-09,8100000,-9.686459104938294,105.39506172839506,-33.5457612085628
434,2022-06-10,8100000,-10.899133487654344,106.39506172839506,-37.39068015345796
435,2022-06-13,8100000,-14.740000000000023,107.39506172839506,-50.09634440740323
436,2022-06-14,8100000,-15.348530092592616,108.39506172839506,-51.68329068194769
437,2022-06-15,8100000,-14.734517746913603,109.39506172839506,-49.16217325217252
438,2022-06-16,8100000,-17.710284722222234,110.39506172839506,-58.55564390656456
439,2022-06-17,8200000,-18.034621853658567,110.04878048780488,-59.81562855496464
440,2022-06-20,8400000,-19.866774375000027,108.42857142857143,-66.87695458250997
441,2022-06-21,8400000,-17.149025250000026,109.42857142857143,-57.20073043570505
442,2022-06-22,8500000,-17.829516705882373,109.14117647058823,-59.6271160720061
443,2022-06-23,8500000,-16.487640941176487,110.14117647058823,-54.638865648365794
444,2022-06-24,8500000,-14.86075520000002,111.14117647058823,-48.80437494230979
445,2022-06-27,8500000,-13.493372705882372,112.14117647058823,-43.9185782836761
446,2022-06-28,8500000,-13.846030964705907,113.14117647058823,-44.66809927004271
447,2022-06-29,8500000,-14.427140800000016,114.14117647058823,-46.13502817151108
448,2022-06-30,8600000,-14.470003802325598,113.81395348837209,-46.40513070647738
449,2022-07-01,8600000,-14.138866895348862,114.81395348837209,-44.94825114897719
450,2022-07-04,8600000,-13.351027744186068,115.81395348837209,-42.07718482831332
451,2022-07-05,8600000,-13.714389383720949,116.81395348837209,-42.852347477105376
452,2022-07-06,8700000,-13.31191634482761,116.47126436781609,-41.71715222836285
453,2022-07-07,8700000,-11.738987482758647,117.47126436781609,-36.474711107142944
454,2022-07-08,8700000,-11.810231252873583,118.47126436781609,-36.38632904191333
455,2022-07-11,8700000,-10.89185452873565,119.47126436781609,-33.276009289975036
456,2022-07-12,8700000,-11.387221367816108,120.47126436781609,-34.50064063877498
457,2022-07-13,8700000,-11.274789793103473,121.47126436781609,-33.87878026873588
458,2022-07-14,8700000,-12.235467505747142,122.47126436781609,-36.46525299343036
459,2022-07-15,8700000,-11.846966321839094,123.47126436781609,-35.02144996741765
