,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
341,2022-01-24,5500000,3.8875275694444458,81.4,300000,5630657.6162,17.431788241366373
342,2022-01-25,5600000,4.458512873611111,80.94642857142857,100000,5757848.7892,20.104125995281517
343,2022-01-27,5700000,2.6571969274774743,80.52631578947368,100000,5757880.434699998,12.04422267454659
344,2022-01-28,5700000,3.546560696396398,81.52631578947368,0,5806608.800599999,15.878243014531323
345,2022-01-31,5700000,6.080170690990994,82.52631578947368,0,5942543.6624,26.891571264044988
346,2022-02-01,5700000,7.153741664864865,83.52631578947368,0,5999057.6396,31.260994609853707
347,2022-02-02,5700000,8.123778081981975,84.52631578947368,0,6051619.8165,35.07995080855853
348,2022-02-03,5700000,7.799443284684683,85.52631578947368,0,6054845.954199999,33.28562411033125
349,2022-02-04,5800000,7.194240331081077,85.05172413793103,100000,6111953.8207,30.87412686174466
350,2022-02-07,5800000,6.004061997747748,86.05172413793103,0,6037709.086200003,25.467039168968103
351,2022-02-08,5900000,5.637936363963964,85.59322033898304,100000,6104069.874799999,24.042170217418608
352,2022-02-09,5900000,6.7513587202702725,86.59322033898304,0,6160225.022299999,28.457723633004562
353,2022-02-10,5900000,6.626752999099099,87.59322033898304,0,6154818.0797999995,27.613607940324908
354,2022-02-11,5900000,4.79790224279279,88.59322033898304,0,6048732.002899999,19.76713694251822
355,2022-02-14,6300000,1.5788466374999979,83.96825396825396,400000,6274228.971,6.863058304217856
356,2022-02-15,6300000,3.9769145241666677,84.96825396825396,0,6422194.779299999,17.083719313135166
357,2022-02-16,6300000,3.756680163333331,85.96825396825396,0,6403771.586200001,15.949937288746298
358,2022-02-17,6300000,3.5422445883333316,86.96825396825396,0,6401850.591299999,14.86656585302518
359,2022-02-18,6400000,2.698775811666667,86.609375,100000,6442860.707700001,11.373516680594145
360,2022-02-21,6400000,1.3908164670833338,87.609375,0,6357966.962599998,5.79444848779502
361,2022-02-22,6400000,0.476837418333331,88.609375,0,6292781.054299999,1.9641901062011307
362,2022-02-23,6500000,1.1274001362500001,88.24615384615385,100000,6429332.8047,4.663104643049381
363,2022-02-24,6900000,-3.4550330845238104,84.1304347826087,400000,6517285.989699999,-14.989665501073585
364,2022-02-25,7100000,-0.11435541785714311,82.7605633802817,200000,6894149.088199999,-0.5043432017984791
365,2022-02-28,7100000,0.708060387698414,83.7605633802817,0,6940312.4161,3.0854859504295264
366,2022-03-02,7200000,0.6149232759689904,83.59722222222223,100000,7045792.532799998,2.684861886104846
367,2022-03-03,7300000,0.30774172196969446,83.45205479452055,100000,7124918.487000002,1.3459911657719155
368,2022-03-04,7400000,-1.6270010374074082,83.32432432432432,100000,7076632.120900001,-7.127035034118406
369,2022-03-07,7600000,-3.464305379347827,82.13157894736842,200000,7124392.399299999,-15.395679465413123
370,2022-03-08,7800000,-2.332968431249999,81.02564102564102,200000,7395487.983899999,-10.509432157861943
371,2022-03-09,7800000,-0.2526548270833337,82.02564102564102,0,7557705.041200001,-1.1242705418978605
372,2022-03-10,7800000,1.7178492208333334,83.02564102564102,0,7694202.2971,7.5520641317364126
373,2022-03-11,7800000,2.4161875559027757,84.02564102564102,0,7744254.502599999,10.495706395567902
374,2022-03-14,7900000,2.61900978576389,83.9620253164557,100000,7853317.5128999995,11.385368185210579
375,2022-03-15,7900000,1.862471090277779,84.9620253164557,0,7789068.7574,8.001244619809261
376,2022-03-16,7900000,3.6742173749999996,85.9620253164557,0,7947337.445500001,15.60095096570829
377,2022-03-17,7900000,5.199867877430557,86.9620253164557,0,8054798.319699999,21.825064082344994
378,2022-03-21,7900000,4.152885256249998,87.9620253164557,0,7980970.3938,17.232471774927138
379,2022-03-22,7900000,3.656371017361113,88.9620253164557,0,7942241.180500001,15.001630376438206
380,2022-03-23,8000000,3.5937033911564624,88.85,100000,8034023.540600001,14.763103407677084
381,2022-03-24,8000000,3.4170218445578215,89.85,0,8019853.247299999,13.881057020184809
382,2022-03-25,8100000,3.789857156462585,89.74074074074075,100000,8139670.537999999,15.4143798088893
383,2022-03-28,8200000,3.589740839285715,89.64634146341463,100000,8195057.239399998,14.615826869789343
384,2022-03-29,8200000,3.7778185144557836,90.64634146341463,0,8207155.897499999,15.211907458315837
385,2022-03-30,8200000,5.156423312925168,91.64634146341463,0,8339303.199100001,20.536493646819732
386,2022-03-31,8300000,5.592113699319724,91.5421686746988,100000,8467358.745,22.297062979848782
387,2022-04-01,8300000,6.971323051360543,92.5421686746988,0,8587979.646499999,27.495929155183916
388,2022-04-04,8300000,8.699761504591836,93.5421686746988,0,8736801.530599998,33.94632596362824
389,2022-04-05,8400000,9.898114236394555,93.42857142857143,100000,8931334.3516,38.669238339431324
390,2022-04-06,8400000,9.742491248809525,94.42857142857143,0,8920912.625899998,37.65819234600353
391,2022-04-07,8400000,9.254750277380957,95.42857142857143,0,8897366.2093,35.39803436932387
392,2022-04-08,8400000,10.116304822278916,96.42857142857143,0,8976928.429500002,38.292087142107604
393,2022-04-11,8400000,10.030420761054426,97.42857142857143,0,8965393.0991,37.57730944940478
394,2022-04-12,8500000,8.92751520204082,97.28235294117647,100000,8958265.3488,33.4957261027109
395,2022-04-13,8500000,8.685310557653061,98.28235294117647,0,8934541.898200002,32.25541777007257
396,2022-04-18,8500000,7.949058237925167,99.28235294117647,0,8888629.489799999,29.223786210644423
397,2022-04-19,8600000,6.446445156292516,99.12790697674419,100000,8847364.246600002,23.736529437656547
398,2022-04-20,8700000,7.24237683707483,98.98850574712644,100000,9010356.6141,26.704792900756065
399,2022-04-21,8700000,8.748244107482991,99.98850574712644,0,9142592.358999997,31.93476165457206
400,2022-04-22,8700000,8.437010545408164,100.98850574712644,0,9091932.7961,30.49365693938496
401,2022-04-25,8700000,6.634334972278911,101.98850574712644,0,8944040.6325,23.74318799106467
402,2022-04-26,8700000,7.609183975850337,102.98850574712644,0,9051613.534,26.96759343226869
403,2022-04-27,8800000,6.930207915306119,102.81818181818181,100000,9099071.8336,24.60193172409732
404,2022-04-28,8800000,7.957593703741497,103.81818181818181,0,9194699.902800003,27.977004133557013
405,2022-04-29,8900000,7.258565843197276,103.65168539325843,100000,9201725.505,25.560380641329377
406,2022-05-02,9000000,6.317012450499996,103.5,100000,9219415.2468,22.27738690272945
407,2022-05-04,9100000,4.063109314166666,103.36263736263736,100000,9114445.517599998,14.347881763772678
408,2022-05-05,9200000,3.5996117223856197,103.23913043478261,100000,9178500.171699997,12.726359405949578
409,2022-05-06,9200000,1.9433342558823539,104.23913043478261,0,9051026.867300004,6.804709521640191
410,2022-05-09,9300000,0.8399293600961537,104.11827956989248,100000,9057211.2506,2.9444802363383182
411,2022-05-10,9400000,-0.6604739411949692,104.01063829787235,100000,9028850.474599998,-2.3177724171422103
412,2022-05-11,9500000,-1.6666411479559748,103.91578947368421,100000,9042217.258799998,-5.854009502165056
413,2022-05-12,9700000,-3.6886755621913583,102.77319587628865,200000,9093943.457999999,-13.100366965531654
414,2022-05-13,9700000,-2.6706777135802486,103.77319587628865,0,9174119.588299999,-9.393537100070406
415,2022-05-16,9700000,-2.079763681635802,104.77319587628865,0,9233226.391699996,-7.245304845844294
416,2022-05-17,9700000,0.13514666820987536,105.77319587628865,0,9439628.335099999,0.46636138284314205
417,2022-05-18,9700000,0.37022298919753105,106.77319587628865,0,9462681.927600002,1.2655928292496463
418,2022-05-19,9800000,-1.761756855246915,106.68367346938776,100000,9348298.4674,-6.0275507137429125
419,2022-05-20,9800000,-0.05387561080246965,107.68367346938776,0,9494467.845999999,-0.18261447914378276
420,2022-05-23,9800000,-0.19707689521605015,108.68367346938776,0,9500383.272300003,-0.6618571534952693
421,2022-05-24,9800000,-1.2048960788580256,109.68367346938776,0,9404212.594800003,-4.009594635849993
422,2022-05-25,10100000,-2.9148252605654763,107.42574257425743,300000,9536433.231099995,-9.903689698686293
423,2022-05-26,10100000,-2.046104603720239,108.42574257425743,0,9644615.559499998,-6.887923131782175
424,2022-05-27,10100000,-0.4410081848214289,109.42574257425743,0,9813269.882399995,-1.4710248582556982
425,2022-05-30,10100000,1.7107537422619044,110.42574257425743,0,10006661.7972,5.654706061910257
426,2022-05-31,10100000,2.903289409077381,111.42574257425743,0,10119615.994600002,9.510375339047242
427,2022-06-01,10100000,2.7253887761904747,112.42574257425743,0,10086700.847199999,8.848212878402629
428,2022-06-02,10100000,2.4507971928571424,113.42574257425743,0,10055220.063899996,7.8865780826360465
429,2022-06-03,10100000,1.0315309471726177,114.42574257425743,0,9923426.041999996,3.290420383102756
430,2022-06-06,10100000,0.6529717471726185,115.42574257425743,0,9883910.612999998,2.064831314077765
431,2022-06-07,10100000,-0.37568872738095255,116.42574257425743,0,9778071.567599997,-1.1778012530741402
432,2022-06-08,10100000,-0.917747818154762,117.42574257425743,0,9728851.388700001,-2.852679031726417
433,2022-06-09,10100000,-0.3188836626488097,118.42574257425743,0,9791692.8446,-0.9828313873044369
434,2022-06-10,10100000,-0.9208011775297624,119.42574257425743,0,9732640.996400004,-2.8142377225696147
435,2022-06-13,10300000,-2.664588098214286,118.10679611650485,200000,9750936.701700002,-8.234705265299308
436,2022-06-14,10300000,-2.9365682702380953,119.10679611650485,0,9713204.3521,-8.999045004858266
437,2022-06-15,10300000,-2.216844861904764,120.10679611650485,0,9791059.095900001,-6.7369074919820235
438,2022-06-16,10300000,-4.411329383035715,121.10679611650485,0,9563706.5081,-13.295168202278958
439,2022-06-17,10600000,-5.760710817836259,118.67924528301887,300000,9690182.218500001,-17.717162284744425
440,2022-06-20,11100000,-5.9111298598360635,114.33333333333333,500000,10141232.037899997,-18.87080815312096
441,2022-06-21,11100000,-3.9447830510928985,115.33333333333333,0,10353562.244799998,-12.484212257071457
442,2022-06-22,11100000,-4.8849090842896175,116.33333333333333,0,10263197.362300001,-15.326577212885763
443,2022-06-23,11100000,-3.5242198584699462,117.33333333333333,0,10404151.300200008,-10.963127116547135
444,2022-06-24,11100000,-2.194918123360655,118.33333333333333,0,10566007.1597,-6.770240408675823
445,2022-06-27,11200000,-1.0585329053278678,118.27678571428571,100000,10763292.009499999,-3.266613208258718
446,2022-06-28,11200000,-0.9154492573770487,119.27678571428571,0,10769460.126799995,-2.801374776672936
447,2022-06-29,11200000,-1.4971261024590168,120.27678571428571,0,10702562.5075,-4.543279271659461
448,2022-06-30,11200000,-1.9214013818306015,121.27678571428571,0,10658734.437400004,-5.782734925217919
449,2022-07-01,11300000,-1.2155812922043014,121.20353982300885,100000,10832853.854399994,-3.660678329217758
450,2022-07-04,11300000,-0.446902141801076,122.20353982300885,0,10920963.132499993,-1.3348163399656297
451,2022-07-05,11300000,-0.48104296814515884,123.20353982300885,0,10928809.791000001,-1.4251269373040565
452,2022-07-06,11300000,1.286768403360216,124.20353982300885,0,11137099.0645,3.781457983369584
453,2022-07-07,11400000,2.2173642112903216,124.1140350877193,100000,11316799.458699994,6.520921961395878
454,2022-07-08,11400000,2.3721619452956997,125.1140350877193,0,11339855.216600003,6.920399533320764
455,2022-07-11,11400000,2.987201437365594,126.1140350877193,0,11397887.939400002,8.645576393460553
456,2022-07-12,11400000,2.4580324302419383,127.1140350877193,0,11338152.6832,7.058086358592716
457,2022-07-13,11400000,2.480174982258066,128.1140350877193,0,11346979.334800005,7.066078809432258
458,2022-07-14,11600000,2.4126931348118315,126.90517241379311,200000,11519483.381099999,6.939299458456147
459,2022-07-15,11700000,3.3681602924731187,126.82051282051282,100000,11693224.464800004,9.693845888264223
460,2022-07-18,11900000,4.461872609274193,125.6890756302521,200000,12007338.903599994,12.957239873224884
461,2022-07-19,11900000,5.06745969811828,126.6890756302521,0,12061586.218900003,14.5997023074932
462,2022-07-20,12000000,5.73033348467742,126.63333333333334,100000,12239038.754099999,16.516754845279742
463,2022-07-21,12000000,6.986117754838712,127.63333333333334,0,12391376.770799996,19.978581722508196
464,2022-07-22,12000000,7.312055889919355,128.63333333333333,0,12428076.712399995,20.748124383160647
465,2022-07-25,12000000,6.858348931182796,129.63333333333333,0,12371457.266999997,19.31059933053526
466,2022-07-26,12000000,5.4824939317204295,130.63333333333333,0,12213944.087599998,15.318527316238507
467,2022-07-27,12000000,6.408902805376341,131.63333333333333,0,12328372.850200001,17.770951055677624
468,2022-07-28,12000000,7.209428492069896,132.63333333333333,0,12406869.748499999,19.83997034133334
469,2022-07-29,12000000,8.580737415994625,133.63333333333333,0,12575871.488699997,23.43703534675509
470,2022-08-01,12000000,10.15831218521505,134.63333333333333,0,12749367.4194,27.539865914361183
471,2022-08-02,12000000,10.756828899731186,135.63333333333333,0,12823260.680500003,28.94747516639383
472,2022-08-03,12000000,10.186378882661291,136.63333333333333,0,12752998.134200001,27.21172207005151
473,2022-08-04,12000000,10.130724308736562,137.63333333333333,0,12743025.397699997,26.866415882941478
474,2022-08-05,12100000,10.53896136908602,137.49586776859505,100000,12869659.021400005,27.976992779087823
475,2022-08-08,12100000,10.805950940725811,138.49586776859505,0,12886602.3496,28.478626524475203
476,2022-08-10,12100000,10.42660288266129,139.49586776859505,0,12841282.6411,27.28188377941441
477,2022-08-11,12100000,11.302795619623662,140.49586776859505,0,12950018.071900003,29.363998149451707
478,2022-08-12,12100000,11.265610982795698,141.49586776859505,0,12919959.6672,29.060551898555694
479,2022-08-16,12100000,13.04712310793011,142.49586776859505,0,13135202.2486,33.419916022603715
480,2022-08-17,12100000,13.535814013440856,143.49586776859505,0,13185189.6059,34.430065420930454
481,2022-08-18,12100000,13.677298677150537,144.49586776859505,0,13210597.7293,34.54918188494357
482,2022-08-19,12100000,12.306435916397852,145.49586776859505,0,13056886.550600002,30.872691976581148
483,2022-08-22,12100000,10.394311962365597,146.49586776859505,0,12843405.0751,25.89782172051656
484,2022-08-23,12100000,10.947389828225809,147.49586776859505,0,12906592.323000005,27.090910055672822
485,2022-08-24,12100000,11.452969522983873,148.49586776859505,0,12954849.2384,28.151179818710077
486,2022-08-25,12100000,11.637186157526886,149.49586776859505,0,12999492.2371,28.412644515848022
487,2022-08-26,12100000,12.14616290833333,150.49586776859505,0,13059494.035500009,29.458280332045113
488,2022-08-29,12100000,11.825026375000002,151.49586776859505,0,13020913.413000003,28.490114551954342
489,2022-08-30,12100000,13.81517686653226,152.49586776859505,0,13243440.203599999,33.06672915187499
490,2022-09-01,12100000,13.80628321182796,153.49586776859505,0,13228187.965200003,32.83015657407967
491,2022-09-02,12100000,13.70604943293011,154.49586776859505,0,13215178.964899998,32.38085338639982
492,2022-09-05,12100000,13.930013911827965,155.49586776859505,0,13203693.765700003,32.69832922752495
493,2022-09-06,12100000,14.119779836424733,156.49586776859505,0,13210743.892099997,32.93198544970946
494,2022-09-07,12100000,14.959363379569892,157.49586776859505,0,13340337.1875,34.66864058659307
495,2022-09-08,12100000,15.465563286021506,158.49586776859505,0,13407524.023299998,35.615632627340695
496,2022-09-09,12100000,15.800140324462362,159.49586776859505,0,13441648.727599997,36.1579976905477
497,2022-09-12,12100000,16.59099172849462,160.49586776859505,0,13515705.294699995,37.73126414464288
498,2022-09-13,12100000,16.949366492876344,161.49586776859505,0,13557210.1787,38.30759793039679
499,2022-09-14,12100000,16.514285140994623,162.49586776859505,0,13506893.926699998,37.09456836802093
500,2022-09-15,12100000,16.482961863440863,163.49586776859505,0,13481614.554200001,36.79775618960045
501,2022-09-16,12200000,13.078595640343913,163.15573770491804,100000,13197666.515,29.258470930143904
502,2022-09-19,12200000,12.955485380026452,164.15573770491804,0,13169702.64799999,28.80649942440595
503,2022-09-20,12200000,14.22057062354497,165.15573770491804,0,13314392.967699995,31.427962175118246
504,2022-09-21,12200000,13.417522530820106,166.15573770491804,0,13231416.204799999,29.474731305679015
505,2022-09-22,12200000,13.851480301058203,167.15573770491804,0,13254184.8299,30.245987241020046
506,2022-09-23,12200000,11.99464080357143,168.15573770491804,0,13052048.494100006,26.03564976763518
507,2022-09-26,12200000,9.399752081878306,169.15573770491804,0,12764624.449599996,20.282548830064496
508,2022-09-27,12200000,9.565944100661376,170.15573770491804,0,12800466.5477,20.51984637036712
509,2022-09-28,12200000,9.482873851984127,171.15573770491804,0,12783510.804899996,20.2228041103804
510,2022-09-29,12200000,9.394441736772485,172.15573770491804,0,12783331.1137,19.917844619267665
511,2022-09-30,12200000,10.489599488756614,173.15573770491804,0,12900579.4897,22.111330898666605
512,2022-10-03,12200000,9.084307459391537,174.15573770491804,0,12729951.372,19.039121342622728
513,2022-10-04,12200000,10.756055993650795,175.15573770491804,0,12942486.232500002,22.41411265839627
514,2022-10-06,12200000,11.236034133730163,176.15573770491804,0,13002275.449400004,23.281401515750975
515,2022-10-07,12200000,10.873862321296299,177.15573770491804,0,12931807.806200003,22.40378888480656
516,2022-10-10,12200000,10.063140281349208,178.15573770491804,0,12840436.305900006,20.617052529490692
517,2022-10-11,12200000,8.341585062566141,179.15573770491804,0,12645216.195399998,16.99459133623417
518,2022-10-12,12300000,9.063001024867729,178.6991869918699,100000,12836029.003599996,18.51153007331377
519,2022-10-13,12300000,8.211190037962965,179.6991869918699,0,12743625.871000005,16.67834125477751
520,2022-10-14,12300000,8.395955335449733,180.6991869918699,0,12757119.720899997,16.959255591875092
521,2022-10-17,12300000,8.157573276455029,181.6991869918699,0,12749032.6555,16.387053212512797
522,2022-10-18,12400000,8.707157277213545,181.23387096774192,100000,12956382.685100004,17.53597376259
523,2022-10-19,12500000,8.98668219544271,180.784,100000,13108933.228299998,18.143967393887674
524,2022-10-20,12500000,9.287393074218752,181.784,0,13151173.605600005,18.647947410607337
525,2022-10-21,12500000,8.631378319921874,182.784,0,13074915.562900005,17.235934692158416
526,2022-10-24,12500000,9.228441396874999,183.784,0,13150001.224299999,18.32793447666486
527,2022-10-25,12500000,9.286361703385419,184.784,0,13165905.504700001,18.343157533854
528,2022-10-27,12500000,9.80227112890625,185.784,0,13253468.3142,19.258003714263776
529,2022-10-28,12500000,9.613991115234379,186.784,0,13243008.224299997,18.786977241415478
530,2022-10-31,12500000,11.071061163020836,187.784,0,13408068.234200003,21.519071510366196
531,2022-11-01,12500000,12.023933213020834,188.784,0,13506110.4642,23.247391848634443
532,2022-11-02,12500000,11.611300977213544,189.784,0,13456974.070899997,22.331307468927537
533,2022-11-03,12500000,11.24218580846354,190.784,0,13413693.1346,21.508081495771094
534,2022-11-04,12500000,11.261557030598956,191.784,0,13402504.573300006,21.432801047890436
535,2022-11-07,12700000,11.92704939101563,189.76377952755905,200000,13689902.1387,22.941011390893344
536,2022-11-09,12800000,11.832919959765624,189.28125,100000,13754995.455000002,22.81798004458684
537,2022-11-10,12800000,11.033470831510414,190.28125,0,13664436.004,21.16454907407483
538,2022-11-11,12800000,11.548048276562499,191.28125,0,13733079.813700002,22.035811774260743
539,2022-11-14,12800000,11.640217686458335,192.28125,0,13749337.771599995,22.096171392464385
540,2022-11-15,12800000,11.901063837369792,193.28125,0,13784721.203299997,22.474442299188222
541,2022-11-16,12800000,11.585410858593752,194.28125,0,13752107.850899996,21.765738914005954
542,2022-11-17,12800000,10.722927535286457,195.28125,0,13644524.167800002,20.042213732140475
543,2022-11-18,12900000,10.340726304687502,194.7674418604651,100000,13684981.770300003,19.378829773381533
544,2022-11-21,12900000,10.108209719791663,195.7674418604651,0,13650989.925600002,18.84632353909838
545,2022-11-22,12900000,10.324035311328123,196.7674418604651,0,13669064.756299999,19.15089637292222
546,2022-11-23,12900000,10.657047861458334,197.7674418604651,0,13715863.900399998,19.668669589086143
547,2022-11-24,12900000,11.389677970572917,198.7674418604651,0,13797887.339100005,20.915057417590024
548,2022-11-25,12900000,12.168946398046876,199.7674418604651,0,13901325.678499999,22.234180875127556
549,2022-11-28,12900000,12.76438405143229,200.7674418604651,0,13975517.004899995,23.205954788280987
550,2022-11-29,12900000,12.746874857942705,201.7674418604651,0,13974907.450600002,23.05926704649732
551,2022-11-30,12900000,14.001099170442707,202.7674418604651,0,14125718.354299996,25.203263158630378
552,2022-12-01,12900000,14.394070014453126,203.7674418604651,0,14176612.676300002,25.78348880128302
553,2022-12-02,12900000,14.760131251432288,204.7674418604651,0,14218534.1721,26.31008063500622
554,2022-12-05,12900000,14.70337834869792,205.7674418604651,0,14206660.405399999,26.081546471837008
555,2022-12-06,12900000,14.688800535026045,206.7674418604651,0,14216030.354199998,25.92967319730444
556,2022-12-07,12900000,14.545729020963538,207.7674418604651,0,14205934.146300001,25.553527757334088
557,2022-12-08,12900000,14.798983252213542,208.7674418604651,0,14241034.668300001,25.873904661188764
558,2022-12-09,12900000,14.133228461979169,209.7674418604651,0,14161744.728899997,24.592130899197677
559,2022-12-12,12900000,14.410725380859374,210.7674418604651,0,14203868.502800003,24.956011789979904
560,2022-12-13,12900000,14.613691300260413,211.7674418604651,0,14247686.887899997,25.18799527318111
561,2022-12-14,12900000,15.14308637434896,212.7674418604651,0,14307054.005400002,25.977783434846092
562,2022-12-15,12900000,14.308662759635416,213.7674418604651,0,14225129.767999995,24.43151240344624
563,2022-12-16,13000000,12.93636971888021,213.12307692307692,100000,14167829.012300001,22.155155676058108
564,2022-12-19,13000000,13.458811734244799,214.12307692307692,0,14234017.465200005,22.94225523745925
565,2022-12-20,13000000,13.154328505078128,215.12307692307692,0,14205825.8136,22.318990472929887
566,2022-12-21,13100000,11.97726138854167,214.48091603053436,100000,14150281.387100007,20.382701117312166
567,2022-12-22,13100000,10.992067803515623,215.48091603053436,0,14034931.3539,18.619304308668678
568,2022-12-23,13300000,7.80425428217949,213.2406015037594,200000,13826199.6526,13.358397945361705
569,2022-12-26,13300000,9.918658582179487,214.2406015037594,0,14092356.0238,16.898339330101187
570,2022-12-27,13300000,10.833186726410254,215.2406015037594,0,14200683.266700003,18.370665792209657
571,2022-12-28,13300000,10.898082585256411,216.2406015037594,0,14198934.6374,18.39525101186622
572,2022-12-29,13400000,10.784315251025639,215.62686567164178,100000,14276765.100799996,18.255030765129924
573,2022-12-30,13500000,11.034610726538462,215.02962962962962,100000,14417889.368200004,18.73059504461686
574,2023-01-02,13500000,11.344001217948714,216.02962962962962,0,14447818.155999998,19.166632149719618
575,2023-01-03,13500000,11.589961162692312,217.02962962962962,0,14484479.080200005,19.491973660932583
576,2023-01-04,13500000,10.544715228589743,218.02962962962962,0,14352693.192400007,17.65274318437044
577,2023-01-05,13500000,10.984714566923078,219.02962962962962,0,14426973.325299995,18.305380982959676
578,2023-01-06,13500000,10.525493427564104,220.02962962962962,0,14364024.377399994,17.46039889049358
579,2023-01-09,13500000,11.16890057294872,221.02962962962962,0,14443865.748199994,18.44390146224901
580,2023-01-10,13500000,10.625173283589747,222.02962962962962,0,14372379.989600003,17.46698517211199
581,2023-01-11,13500000,9.968972560384614,223.02962962962962,0,14302335.611200001,16.314760467400177
582,2023-01-12,13600000,10.335996826282054,222.38970588235293,100000,14464889.876799999,16.96408935217858
583,2023-01-13,13600000,10.567061047564103,223.38970588235293,0,14508387.152700001,17.265689424346863
584,2023-01-16,13800000,10.257329251538463,221.15217391304347,200000,14681844.561399996,16.92918098233862
585,2023-01-17,13800000,10.469195676025645,222.15217391304347,0,14699072.627199998,17.20107597616896
586,2023-01-18,13800000,10.801313095769233,223.15217391304347,0,14743287.343599997,17.66722327111207
587,2023-01-19,13900000,10.665738192948714,222.54676258992805,100000,14810846.2985,17.49292775648972
588,2023-01-20,14000000,10.212243389772729,221.95714285714286,100000,14862383.306899996,16.793642183735162
589,2023-01-23,14000000,10.243619694570706,222.95714285714286,0,14866099.739500001,16.769685602375954
590,2023-01-24,14000000,9.887184322853535,223.95714285714286,0,14804206.021700002,16.11389675632505
591,2023-01-25,14200000,8.531815841666669,221.80281690140845,200000,14840409.7192,14.040005558597391
592,2023-01-27,14400000,7.316797073631842,219.72222222222223,200000,14840805.904800003,12.15457819816971
593,2023-01-30,14400000,7.406980406343286,220.72222222222223,0,14873971.02209999,12.24864366213828
594,2023-01-31,14400000,8.682238854850745,221.72222222222223,0,15044773.669699999,14.29273597503618
595,2023-02-01,14400000,7.874035684701495,222.72222222222223,0,14957497.846099999,12.90406945584655
596,2023-02-02,14500000,8.364386683955225,222.18620689655174,100000,15090616.098899998,13.740732074629241
597,2023-02-03,14500000,8.698999134577116,223.18620689655174,0,15098842.593000004,14.22639296698269
598,2023-02-06,14500000,9.271485330223879,224.18620689655174,0,15164457.3694,15.0950060326114
599,2023-02-07,14500000,9.063766360945278,225.18620689655174,0,15113582.345800001,14.691284903008356
600,2023-02-08,14500000,9.545036006965177,226.18620689655174,0,15178888.797500001,15.402964620807754
601,2023-02-09,14600000,9.689267771517414,225.63698630136986,100000,15276582.949900001,15.67377225948344
602,2023-02-10,14600000,10.052103734825874,226.63698630136986,0,15329999.0411,16.18896334216419
603,2023-02-13,14600000,8.924296167164181,227.63698630136986,0,15146932.189600002,14.3094852639741
604,2023-02-14,14700000,8.501733729289215,227.08843537414967,100000,15238219.131100003,13.664864994458476
605,2023-02-15,14800000,9.161663685990337,226.55405405405406,100000,15429935.021399999,14.760306361980257
606,2023-02-16,14800000,9.861000317149761,227.55405405405406,0,15510844.213700002,15.81718739629521
607,2023-02-17,14800000,9.432971093961356,228.55405405405406,0,15439356.70860001,15.064420815224752
608,2023-02-20,14800000,9.540089578743963,229.55405405405406,0,15439748.3702,15.169118709711805
609,2023-02-21,14800000,9.708515239855075,230.55405405405406,0,15444495.825699994,15.369966392854202
610,2023-02-22,14800000,8.427494458816424,231.55405405405406,0,15272875.136900002,13.284308452444215
611,2023-02-23,14800000,7.909859087560389,232.55405405405406,0,15210641.377800005,12.414741934743803
612,2023-02-24,14800000,7.891388179227052,233.55405405405406,0,15251644.130900003,12.332719708437347
613,2023-02-27,14900000,6.875661185595239,232.98657718120805,100000,15214669.836500004,10.771506080328304
614,2023-02-28,15000000,7.370883690023475,232.43333333333334,100000,15383595.2148,11.574813768214119
615,2023-03-01,15000000,8.124112728169013,233.43333333333334,0,15485622.167000001,12.7029893436314
616,2023-03-02,15100000,7.77082282230047,232.88741721854305,100000,15557185.1877,12.179062158081397
617,2023-03-03,15200000,8.61537414847418,232.35526315789474,100000,15759372.384700002,13.533636042735926
618,2023-03-06,15300000,9.31356073497653,231.83660130718954,100000,15975324.118800003,14.663127604092479
619,2023-03-08,15300000,9.789307772417843,232.83660130718954,0,16041311.4025,15.34594353667961
620,2023-03-09,15300000,8.908518647652585,233.83660130718954,0,15901273.3164,13.905476252289422
621,2023-03-10,15300000,8.476469194131456,234.83660130718954,0,15838613.8754,13.174740388151159
622,2023-03-13,15300000,6.707038619248829,235.83660130718954,0,15587189.941799996,10.380361158771468
623,2023-03-14,15400000,5.427364256690141,235.30519480519482,100000,15598637.761400001,8.418802463464218
624,2023-03-15,15500000,5.368074498591549,234.78709677419354,100000,15670211.3003,8.345208143488044
625,2023-03-16,15500000,5.327592796361505,235.78709677419354,0,15684725.268700005,8.24714921755964
626,2023-03-17,15500000,5.909403750352114,236.78709677419354,0,15779548.273700003,9.109163456383055
627,2023-03-20,15700000,5.251316168036529,234.77070063694268,200000,15905152.451400002,8.16426579693788
628,2023-03-21,15700000,5.7264349755707755,235.77070063694268,0,15977887.447300006,8.865176039417639
629,2023-03-22,15700000,6.08872625502283,236.77070063694268,0,16043308.979499996,9.386233503997076
630,2023-03-23,15800000,5.8451973027027035,236.27215189873417,100000,16115081.139800001,9.029828519109184
631,2023-03-24,15800000,4.71632753795045,237.27215189873417,0,15944720.043600002,7.255211104953519
632,2023-03-27,16200000,3.8883440115131584,232.41358024691357,400000,16225218.860199997,6.106551788817643
633,2023-03-28,16200000,3.251967594407896,233.41358024691357,0,16144605.890100002,5.085257553152061
634,2023-03-29,16200000,4.396521880372809,234.41358024691357,0,16294798.955600003,6.845723207016306
635,2023-03-31,16200000,5.733475520614034,235.41358024691357,0,16516369.579000004,8.889540538949257
