,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
69,2020-12-18,1600000,6.955119854166669,28.5625,200000,1725133.6099999996,88.87943095915394
70,2020-12-21,1600000,3.8959696166666666,29.5625,0,1680094.4169,48.10245784637068
71,2020-12-22,1600000,4.901992574999999,30.5625,0,1696754.4943999997,58.543224208588946
72,2020-12-23,1600000,6.02737847083333,31.5625,0,1714407.6819,69.7027530092409
73,2020-12-24,1700000,5.518002538461535,30.705882352941178,100000,1813265.251,65.59234818228703
74,2020-12-28,1800000,5.90854694642857,30.0,100000,1933539.0754999998,71.88732118154759
75,2020-12-29,1800000,6.372261182142853,31.0,0,1945941.7567999999,75.02823649942391
76,2020-12-30,1800000,6.6114539428571435,32.0,0,1950053.4941999998,75.41189653571429
77,2020-12-31,1800000,6.949109710714283,33.0,0,1957122.2962,76.86136498214283
78,2021-01-01,1800000,8.078397903571423,34.0,0,1975543.7804,86.72397749422262
79,2021-01-04,1800000,8.965602225,35.0,0,1996207.1874000002,93.49842320357142
80,2021-01-05,1800000,10.900192889285709,36.0,0,2031261.3621999999,110.51584457192455
81,2021-01-06,1900000,9.748982186666664,35.10526315789474,100000,2126771.4498,101.36310564397797
82,2021-01-07,1900000,9.751744159999996,36.10526315789474,0,2125145.2989000003,98.58359438717196
83,2021-01-08,1900000,12.074887553333332,37.10526315789474,0,2167627.9148000004,118.77921302463353
84,2021-01-11,2000000,11.953655974999995,36.25,100000,2280276.9841,120.36094981724133
85,2021-01-12,2000000,11.030397868749997,37.25,0,2264811.7944,108.08309321057044
86,2021-01-13,2000000,10.670859206249999,38.25,0,2255567.0923,101.82649961519606
87,2021-01-14,2100000,9.851553711458333,37.42857142857143,100000,2351576.4288,96.07144936174062
88,2021-01-15,2100000,7.514975972916664,38.42857142857143,0,2298302.8279000004,71.37830338588132
89,2021-01-18,2200000,5.184358054166665,37.68181818181818,100000,2358299.6226999997,50.217605759901474
90,2021-01-19,2200000,6.676538223958331,38.68181818181818,0,2394434.4274999998,62.999532242521035
91,2021-01-20,2200000,7.592919424999999,39.68181818181818,0,2415552.5392999994,69.84094270647194
92,2021-01-21,2200000,6.928527936458336,40.68181818181818,0,2394285.0994,62.16321712822395
93,2021-01-22,2300000,6.653793270588231,39.91304347826087,100000,2504346.0191,60.84814216403943
94,2021-01-25,2400000,5.712492167592594,39.25,100000,2594096.5980999996,53.12253862856807
95,2021-01-27,2400000,4.878173816666668,40.25,0,2572119.7862,44.23685572877848
96,2021-01-28,2400000,4.509443774074077,41.25,0,2565245.2026,39.9017449099888
97,2021-01-29,2600000,1.9289120649122777,39.07692307692308,200000,2703138.1659,18.01710186615897
98,2021-02-01,2600000,4.096488151754383,40.07692307692308,0,2768411.0923,37.30870687154424
99,2021-02-02,2600000,6.5301164877192965,41.07692307692308,0,2837498.7691,58.025098753236065
100,2021-02-03,2700000,6.804657807499997,40.55555555555556,100000,2949969.7978999997,61.24192026749997
101,2021-02-04,2700000,9.485535100833333,41.55555555555556,0,3022627.7216,83.31546204876337
102,2021-02-05,2900000,8.533404695833328,39.689655172413794,200000,3203719.24,78.47618480051761
103,2021-02-08,2900000,10.0074443475,40.689655172413794,0,3251077.1148999995,89.7701681510911
104,2021-02-09,2900000,9.415662325,41.689655172413794,0,3228471.5765000004,82.43572019034326
105,2021-02-10,2900000,9.837826566666662,42.689655172413794,0,3238922.937999999,84.11421179981149
106,2021-02-11,2900000,10.76834429333333,43.689655172413794,0,3259002.149400001,89.96284478684554
107,2021-02-12,3000000,11.087741019999994,43.233333333333334,100000,3380580.6281,93.60891609020813
108,2021-02-15,3000000,11.59632504,44.233333333333334,0,3394846.8473999994,95.68934377392615
109,2021-02-16,3000000,10.93742435333333,45.233333333333334,0,3389960.363499999,88.257035128224
110,2021-02-17,3000000,10.996210108333335,46.233333333333334,0,3394314.4962000004,86.81218506578948
111,2021-02-18,3000000,11.461340841666665,47.233333333333334,0,3408997.3689999995,88.56858307427663
112,2021-02-19,3100000,9.472407682539682,46.70967741935484,100000,3463668.9954999997,74.01953931487327
113,2021-02-22,3100000,7.962080644444443,47.70967741935484,0,3417310.7956,60.91341615408308
114,2021-02-23,3100000,8.954078976190473,48.70967741935484,0,3460146.3314999994,67.09629378516239
115,2021-02-24,3100000,9.168049731746029,49.70967741935484,0,3461029.3597,67.31763965912155
116,2021-02-25,3100000,9.0017845015873,50.70967741935484,0,3451635.787199999,64.79337890296458
117,2021-02-26,3300000,5.9688517484848465,48.63636363636363,200000,3580013.532400001,44.79427994423675
118,2021-03-01,3400000,6.443815033333336,48.205882352941174,100000,3703127.8600000003,48.79057020357944
119,2021-03-02,3400000,8.330197590909089,49.205882352941174,0,3783693.3500000006,61.79184226131608
120,2021-03-03,3400000,9.06659194090909,50.205882352941174,0,3815021.8373999996,65.91470766648027
121,2021-03-04,3500000,8.906247826811592,49.77142857142857,100000,3926449.1392,65.31418828215735
122,2021-03-05,3600000,7.754201227777778,49.388888888888886,100000,3998480.2909999997,57.30607656524185
123,2021-03-08,3700000,7.583988883333337,49.054054054054056,100000,4084737.0242000013,56.43072720078056
124,2021-03-09,3700000,7.1156079131944425,50.054054054054056,0,4062734.9239,51.88784280112902
125,2021-03-10,3800000,7.976852758333333,49.73684210526316,100000,4187449.9435999994,58.53912579792769
126,2021-03-12,3900000,7.178802743999999,49.46153846153846,100000,4274235.1575,52.9757683052566
127,2021-03-15,3900000,6.520571690666664,50.46153846153846,0,4248820.065699999,47.16480590276421
128,2021-03-16,3900000,6.696171993333333,51.46153846153846,0,4258301.7881000005,47.49377594673641
129,2021-03-17,3900000,5.221908971333334,52.46153846153846,0,4203283.749899999,36.33131681668134
130,2021-03-18,3900000,3.9526303033333345,53.46153846153846,0,4152426.4990000003,26.98594358175061
131,2021-03-19,4100000,5.053000242948714,51.853658536585364,200000,4409183.8390999995,35.56827311181915
132,2021-03-22,4100000,5.718994325641021,52.853658536585364,0,4427330.647500001,39.49457779567046
133,2021-03-23,4100000,6.022946627564104,53.853658536585364,0,4445665.945899999,40.821284547779356
134,2021-03-24,4100000,4.554912687179483,54.853658536585364,0,4388832.019900001,30.30870091758158
135,2021-03-25,4200000,2.300057759615384,54.54761904761905,100000,4398946.8361,15.390609102969812
136,2021-03-26,4200000,4.439115672435897,55.54761904761905,0,4488214.457100002,29.169156990331036
137,2021-03-30,4200000,5.335378288461537,56.54761904761905,0,4532757.822299999,34.4384628051012
138,2021-03-31,4300000,5.499088129487181,56.23255813953488,100000,4650789.858000001,35.694039781762335
139,2021-04-01,4500000,5.910412446794869,54.733333333333334,200000,4883739.7952000005,39.414748046530946
140,2021-04-05,4500000,4.889334833974358,55.733333333333334,0,4831524.087600001,32.02046437321724
141,2021-04-06,4500000,6.184542342307694,56.733333333333334,0,4886263.698999998,39.78891812471754
142,2021-04-07,4600000,7.492486721153844,56.5,100000,5043637.7971,48.402790322498284
143,2021-04-08,4700000,9.007051246153843,56.297872340425535,100000,5211857.2444,58.396055981772165
144,2021-04-09,4900000,8.8496001654321,55.0,200000,5427230.868700001,58.72916473423122
145,2021-04-12,4900000,5.485438587037038,56.0,0,5261400.9822,35.753305076223555
146,2021-04-13,5100000,5.0139356232142855,54.80392156862745,200000,5458878.192799999,33.39334941901035
147,2021-04-15,5100000,5.887264370238099,55.80392156862745,0,5495645.127400001,38.507177179192624
148,2021-04-16,5200000,6.547795944252875,55.73076923076923,100000,5634903.6239,42.883770538964654
149,2021-04-19,5300000,4.85983466166667,55.679245283018865,100000,5657985.454999999,31.858184185002283
150,2021-04-20,5300000,5.084610639999997,56.679245283018865,0,5670884.3127999995,32.74360613541942
151,2021-04-22,5300000,5.216746377777776,57.679245283018865,0,5667338.455899998,33.01208985217896
152,2021-04-23,5400000,4.715875370967742,57.611111111111114,100000,5746529.7796,29.877821781348185
153,2021-04-26,5400000,4.972069467204299,58.611111111111114,0,5772745.533799999,30.96350369623909
154,2021-04-27,5500000,5.739480444791666,58.54545454545455,100000,5923672.443400001,35.78263041279276
155,2021-04-28,5500000,6.715482579687497,59.54545454545455,0,5982592.451000001,41.16437031671038
156,2021-04-29,5500000,6.692608890104162,60.54545454545455,0,5971365.4425,40.34658362427659
157,2021-04-30,5700000,5.479793425980392,59.421052631578945,200000,6123338.254700001,33.66020142530914
158,2021-05-03,5700000,6.1980734901960775,60.421052631578945,0,6159081.7073,37.44219482100157
159,2021-05-04,5800000,5.7159148955882335,60.37931034482759,100000,6233851.415699998,34.553374740035096
160,2021-05-05,5900000,6.601109826470587,60.355932203389834,100000,6378259.024199999,39.91993825134628
161,2021-05-06,6000000,6.714635163725487,60.35,100000,6520189.955300001,40.610469507204684
162,2021-05-07,6100000,6.2902215961904755,60.36065573770492,100000,6599772.840499999,38.03687774013605
163,2021-05-10,6100000,7.148565609047618,61.36065573770492,0,6651091.231,42.52279275592979
164,2021-05-11,6200000,7.252757930092595,61.37096774193548,100000,6775482.088900001,43.13532508751523
165,2021-05-12,6300000,7.021756529629631,61.3968253968254,100000,6861479.488599999,41.74387057880903
166,2021-05-14,6400000,6.86350536296296,61.4375,100000,6938897.7894,40.776064414754515
167,2021-05-17,6500000,8.063530285585584,61.49230769230769,100000,7143364.253400001,47.86271103965924
168,2021-05-18,6600000,9.619670313963962,61.56060606060606,100000,7369287.0899,57.036145179274385
169,2021-05-19,6600000,9.802248376126126,62.56060606060606,0,7371555.397999998,57.18967386313354
170,2021-05-20,6600000,9.309275921621623,63.56060606060606,0,7345494.946800004,53.45898854633251
171,2021-05-21,6800000,9.44494856036036,62.69117647058823,200000,7560902.948899998,54.99029398736668
172,2021-05-24,6800000,10.029179865765766,63.69117647058823,0,7598575.240399999,57.475004448927805
173,2021-05-25,6900000,10.990302905263157,63.768115942028984,100000,7776949.027199999,62.90699515205741
174,2021-05-26,6900000,11.18123502192983,64.76811594202898,0,7796143.999600003,63.0117261193338
175,2021-05-27,7000000,11.96044841403509,64.84285714285714,100000,7935658.019500001,67.32528243635086
176,2021-05-28,7100000,11.722922773076922,64.92957746478874,100000,8033223.419399999,65.90011793151592
177,2021-05-31,7200000,12.671281578333334,65.02777777777777,100000,8217551.7575,71.12372487795814
178,2021-06-01,7200000,12.08648100416667,66.02777777777777,0,8180554.100500002,66.81378224432059
179,2021-06-02,7200000,13.060105512916667,67.02777777777777,0,8266255.8321,71.11885057593246
180,2021-06-03,7300000,14.108704576016255,67.10958904109589,100000,8458522.851499999,76.7353405650037
181,2021-06-04,7400000,13.450206154365075,67.20270270270271,100000,8516165.191300001,73.05249713038421
182,2021-06-07,7400000,14.398497325,68.20270270270271,0,8577677.423,77.0563528330196
183,2021-06-08,7500000,14.586956488372092,68.29333333333334,100000,8716992.682599999,77.96133031417142
184,2021-06-09,7600000,13.570493701937986,68.39473684210526,100000,8770318.2021,72.42121879410539
185,2021-06-10,7700000,14.344393062403102,68.50649350649351,100000,8952190.338099997,76.42638237323963
186,2021-06-11,7800000,13.98063106589148,68.62820512820512,100000,9031666.318999998,74.35616783970305
187,2021-06-14,7800000,13.857010124418604,69.62820512820512,0,9026267.3224,72.64022799524906
188,2021-06-15,7900000,14.19147150387597,69.74683544303798,100000,9176520.1643,74.26698381384094
189,2021-06-16,7900000,13.471468799224805,70.74683544303798,0,9119426.5449,69.50255910281754
190,2021-06-17,8000000,12.662214443181814,70.8625,100000,9190454.407500003,65.22079056992574
191,2021-06-18,8300000,11.336286257037036,69.3012048192771,300000,9455623.660800003,59.70667457526722
192,2021-06-21,8300000,11.549483060740739,70.3012048192771,0,9455478.876799999,59.9642826606925
193,2021-06-22,8300000,11.552851172592591,71.3012048192771,0,9451876.920699997,59.140524885720275
194,2021-06-23,8400000,11.144096236594205,71.45238095238095,100000,9528374.1483,56.927355983668505
195,2021-06-24,8400000,11.474319953260869,72.45238095238095,0,9549171.592699997,57.80523328409107
196,2021-06-25,8500000,11.36902313014185,72.6,100000,9657228.448099997,57.15831188018975
197,2021-06-28,8600000,11.093381313829784,72.75581395348837,100000,9813271.765999999,55.65306687567795
198,2021-06-29,8700000,11.066198953546103,72.91954022988506,100000,9916968.3847,55.392047252499445
199,2021-06-30,8800000,11.192406363541672,73.0909090909091,100000,10053409.547100002,55.89242730052215
200,2021-07-01,8800000,11.945432147569441,74.0909090909091,0,10121798.605299996,58.84774242023473
201,2021-07-02,9100000,12.530910662244896,72.64835164835165,300000,10511569.640299996,62.95782750665016
202,2021-07-05,9200000,13.100230915136052,72.8586956521739,100000,10689862.7478,65.62818948683703
203,2021-07-06,9300000,12.399860389455782,73.0752688172043,100000,10754944.672400001,61.93544157152391
204,2021-07-07,9500000,12.487038180666667,72.53684210526316,200000,10984583.759800004,62.83384834053354
205,2021-07-08,9600000,12.237217703666673,72.78125,100000,11062941.683400001,61.36998831207674
206,2021-07-09,9600000,12.248109325000003,73.78125,0,11061647.185400004,60.59208679203729
207,2021-07-12,9600000,12.324162206499999,74.78125,0,11068063.6613,60.15303575926452
208,2021-07-13,9600000,12.847591790666668,75.78125,0,11095032.7164,61.880359635046055
209,2021-07-14,9800000,12.660202089379085,75.23469387755102,200000,11312163.126900004,61.420782413819325
210,2021-07-15,9900000,13.407946318627454,75.47474747474747,100000,11453797.841000006,64.84156052243081
211,2021-07-16,10100000,13.310147228431374,74.98019801980197,200000,11661733.736200001,64.79315694917769
212,2021-07-19,10200000,13.344216074509808,75.24509803921569,100000,11756392.327300005,64.73031458684041
213,2021-07-20,10400000,12.521229054248368,74.79807692307692,200000,11919758.872900004,61.10115116329452
214,2021-07-22,10500000,12.582002811274508,75.08571428571429,100000,12125019.4297,61.16251366591775
215,2021-07-23,10600000,12.01907810294117,75.37735849056604,100000,12211741.366299998,58.200016495969194
216,2021-07-26,10700000,12.342810259313726,75.67289719626169,100000,12387449.086599998,59.53420460386533
217,2021-07-27,10700000,11.894647469934643,76.67289719626169,0,12337255.722600002,56.62426340057259
218,2021-07-28,10700000,11.440469062745096,77.67289719626169,0,12303168.460700002,53.76098174052578
219,2021-07-29,10700000,11.476883891830067,78.67289719626169,0,12293957.607100002,53.24657880677396
220,2021-07-30,10900000,11.726036417973859,78.22935779816514,200000,12559972.776700001,54.710960348198654
221,2021-08-02,10900000,13.27466695816993,79.22935779816514,0,12747538.564100003,61.1547736140332
222,2021-08-03,11000000,14.635281212581697,79.50909090909092,100000,13042219.573599994,67.18574670536876
223,2021-08-04,11000000,13.502869411274515,80.50909090909092,0,12902055.050200002,61.21727719768199
224,2021-08-05,11000000,13.55539992598039,81.50909090909092,0,12906037.074699998,60.70146185903554
225,2021-08-06,11000000,13.395391915686272,82.50909090909092,0,12867025.322900005,59.257931403129554
226,2021-08-09,11000000,12.622701529738565,83.50909090909092,0,12754758.363200001,55.17107189407831
227,2021-08-10,11000000,11.82638429199347,84.50909090909092,0,12672137.052499996,51.078886545131
228,2021-08-11,11100000,10.829879297222218,84.74774774774775,100000,12657861.916900003,46.64319758976912
229,2021-08-12,11200000,11.824356518627454,84.99107142857143,100000,12878829.404400004,50.78051207915645
230,2021-08-13,11300000,12.169233790359476,85.23893805309734,100000,13001858.739999998,52.10963950201169
231,2021-08-16,11300000,12.408371571241831,86.23893805309734,0,13058250.049100006,52.51752544441963
232,2021-08-17,11300000,13.4771258387255,87.23893805309734,0,13186932.933699999,56.38710237555623
233,2021-08-18,11300000,13.670931951633992,88.23893805309734,0,13210830.125899998,56.54975311855822
234,2021-08-20,11600000,12.548504473856209,86.95689655172414,300000,13438030.521599995,52.6721204940093
235,2021-08-23,11700000,11.53257342630719,87.21367521367522,100000,13431859.859100001,48.2652438426547
236,2021-08-24,11700000,12.243131733823526,88.21367521367522,0,13509463.740200002,50.65816691143626
237,2021-08-25,11800000,12.384677106089745,88.46610169491525,100000,13666538.628099998,51.09761882932133
238,2021-08-26,11900000,12.878015466346152,88.72268907563026,100000,13821996.916899994,52.979409147636396
239,2021-08-27,12000000,13.597493094711536,88.98333333333333,100000,14016466.894099997,55.77544461026084
240,2021-08-30,12000000,15.452044605929489,89.98333333333333,0,14247804.2748,62.67823242634855
241,2021-08-31,12100000,16.774657304487178,90.2396694214876,100000,14517157.560400005,67.84987085380311
242,2021-09-01,12100000,17.53653488910256,91.2396694214876,0,14601077.397500003,70.15408182764624
243,2021-09-02,12100000,18.994541519070513,92.2396694214876,0,14789472.375800006,75.1629716145282
244,2021-09-03,12300000,19.202557259935894,91.73983739837398,200000,15024354.466899997,76.4001070706152
245,2021-09-06,12300000,19.588148476282047,92.73983739837398,0,15074065.5787,77.09388321580455
246,2021-09-07,12300000,19.20356006842949,93.73983739837398,0,15024420.808399998,74.77396611206782
247,2021-09-08,12300000,19.73068796746795,94.73983739837398,0,15098703.8923,76.01555275890104
248,2021-09-09,12800000,19.611347126602563,92.0390625,500000,15642721.436500002,77.77286628935335
249,2021-09-13,12800000,19.836848553685893,93.0390625,0,15681104.115800006,77.82161091848224
250,2021-09-14,12900000,19.64858471493711,93.31782945736434,100000,15800777.703199998,76.85276717916712
251,2021-09-15,13000000,20.133502838364773,93.6,100000,16009454.2343,78.51205700858058
252,2021-09-16,13200000,19.830606907232703,93.18181818181819,200000,16223327.854999997,77.6779382756481
253,2021-09-17,13300000,18.936684558487656,93.4812030075188,100000,16273370.1925,73.93882022776347
254,2021-09-20,13400000,17.419117403549382,93.78358208955224,100000,16212077.242499994,67.79414595429301
255,2021-09-21,13600000,17.78358210632716,93.40441176470588,200000,16472056.7485,69.49358543321107
256,2021-09-22,13700000,18.152047290123452,93.72262773722628,100000,16628125.830600003,70.6926109612635
257,2021-09-23,13800000,19.116595021450614,94.04347826086956,100000,16866799.346199997,74.19501396443731
258,2021-09-24,14100000,18.13459928257576,93.04255319148936,300000,17095623.258799985,71.14087598732841
259,2021-09-27,14200000,17.864711599090906,93.38732394366197,100000,17136732.1846,69.82339206552159
260,2021-09-28,14400000,16.89733874939394,93.09027777777777,200000,17195190.261700008,66.25319840866433
261,2021-09-29,14500000,16.479234488939394,93.44827586206897,100000,17239406.724099997,64.36630888023006
262,2021-09-30,14700000,16.607400459393933,93.17687074829932,200000,17489095.0778,65.05585687732945
263,2021-10-01,14800000,16.7955368922619,93.54729729729729,100000,17635438.794400007,65.5323151260374
264,2021-10-04,14900000,18.20686658318453,93.91946308724832,100000,17917503.443899997,70.75749886569179
265,2021-10-05,15000000,18.577513850892853,94.29333333333334,100000,18080688.2299,71.91168575624884
266,2021-10-06,15200000,17.099118929017855,94.05263157894737,200000,18105571.074900005,66.35836025335132
267,2021-10-07,15400000,18.722277482886906,93.83116883116882,200000,18567235.375199996,72.82901157875938
268,2021-10-08,15600000,19.27477034806548,93.62820512820512,200000,18865793.3884,75.14072460761663
269,2021-10-11,15700000,20.59650769940476,94.03184713375796,100000,19162027.688300002,79.94871460505249
270,2021-10-12,15800000,21.243766307291676,94.4367088607595,100000,19357579.635399997,82.10763373376523
271,2021-10-13,15900000,22.978534485267858,94.84276729559748,100000,19778676.436399996,88.43231093186473
272,2021-10-14,16100000,22.788988332738086,94.66459627329192,200000,20019465.954800002,87.86791544999367
273,2021-10-18,16200000,22.70307028095238,95.08024691358025,100000,20091194.915299993,87.15396648138118
274,2021-10-19,16200000,20.37720566443452,96.08024691358025,0,19734054.63610001,77.41112566257713
