,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
455,2022-07-11,9700000,3.241296859876545,123.44329896907216,0,9721250.014200004,9.583941483541764
456,2022-07-12,9700000,2.6304988856481493,124.44329896907216,0,9668697.528600002,7.715418196203523
457,2022-07-13,9700000,2.623031079938273,125.44329896907216,0,9674148.9848,7.6321840388900855
458,2022-07-14,9900000,2.4417051177272744,123.9090909090909,200000,9851877.9074,7.192550291764495
459,2022-07-15,10000000,3.3630730151515165,123.67,100000,10013351.072,9.925783541119944
460,2022-07-18,10200000,4.439321337424241,122.24509803921569,200000,10308634.688699998,13.254946939795051
461,2022-07-19,10200000,5.007595425454546,123.24509803921569,0,10346861.638100002,14.830385624824814
462,2022-07-20,10300000,5.760326222121211,123.04854368932038,100000,10519197.174300004,17.086907394717294
463,2022-07-21,10300000,6.977779717575756,124.04854368932038,0,10653274.141799998,20.531394574803205
464,2022-07-22,10300000,7.275223801969697,125.04854368932038,0,10683804.181199996,21.23540674185177
465,2022-07-25,10300000,6.827531239696968,126.04854368932038,0,10635141.779699996,19.770548945267468
466,2022-07-26,10300000,5.353525141818182,127.04854368932038,0,10500341.469499998,15.380236719139123
467,2022-07-27,10300000,6.329128054848483,128.04854368932038,0,10601545.015199998,18.04106218985736
468,2022-07-28,10300000,7.092184048939396,129.04854368932038,0,10663842.8601,20.059483848922408
469,2022-07-29,10300000,8.441034811969695,130.04854368932038,0,10809138.9427,23.69098198999632
470,2022-08-01,10300000,10.046086148787877,131.04854368932038,0,10959194.731800001,27.980634817282578
471,2022-08-02,10300000,10.760068516666667,132.04854368932038,0,11038087.7431,29.74228188251477
472,2022-08-03,10300000,10.154502378333332,133.04854368932038,0,10973946.224700002,27.85745161364869
473,2022-08-04,10300000,10.101940626818186,134.04854368932038,0,10961441.268199997,27.506515380982812
474,2022-08-05,10400000,10.498391752424244,133.7596153846154,100000,11090745.942400003,28.64775723686466
475,2022-08-08,10400000,10.645754327727273,134.7596153846154,0,11107312.1323,28.834308546594883
476,2022-08-10,10400000,10.134885376212122,135.7596153846154,0,11060555.7322,27.248406323465694
477,2022-08-11,10400000,10.989267772727278,136.7596153846154,0,11154724.6791,29.329438560973596
478,2022-08-12,10400000,11.067502587272728,137.7596153846154,0,11136602.059400002,29.3238220292366
479,2022-08-16,10400000,12.728207857424243,138.7596153846154,0,11311012.565699998,33.4808932345523
480,2022-08-17,10400000,13.360167347272725,139.7596153846154,0,11359942.720800003,34.891775197968535
481,2022-08-18,10400000,13.56084151181818,140.7596153846154,0,11383712.0013,35.16425601397761
482,2022-08-19,10400000,12.201037895151517,141.7596153846154,0,11255974.2211,31.415003628837518
483,2022-08-22,10400000,10.216481364545457,142.7596153846154,0,11071073.655900002,26.120942452895907
484,2022-08-23,10400000,10.703321333636364,143.7596153846154,0,11118483.829800002,27.17531120492518
485,2022-08-24,10400000,11.067455358939391,144.7596153846154,0,11156427.527499998,27.905719390590455
486,2022-08-25,10400000,11.287371545757575,145.7596153846154,0,11203357.427299999,28.264966282535624
487,2022-08-26,10400000,11.623753958484844,146.7596153846154,0,11253889.468900004,28.90897597222595
488,2022-08-29,10400000,11.19584873030303,147.7596153846154,0,11216056.075,27.656303624800092
489,2022-08-30,10400000,13.219045347121211,148.7596153846154,0,11406022.2585,32.43455247732669
490,2022-09-01,10400000,13.138430110303034,149.7596153846154,0,11384751.309800003,32.02149643576906
491,2022-09-02,10400000,12.839107663181819,150.7596153846154,0,11364396.8122,31.08441398650308
492,2022-09-05,10400000,12.989230014848486,151.7596153846154,0,11347199.232200004,31.240649519333996
493,2022-09-06,10400000,13.05515441742424,152.7596153846154,0,11348877.485900002,31.193659072538818
494,2022-09-07,10400000,13.855850989393941,153.7596153846154,0,11470657.5381,32.891507945556505
495,2022-09-08,10400000,14.41312210878788,154.7596153846154,0,11539190.077799998,33.993297002148985
496,2022-09-09,10400000,14.704496507272719,155.7596153846154,0,11555198.088299999,34.457848473120094
497,2022-09-12,10400000,15.424615082424243,156.7596153846154,0,11611758.897599995,35.91476345021311
498,2022-09-13,10400000,15.880855322272726,157.7596153846154,0,11647814.787200002,36.742687147770624
499,2022-09-14,10400000,15.404592015000006,158.7596153846154,0,11604674.336,35.41628689294411
500,2022-09-15,10400000,15.34837817424242,159.7596153846154,0,11584236.452499999,35.06617126056228
501,2022-09-16,10500000,11.949554113839286,159.23809523809524,100000,11357844.440400003,27.39035056297193
502,2022-09-19,10500000,11.68187215580357,160.23809523809524,0,11319134.741399996,26.6096731275585
503,2022-09-20,10500000,12.830602553869047,161.23809523809524,0,11441667.5843,29.04505864601484
504,2022-09-21,10500000,12.002439495982145,162.23809523809524,0,11365187.523599997,27.002846708747622
505,2022-09-22,10500000,12.362085158333334,163.23809523809524,0,11379648.442499999,27.641593564359688
506,2022-09-23,10500000,10.672897760863094,164.23809523809524,0,11212108.675200006,23.7192697410889
507,2022-09-26,10500000,8.177145544791667,165.23809523809524,0,10968843.3915,18.062772507443263
508,2022-09-27,10500000,8.484118175446428,166.23809523809524,0,11010899.862599999,18.628119683413598
509,2022-09-28,10500000,8.386332688541668,167.23809523809524,0,10992178.084699998,18.303314367218643
510,2022-09-29,10500000,8.256373171130951,168.23809523809524,0,10988591.2724,17.912567324290617
511,2022-09-30,10500000,9.300273960565479,169.23809523809524,0,11083317.756900001,20.058131656650083
512,2022-10-03,10500000,7.916661355208335,170.23809523809524,0,10937268.8477,16.973764835712416
513,2022-10-04,10500000,9.640119752678572,171.23809523809524,0,11119661.442800002,20.548253032336277
514,2022-10-06,10500000,10.112201542113098,172.23809523809524,0,11166003.9272,21.42936821130686
515,2022-10-07,10500000,9.475533970089284,173.23809523809524,0,11091473.833200002,19.964257251438802
516,2022-10-10,10500000,8.789878354315478,174.23809523809524,0,11015387.018900003,18.41334178350045
517,2022-10-11,10500000,7.086161129315476,175.23809523809524,0,10847202.176499998,14.75962637396824
518,2022-10-12,10600000,7.858103411904765,174.58490566037736,100000,11027755.4126,16.428726953776902
519,2022-10-13,10600000,7.109524532886906,175.58490566037736,0,10953041.942000002,14.779040628486696
520,2022-10-14,10600000,7.267881261309522,176.58490566037736,0,10963787.924899997,15.022669409128401
521,2022-10-17,10700000,6.893195383625732,175.93457943925233,100000,11050236.255200002,14.30086298579033
522,2022-10-18,10800000,7.427336578017241,175.30555555555554,100000,11236180.305800006,15.46430084537261
523,2022-10-19,10900000,7.72063433433908,174.69724770642202,100000,11390175.385099996,16.130944070564034
524,2022-10-20,10900000,8.117883943103452,175.69724770642202,0,11433059.041300002,16.864394166172566
525,2022-10-21,10900000,7.464309460775862,176.69724770642202,0,11361623.4239,15.418876007111509
526,2022-10-24,10900000,8.086530397126436,177.69724770642202,0,11428013.9724,16.61018182919486
527,2022-10-25,10900000,8.173574276149427,178.69724770642202,0,11443983.150399998,16.695022721871084
528,2022-10-27,10900000,8.64433370316092,179.69724770642202,0,11524180.1536,17.558320129690976
529,2022-10-28,10900000,8.376299077442528,180.69724770642202,0,11513929.007,16.919732879572045
530,2022-10-31,10900000,9.792507965517244,181.69724770642202,0,11654061.598300004,19.67154402464547
531,2022-11-01,10900000,10.881872781321839,182.69724770642202,0,11748679.0141,21.74024849878926
532,2022-11-02,10900000,10.567327939224139,183.69724770642202,0,11709875.864799999,20.996910655847394
533,2022-11-03,10900000,10.117276550718387,184.69724770642202,0,11667475.795300005,19.993833080187315
534,2022-11-04,10900000,10.110725871695402,185.69724770642202,0,11654354.7099,19.873288316061537
535,2022-11-07,11100000,10.927610609913799,183.35135135135135,200000,11923857.302099999,21.753741345354637
536,2022-11-09,11200000,10.93027440761494,182.71428571428572,100000,11999794.081999999,21.834910955008734
537,2022-11-10,11200000,10.125081545402299,183.71428571428572,0,11914426.157199997,20.116316756223075
538,2022-11-11,11200000,10.589093043678165,184.71428571428572,0,11976413.015499998,20.924309920029163
539,2022-11-14,11200000,10.767200899425287,185.71428571428572,0,11994139.732999995,21.161690998485852
540,2022-11-15,11200000,11.054005389511493,186.71428571428572,0,12026245.7515,21.609015891508694
541,2022-11-16,11200000,10.77689406954023,187.71428571428572,0,11994215.136099998,20.95507180188378
542,2022-11-17,11200000,9.96813411336207,188.71428571428572,0,11902416.2229,19.27977491267228
543,2022-11-18,11300000,9.615412627298852,188.04424778761063,100000,11957150.865400001,18.663828594895815
544,2022-11-21,11300000,9.127182472413793,189.04424778761063,0,11910364.311600002,17.622443641733305
545,2022-11-22,11300000,9.293520411063218,190.04424778761063,0,11921580.000999998,17.849185068884864
546,2022-11-23,11300000,9.604945456034482,191.04424778761063,0,11964412.411499996,18.350749274325654
547,2022-11-24,11300000,10.256785110057473,192.04424778761063,0,12026684.054000005,19.494083307880764
548,2022-11-25,11300000,11.036575864511494,193.04424778761063,0,12112858.513499998,20.867496632060906
549,2022-11-28,11300000,11.76929659382184,194.04424778761063,0,12177904.367799997,22.13821489543402
550,2022-11-29,11300000,11.748720480028735,195.04424778761063,0,12179635.44,21.986205816641792
551,2022-11-30,11300000,13.158725423132186,196.04424778761063,0,12313411.861599993,24.49923848133828
552,2022-12-01,11300000,13.502336307614943,197.04424778761063,0,12345280.0038,25.011401284809946
553,2022-12-02,11300000,13.814738071982756,198.04424778761063,0,12378244.9549,25.460872772640815
554,2022-12-05,11300000,13.765325084195405,199.04424778761063,0,12363411.8483,25.242345416043012
555,2022-12-06,11300000,13.841042515660922,200.04424778761063,0,12375121.075199995,25.254315353171187
556,2022-12-07,11300000,13.63255517025862,201.04424778761063,0,12362390.4345,24.75018654799352
557,2022-12-08,11300000,13.854426559051717,202.04424778761063,0,12393765.329999996,25.02850612886374
558,2022-12-09,11300000,13.078147652011499,203.04424778761063,0,12324777.205599997,23.50977161380815
559,2022-12-12,11300000,13.356108310201153,204.04424778761063,0,12348128.505499996,23.891776347931064
560,2022-12-13,11300000,13.67439219741379,205.04424778761063,0,12392999.9228,24.341834535275428
561,2022-12-14,11300000,14.204601563936784,206.04424778761063,0,12441612.908900002,25.162942554850005
562,2022-12-15,11300000,13.444312362643679,207.04424778761063,0,12372901.103699997,23.701088365414535
563,2022-12-16,11400000,12.108682504454023,206.2280701754386,100000,12355456.074800001,21.43097741430591
564,2022-12-19,11400000,12.585017722557476,207.2280701754386,0,12407264.577000001,22.16655043327195
565,2022-12-20,11400000,12.30042653204023,208.2280701754386,0,12386628.818799999,21.56124138504482
566,2022-12-21,11500000,11.083585142241379,207.41739130434783,100000,12356081.839700004,19.50419177233815
567,2022-12-22,11500000,10.107604704741377,208.41739130434783,0,12253752.6581,17.701381320156845
568,2022-12-23,11700000,6.88660206002825,205.85470085470087,200000,12093577.463599999,12.210601659684718
569,2022-12-26,11700000,8.981319641949153,206.85470085470087,0,12328246.876500001,15.847750405315203
570,2022-12-27,11700000,9.977467335028248,207.85470085470087,0,12418916.6138,17.52077562985243
571,2022-12-28,11700000,9.98446510437853,208.85470085470087,0,12415583.0449,17.449115333216778
572,2022-12-29,11800000,9.915941964406784,208.08474576271186,100000,12502050.897299996,17.39348458120877
573,2022-12-30,11900000,10.183826112288134,207.3361344537815,100000,12631266.293100003,17.927876106968554
574,2023-01-02,11900000,10.519790206779659,208.3361344537815,0,12655139.956499998,18.430424638249214
575,2023-01-03,11900000,10.67492073290961,209.3361344537815,0,12683968.648500003,18.612869095336556
576,2023-01-04,11900000,9.612612221327687,210.3361344537815,0,12563538.7389,16.68093535091363
577,2023-01-05,11900000,10.041042597740116,211.3361344537815,0,12622529.117499998,17.341949390943654
578,2023-01-06,11900000,9.523425253813564,212.3361344537815,0,12562170.913799996,16.370507198804503
579,2023-01-09,11900000,10.158075264548025,213.3361344537815,0,12629061.251899997,17.379603699359652
580,2023-01-10,11900000,9.600293427118643,214.3361344537815,0,12571445.558000002,16.348653062295078
581,2023-01-11,11900000,8.96831447669492,215.3361344537815,0,12512366.253400002,15.201511777375368
582,2023-01-12,12000000,9.383066315677974,214.54166666666666,100000,12667016.928599998,15.963422203406303
583,2023-01-13,12000000,9.697492876412433,215.54166666666666,0,12709373.750700003,16.42181279670847
584,2023-01-16,12200000,9.47337401920904,213.00819672131146,200000,12889516.843599996,16.233091356269618
585,2023-01-17,12200000,9.677582733757067,214.00819672131146,0,12900859.939799996,16.505525264629142
586,2023-01-18,12200000,9.88772060381356,215.00819672131146,0,12938991.119199997,16.78549039258198
587,2023-01-19,12300000,9.800459046468928,214.260162601626,100000,13003473.134699997,16.69543935991586
588,2023-01-20,12400000,9.403254627083333,213.53225806451613,100000,13060314.615299998,16.073393172512716
589,2023-01-23,12400000,9.342177064305554,214.53225806451613,0,13052234.151400002,15.894554316610382
590,2023-01-24,12400000,8.965277547361117,215.53225806451613,0,12994108.7831,15.182536174270902
591,2023-01-25,12600000,7.59195066527778,213.11111111111111,200000,13041735.562399998,13.002897776557615
592,2023-01-27,12800000,6.415178229508199,210.78125,200000,13061905.6965,11.108863116479728
593,2023-01-30,12800000,6.587045714890712,211.78125,0,13096742.180899993,11.35261826028088
594,2023-01-31,12800000,7.820814411338799,212.78125,0,13239506.289599998,13.41564287332019
595,2023-02-01,12800000,7.037517650136612,213.78125,0,13151015.789799998,12.015524945709053
596,2023-02-02,12900000,7.463881264344263,213.12403100775194,100000,13262138.805199997,12.782775591301409
597,2023-02-03,12900000,7.558363284972677,214.12403100775194,0,13253400.7489,12.884133490440174
598,2023-02-06,12900000,8.08984987964481,215.12403100775194,0,13298645.1166,13.726012813342793
599,2023-02-07,12900000,7.896531204371587,216.12403100775194,0,13248519.809,13.336017638372889
600,2023-02-08,12900000,8.437025477049179,217.12403100775194,0,13311537.530799996,14.183203419860067
601,2023-02-09,13000000,8.54431820013661,216.45384615384614,100000,13408453.8723,14.4080421691063
602,2023-02-10,13000000,8.875098931693993,217.45384615384614,0,13437924.551000003,14.897005352466659
603,2023-02-13,13000000,7.577154421311477,218.45384615384614,0,13279295.6956,12.660163290652122
604,2023-02-14,13100000,7.294024314919356,217.78625954198472,100000,13375723.005,12.224457505007678
605,2023-02-15,13200000,7.832953803174606,217.13636363636363,100000,13543111.672,13.166970701170627
606,2023-02-16,13200000,8.441802296560848,218.13636363636363,0,13611016.9383,14.125374544985124
607,2023-02-17,13200000,8.089758230158731,219.13636363636363,0,13552036.797900006,13.474540258903675
608,2023-02-20,13200000,8.035986187037038,220.13636363636363,0,13535727.558600001,13.32417284367281
609,2023-02-21,13200000,8.103829553968254,221.13636363636363,0,13529981.712099997,13.375899551565277
610,2023-02-22,13200000,6.801711113095238,222.13636363636363,0,13375450.7094,11.176128552927105
611,2023-02-23,13200000,6.409946175264552,223.13636363636363,0,13321761.274300003,10.485204275285058
612,2023-02-24,13200000,6.563517236772485,224.13636363636363,0,13372439.8642,10.688510121939375
613,2023-02-27,13300000,5.427422608203125,223.45112781954887,100000,13350074.708399998,8.865514671261506
614,2023-02-28,13400000,5.8383380150000015,222.78358208955223,100000,13501851.157000002,9.5653070818226
615,2023-03-01,13400000,6.607096635897437,223.78358208955223,0,13588586.9758,10.776439672582908
616,2023-03-02,13500000,6.453203985897436,223.1259259259259,100000,13679322.4116,10.556457951168454
617,2023-03-03,13600000,7.380237885897438,222.48529411764707,100000,13876897.0887,12.107707338751696
618,2023-03-06,13700000,8.117122677307695,221.86131386861314,100000,14089429.352000002,13.354062164131312
619,2023-03-08,13700000,8.67849345064103,222.86131386861314,0,14153046.204300001,14.213548571967271
620,2023-03-09,13700000,7.713087708589746,223.86131386861314,0,14025106.158300001,12.575987181454572
621,2023-03-10,13700000,7.219905846025639,224.86131386861314,0,13973541.650500003,11.719515413572422
622,2023-03-13,13700000,5.418747056153847,225.86131386861314,0,13758957.399400003,8.756889976504318
623,2023-03-14,13800000,4.096224464743587,225.2246376811594,100000,13785596.219499998,6.638358685020897
624,2023-03-15,13900000,4.037202879871796,224.6043165467626,100000,13857025.815300005,6.56077796637718
625,2023-03-16,13900000,4.0323251382051275,225.6043165467626,0,13873722.8347,6.5238054748823995
626,2023-03-17,13900000,4.528868854615386,226.6043165467626,0,13947676.983200002,7.294817491234732
627,2023-03-20,14100000,3.8928002049751247,224.39007092198582,200000,14083028.4603,6.332152171340586
628,2023-03-21,14100000,4.364493585820895,225.39007092198582,0,14135537.696299998,7.067925185471125
629,2023-03-22,14100000,4.740629955472635,226.39007092198582,0,14192460.374399997,7.6431352607499505
630,2023-03-23,14200000,4.489388813112746,225.79577464788733,100000,14267541.479299998,7.2571194892441016
631,2023-03-24,14200000,3.318236449509804,226.79577464788733,0,14117475.788,5.340294835525326
632,2023-03-27,14600000,2.510239726547619,221.58219178082192,400000,14405044.983299999,4.13497805408558
633,2023-03-28,14600000,1.7672863833333319,222.58219178082192,0,14325136.222000005,2.898073402708966
634,2023-03-29,14600000,2.839594068333334,223.58219178082192,0,14448881.9515,4.63566363083918
635,2023-03-31,14600000,4.3384640167857125,224.58219178082192,0,14656985.417600002,7.051046004895259
636,2023-04-03,14600000,5.2000001933333335,225.58219178082192,0,14743750.083399992,8.41378504031375
637,2023-04-05,14600000,6.1232065282142845,226.58219178082192,0,14883251.063699996,9.863839541989034
638,2023-04-06,14700000,6.179473284741785,226.0408163265306,100000,15005990.137600003,9.978320666089457
639,2023-04-10,14800000,6.7324608981220635,225.51351351351352,100000,15165557.742999997,10.896678383166162
640,2023-04-11,14900000,7.258965702816902,225.0,100000,15317583.346600004,11.775655473458531
641,2023-04-12,15000000,8.015827870774649,224.5,100000,15519503.377399998,13.032415023753883
642,2023-04-13,15100000,7.944883076157404,224.01324503311258,100000,15612391.777600002,12.94513778579836
643,2023-04-17,15200000,7.714375219444444,223.53947368421052,100000,15704654.390300004,12.596195690587374
644,2023-04-18,15200000,7.922786368402782,224.53947368421052,0,15757349.295200007,12.878880390242788
645,2023-04-19,15400000,7.6584151523148165,222.62337662337663,200000,15878641.121700006,12.556280355606575
646,2023-04-20,15500000,7.658386565625002,222.18709677419355,100000,15972163.4357,12.580888526096416
647,2023-04-21,15500000,7.486878570717595,223.18709677419355,0,15962024.392699998,12.24403524132358
648,2023-04-24,15500000,7.827726649189818,224.18709677419355,0,16009980.3592,12.744356245587323
649,2023-04-25,15500000,8.149429042939811,225.18709677419355,0,16027791.621099997,13.209200896869122
650,2023-04-26,15500000,8.059131495023147,226.18709677419355,0,16003027.182200005,13.005087547589337
651,2023-04-27,15600000,8.758883154861106,225.73717948717947,100000,16197844.368900001,14.1624536941017
652,2023-04-28,15700000,9.687197811921294,225.29936305732485,100000,16445536.788900001,15.693906779717
653,2023-05-02,15800000,10.289518717361114,224.873417721519,100000,16621589.705299998,16.70128185843556
654,2023-05-03,15900000,10.379380634953705,224.45911949685535,100000,16725600.263700001,16.878235735087515
655,2023-05-04,15900000,11.269543598611111,225.45911949685535,0,16844558.46529999,18.244475640074644
656,2023-05-05,16000000,11.078806609953702,225.05,100000,16901754.099799994,17.96829332429727
657,2023-05-08,16000000,12.229234825231485,226.05,0,17047889.009,19.746386689712416
658,2023-05-09,16100000,12.221292445023153,225.64596273291926,100000,17145828.761600003,19.768896763791613
659,2023-05-10,16100000,12.765798648379636,226.64596273291926,0,17204734.1876,20.558568308359256
660,2023-05-11,16100000,13.11275010509259,227.64596273291926,0,17254814.4392,21.02454939635388
661,2023-05-12,16100000,13.060603100462963,228.64596273291926,0,17229257.14869999,20.849351874353633
662,2023-05-15,16100000,13.615049505208331,229.64596273291926,0,17324614.903799996,21.639801589634803
663,2023-05-16,16200000,13.53386901689815,229.2283950617284,100000,17409204.004899997,21.549957586352164
664,2023-05-17,16200000,13.431196050578704,230.2283950617284,0,17411403.5455,21.293579174483703
665,2023-05-18,16200000,12.521552450115742,231.2283950617284,0,17272226.328100007,19.765594286428996
666,2023-05-19,16200000,12.77212885300926,232.2283950617284,0,17295377.1177,20.074319637395007
667,2023-05-22,16300000,13.620249973173516,231.80368098159508,100000,17582897.018600006,21.446558653238366
668,2023-05-23,16300000,14.001852336187218,232.80368098159508,0,17644225.39890001,21.952728930915715
669,2023-05-24,16300000,14.184757038926938,233.80368098159508,0,17670599.171700004,22.144374705614226
670,2023-05-25,16300000,14.413397312671234,234.80368098159508,0,17706069.625600006,22.405483581568603
671,2023-05-26,16300000,15.275530679337908,235.80368098159508,0,17886497.68560001,23.644960395650145
672,2023-05-29,16300000,15.468707164497719,236.80368098159508,0,17930077.7212,23.84286465327578
673,2023-05-30,16300000,15.650271377968032,237.80368098159508,0,17944209.278300006,24.021281038961046
674,2023-05-31,16300000,15.932328436872146,238.80368098159508,0,18005148.825399995,24.351801678913507
675,2023-06-01,16300000,16.340891821118728,239.80368098159508,0,18064396.4014,24.87211826896896
676,2023-06-02,16300000,16.72998002865296,240.80368098159508,0,18116837.23020001,25.35859371238205
677,2023-06-05,16300000,17.088006993721457,241.80368098159508,0,18127395.056,25.794158829133256
678,2023-06-06,16400000,17.45460026917807,241.32926829268294,100000,18272062.7726,26.399322151523553
679,2023-06-07,16400000,18.36619776187215,242.32926829268294,0,18424477.931200005,27.663444165509205
680,2023-06-08,16400000,17.5674327630137,243.32926829268294,0,18323101.2403,26.351589364857414
681,2023-06-09,16400000,17.46691672111872,244.32926829268294,0,18273914.9356,26.093577113206056
682,2023-06-12,16400000,18.180826663470324,245.32926829268294,0,18443542.934400003,27.049368297343875
683,2023-06-13,16400000,18.908442607648407,246.32926829268294,0,18567157.965299994,28.017708166093215
684,2023-06-14,16400000,19.409333413127857,247.32926829268294,0,18654955.5721,28.64362452812567
685,2023-06-15,16400000,19.7884885630137,248.32926829268294,0,18708587.08499999,29.08557003835388
686,2023-06-16,16400000,20.285228025,249.32926829268294,0,18790340.637400012,29.696105394387377
687,2023-06-19,16400000,19.854474913127856,250.32926829268294,0,18737025.155799996,28.949404888679137
688,2023-06-20,16400000,20.407759012899536,251.32926829268294,0,18865771.007199988,29.637742115390513
689,2023-06-21,16400000,20.735042785159823,252.32926829268294,0,18937301.7425,29.99370888598103
690,2023-06-22,16400000,20.122819889611876,253.32926829268294,0,18803291.124700006,28.99321230905904
691,2023-06-23,16400000,18.58195589657534,254.32926829268294,0,18538881.913999993,26.667846558834807
692,2023-06-26,16400000,19.57380791563927,255.32926829268294,0,18676721.490300003,27.98128055189776
693,2023-06-27,16400000,19.94160986084475,256.3292682926829,0,18740802.00600001,28.39585057020236
694,2023-06-28,16400000,20.528157387785384,257.3292682926829,0,18818930.411699995,29.11747076519675
695,2023-06-30,16400000,21.18738900445205,258.3292682926829,0,18944135.739999995,29.93620133613038
696,2023-07-03,16400000,21.493239249543382,259.3292682926829,0,18972995.589000005,30.25124151134886
697,2023-07-04,16400000,21.250004097031965,260.3292682926829,0,18945267.786999997,29.794004901118036
