,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
545,2022-11-22,9000000,12.602475968181823,203.16666666666666,0,9931733.519100003,22.641035578603933
546,2022-11-23,9000000,12.920306119696965,204.16666666666666,0,9966655.9911,23.098343185417434
547,2022-11-24,9000000,13.635908805454552,205.16666666666666,0,10014320.0202,24.258846696950013
548,2022-11-25,9000000,14.65564361363636,206.16666666666666,0,10098531.851999998,25.94653153909752
549,2022-11-28,9000000,15.308271811515148,207.16666666666666,0,10144672.7688,26.971130544825563
550,2022-11-29,9000000,15.305298279393934,208.16666666666666,0,10135311.898100005,26.83635166683164
551,2022-11-30,9000000,16.53792013818182,209.16666666666666,0,10252499.543099996,28.859000081767483
552,2022-12-01,9000000,16.99350297484849,210.16666666666666,0,10281076.338700004,29.51290365972894
553,2022-12-02,9000000,17.31171937636363,211.16666666666666,0,10299513.4481,29.923177138308095
554,2022-12-05,9000000,17.235932142121207,212.16666666666666,0,10283469.8239,29.651760715825173
555,2022-12-06,9000000,17.17498706545455,213.16666666666666,0,10295321.4956,29.408304670324835
556,2022-12-07,9000000,16.942089293333332,214.16666666666666,0,10283531.278799998,28.87406657774319
557,2022-12-08,9000000,17.13238430848485,215.16666666666666,0,10306299.0973,29.062681359861983
558,2022-12-09,9000000,16.322609591212128,216.16666666666666,0,10241224.555199997,27.560921360643455
559,2022-12-12,9000000,16.784267496060608,217.16666666666666,0,10272343.478200004,28.209935392457968
560,2022-12-13,9000000,17.05160408030303,218.16666666666666,0,10320800.738,28.527893763073827
561,2022-12-14,9000000,17.50182863,219.16666666666666,0,10354822.4989,29.147532091026616
562,2022-12-15,9000000,16.79278003787879,220.16666666666666,0,10297424.512100002,27.83965804917074
563,2022-12-16,9000000,15.26802041969697,221.16666666666666,0,10169007.107999997,25.19741124275536
564,2022-12-19,9000000,15.8876453369697,222.16666666666666,0,10230910.051600002,26.10198296171316
565,2022-12-20,9000000,15.524963733939392,223.16666666666666,0,10202001.6777,25.391837623097288
566,2022-12-21,9000000,14.32938301969697,224.16666666666666,0,10097171.222900001,23.331857853632986
567,2022-12-22,9100000,13.41392699636364,222.7032967032967,100000,10095206.784799999,21.984781663091795
568,2022-12-23,9100000,10.287663086666667,223.7032967032967,0,9807823.17,16.785613274236546
569,2022-12-26,9100000,12.54186920363636,224.7032967032967,0,10020476.4547,20.372563849705678
570,2022-12-27,9100000,13.392311076666667,225.7032967032967,0,10092988.9862,21.65760808274421
571,2022-12-28,9100000,13.406470010606064,226.7032967032967,0,10087704.678900002,21.584871614264685
572,2022-12-29,9100000,13.325932552424243,227.7032967032967,0,10097312.743300002,21.36097918675601
573,2022-12-30,9100000,13.51466046151515,228.7032967032967,0,10110257.017800001,21.568779897617997
574,2023-01-02,9100000,13.824515998787877,229.7032967032967,0,10143281.855500005,21.967243883640595
575,2023-01-03,9100000,14.020729551818185,230.7032967032967,0,10158574.103,22.182458419721875
576,2023-01-04,9100000,12.936461507575762,231.7032967032967,0,10059403.476400003,20.378684798393596
577,2023-01-05,9200000,13.595827607121207,230.18478260869566,100000,10202803.537700003,21.55866699943949
578,2023-01-06,9200000,13.065261494393944,231.18478260869566,0,10162258.775300004,20.62774371064689
579,2023-01-09,9200000,13.856471353030305,232.18478260869566,0,10230042.812499998,21.782702496828687
580,2023-01-10,9200000,13.298439660151512,233.18478260869566,0,10194499.467,20.815811485008517
581,2023-01-11,9200000,12.64440095363636,234.18478260869566,0,10147104.270200001,19.707541611655092
582,2023-01-12,9200000,13.022527016666672,235.18478260869566,0,10192756.860400002,20.210586366856166
583,2023-01-13,9200000,13.481304712121213,236.18478260869566,0,10227822.3029,20.83401041157119
584,2023-01-16,9200000,13.10936265893939,237.18478260869566,0,10190208.726699999,20.173795797038846
585,2023-01-17,9200000,13.269816251666663,238.18478260869566,0,10196489.744799998,20.334980592842903
586,2023-01-18,9200000,13.519183796515158,239.18478260869566,0,10220530.305199992,20.63050178991043
587,2023-01-19,9300000,13.152989042113092,237.61290322580646,100000,10295355.409400001,20.204462532108288
588,2023-01-20,9300000,12.804053880505958,238.61290322580646,0,10260673.575099997,19.586030777061634
589,2023-01-23,9400000,12.76446829152047,237.0744680851064,100000,10370501.0791,19.652183400586374
590,2023-01-24,9400000,12.407250143567252,238.0744680851064,0,10331455.656700002,19.021973833763457
591,2023-01-25,9600000,11.277071628801172,234.11458333333334,200000,10419465.359799998,17.58169476632672
592,2023-01-27,9900000,9.970340612500001,228.02020202020202,300000,10555751.872800004,15.95987676232336
593,2023-01-30,10000000,10.051532852729887,226.74,100000,10703068.402999999,16.180689297196825
594,2023-01-31,10000000,11.362358332327585,227.74,0,10833600.691399999,18.210506679984054
595,2023-02-01,10000000,10.55670313448276,228.74,0,10734362.3303,16.845311900350648
596,2023-02-02,10100000,11.13435938606322,227.47524752475246,100000,10846868.5261,17.86586109977021
597,2023-02-03,10500000,11.521604327259888,219.8095238095238,400000,11264445.017100004,19.131953459368948
598,2023-02-06,10500000,11.963889658474574,220.8095238095238,0,11308004.797799999,19.776410229072162
599,2023-02-07,10500000,11.57662096454802,221.8095238095238,0,11251493.969500002,19.049978465706438
600,2023-02-08,10500000,12.08343557754237,222.8095238095238,0,11310971.6681,19.79472829704259
601,2023-02-09,10500000,12.162538933333332,223.8095238095238,0,11313259.168500002,19.835289558297873
602,2023-02-10,10500000,12.740064338700565,224.8095238095238,0,11366488.4207,20.684726362241015
603,2023-02-13,10500000,11.523205584322032,225.8095238095238,0,11238224.7705,18.626185323456006
604,2023-02-14,10500000,11.288314125564973,226.8095238095238,0,11229082.828100003,18.16605663918865
605,2023-02-15,10500000,12.00331601299435,227.8095238095238,0,11292619.593600001,19.23190159690671
606,2023-02-16,10500000,12.626263024576263,228.8095238095238,0,11331761.376899999,20.14158295179543
607,2023-02-17,10500000,12.191374585028248,229.8095238095238,0,11277006.2128,19.36321719731486
608,2023-02-20,10500000,12.367472175706213,230.8095238095238,0,11282768.811700003,19.55780363663877
609,2023-02-21,10500000,12.44862384844633,231.8095238095238,0,11290869.340100002,19.601212366134163
610,2023-02-22,10500000,11.331540364548022,232.8095238095238,0,11166538.218299998,17.765648781808263
611,2023-02-23,10500000,10.782942969915256,233.8095238095238,0,11112720.099,16.833250074215975
612,2023-02-24,10500000,10.827415876271184,234.8095238095238,0,11138064.3862,16.830692089154052
613,2023-02-27,10600000,9.730863362222227,233.5943396226415,100000,11137308.438199997,15.204842433034933
614,2023-02-28,10600000,10.26028885027778,234.5943396226415,0,11189110.7795,15.963750175624213
615,2023-03-01,10600000,10.956993309583334,235.5943396226415,0,11255448.251900002,16.97537625226361
616,2023-03-02,10600000,10.657618372222222,236.5943396226415,0,11230710.161700001,16.441774186422016
617,2023-03-03,10600000,11.417486662361112,237.5943396226415,0,11319153.591500001,17.539907046525766
618,2023-03-06,10600000,12.100487038333334,238.5943396226415,0,11401248.169000003,18.511242873477393
619,2023-03-08,10600000,12.550304591388883,239.5943396226415,0,11449249.459099999,19.11923788797243
620,2023-03-09,10600000,11.646174805555553,240.5943396226415,0,11349268.073800001,17.668137208443884
621,2023-03-10,10600000,11.206726867222217,241.5943396226415,0,11299809.5065,16.931089167590596
622,2023-03-13,10600000,9.437874937499998,242.5943396226415,0,11115056.900700001,14.199937053543648
623,2023-03-14,10700000,8.839552729444447,241.3271028037383,100000,11146993.2452,13.369558200311861
624,2023-03-15,10800000,8.763950679444442,240.09259259259258,100000,11229265.598000005,13.323368136664092
625,2023-03-16,10800000,8.820752244999998,241.09259259259258,0,11245344.9054,13.354099911586909
626,2023-03-17,10800000,9.519600044444449,242.09259259259258,0,11315773.656000001,14.352582947754922
627,2023-03-20,10900000,8.734644152459015,240.87155963302752,100000,11351836.571999999,13.235871933177753
628,2023-03-21,10900000,9.14805490505465,241.87155963302752,0,11404025.5946,13.80501306317703
629,2023-03-22,10900000,9.549477411338799,242.87155963302752,0,11444738.450599998,14.351450867303068
630,2023-03-23,10900000,9.37622720751366,243.87155963302752,0,11439037.128799997,14.033300709161498
631,2023-03-24,11000000,8.348429992213115,242.65454545454546,100000,11415800.2338,12.557675115665988
632,2023-03-27,11200000,7.594658794758064,239.32142857142858,200000,11521992.6584,11.582959689960813
633,2023-03-28,11600000,6.568223607323231,232.06896551724137,400000,11869819.613499999,10.330556743464548
634,2023-03-29,11600000,7.724172637752526,233.06896551724137,0,11978128.987499999,12.096518326765866
635,2023-03-31,11600000,9.092044291666667,234.06896551724137,0,12128083.7638,14.177856338728887
636,2023-04-03,11600000,9.853244396717171,235.06896551724137,0,12196967.642500002,15.299485395225357
637,2023-04-05,11600000,10.712449953787878,236.06896551724137,0,12313487.669700002,16.563143844704165
638,2023-04-06,11600000,10.836321094949493,237.06896551724137,0,12329628.053199999,16.683994005824058
639,2023-04-10,11600000,11.154505043055558,238.06896551724137,0,12374344.914500004,17.10174331992223
640,2023-04-11,11600000,11.556376063636362,239.06896551724137,0,12409901.462700002,17.643767580209275
641,2023-04-12,11600000,12.185018088510102,240.06896551724137,0,12481512.491000006,18.52605809636303
642,2023-04-13,11600000,12.331039975378786,241.06896551724137,0,12495214.727299994,18.67029868965591
643,2023-04-17,11700000,12.296468432070707,240.008547008547,100000,12581995.231600003,18.700213111768797
644,2023-04-18,11700000,12.428247348484845,241.008547008547,0,12603789.278300004,18.822196716683642
645,2023-04-19,11700000,12.079425618055554,242.008547008547,0,12556662.207000006,18.218324952112397
646,2023-04-20,11700000,12.082382503535355,243.008547008547,0,12551819.116,18.1477963144864
647,2023-04-21,11800000,11.697344161442778,241.94915254237287,100000,12633469.155000003,17.646396253356933
648,2023-04-24,11800000,12.031314684577113,242.94915254237287,0,12674527.542299993,18.075510097137446
649,2023-04-25,11800000,12.269702678358207,243.94915254237287,0,12683739.4733,18.35809401642771
650,2023-04-26,11800000,12.098888107089552,244.94915254237287,0,12651781.739300005,18.02861578924533
651,2023-04-27,11800000,12.74628415907961,245.94915254237287,0,12718109.288099999,18.916079482170726
652,2023-04-28,11800000,13.953371340796027,246.94915254237287,0,12846126.896000003,20.6235999879233
653,2023-05-02,11900000,14.638198235199004,245.87394957983193,100000,13013994.190000001,21.73041253446354
654,2023-05-03,11900000,14.69458188756219,246.87394957983193,0,13016095.692200003,21.72575274988984
655,2023-05-04,11900000,15.665835680348264,247.87394957983193,0,13118707.507000003,23.068297548087155
656,2023-05-05,11900000,15.618971487313441,248.87394957983193,0,13098921.048600001,22.906875558868833
657,2023-05-08,11900000,16.847645254726373,249.87394957983193,0,13223846.338800004,24.60997046036792
658,2023-05-09,11900000,16.731889838930353,250.87394957983193,0,13215340.778099999,24.34345934058886
659,2023-05-10,12000000,17.08794220136816,249.78333333333333,100000,13335515.201100001,24.9700363121347
660,2023-05-11,12000000,17.49143637624378,250.78333333333333,0,13353782.698399996,25.45772955670491
661,2023-05-12,12000000,17.669151699378112,251.78333333333333,0,13358667.775200004,25.614246522564418
662,2023-05-15,12000000,18.13487755883084,252.78333333333333,0,13413860.789799998,26.185390554387514
663,2023-05-16,12000000,17.838373426990046,253.78333333333333,0,13384240.308699999,25.655767915615815
664,2023-05-17,12000000,17.74814719701492,254.78333333333333,0,13386924.084299998,25.42581432685463
665,2023-05-18,12000000,16.95174355223881,255.78333333333333,0,13296732.004600001,24.189951377730495
666,2023-05-19,12000000,17.29850339067165,256.78333333333336,0,13342238.597399997,24.588643100909273
667,2023-05-22,12000000,18.60317398146766,257.78333333333336,0,13491911.3194,26.34056444004278
668,2023-05-23,12000000,18.95839598681592,258.78333333333336,0,13535086.229400003,26.739799839715886
669,2023-05-24,12000000,19.053661533582094,259.78333333333336,0,13558961.439,26.770718392599463
670,2023-05-25,12000000,19.438587793283585,260.78333333333336,0,13600420.604,27.20681745209372
671,2023-05-26,12100000,20.317304723284305,259.6280991735537,100000,13846434.926099997,28.563226582965186
672,2023-05-29,12100000,20.42788135036764,260.6280991735537,0,13880598.1571,28.608491242991718
673,2023-05-30,12100000,20.643908322181364,261.6280991735537,0,13909548.830600003,28.800524719624093
674,2023-05-31,12100000,20.950949851715684,262.6280991735537,0,13948915.942499997,29.11758764557314
675,2023-06-01,12200000,21.583979962622553,261.4754098360656,100000,14097785.379199997,30.129612154720448
676,2023-06-02,12200000,21.89298694828432,262.4754098360656,0,14132633.185900003,30.444529036509298
677,2023-06-05,12200000,22.018780384068627,263.4754098360656,0,14136193.1598,30.503244478054253
678,2023-06-06,12200000,22.458008237622547,264.4754098360656,0,14192070.066500006,30.994083766854647
679,2023-06-07,12200000,23.47110569460784,265.4754098360656,0,14308267.694899999,32.270233931730495
680,2023-06-08,12200000,22.805559945833345,266.4754098360656,0,14236539.009699998,31.23751413066622
681,2023-06-09,12200000,22.514917054044123,267.4754098360656,0,14192295.648800004,30.724113030662686
682,2023-06-12,12200000,23.22582210355392,268.4754098360656,0,14296705.976000002,31.576169575357394
683,2023-06-13,12200000,23.876205925980383,269.4754098360656,0,14383695.402499996,32.3399272990603
684,2023-06-14,12200000,24.41352927169117,270.4754098360656,0,14446851.797800003,32.94546513329317
685,2023-06-15,12200000,24.868592609558835,271.4754098360656,0,14515358.247800002,33.4359429016804
686,2023-06-16,12200000,25.40606926151961,272.4754098360656,0,14585368.482699998,34.033218946377126
687,2023-06-19,12200000,25.06717488688726,273.4754098360656,0,14550865.650800003,33.456458989122694
688,2023-06-20,12200000,25.68796176262255,274.4754098360656,0,14652128.7045,34.1600948841182
689,2023-06-21,12200000,26.02565917071079,275.4754098360656,0,14693706.937500007,34.483533767905
690,2023-06-22,12200000,25.21892503627451,276.4754098360656,0,14584395.413499994,33.293766138906136
691,2023-06-23,12200000,23.47176320637255,277.4754098360656,0,14362903.069500001,30.87550560025315
692,2023-06-26,12200000,24.295766846078433,278.4754098360656,0,14474787.543000003,31.84466055383153
693,2023-06-27,12200000,24.678926446200975,279.4754098360656,0,14530648.138999993,32.2311295943609
694,2023-06-28,12200000,25.35726188492647,280.4754098360656,0,14589985.409999996,32.99897339808801
695,2023-06-30,12200000,26.03800975686275,281.4754098360656,0,14701458.250500001,33.76448964685784
696,2023-07-03,12200000,26.177987339093136,282.4754098360656,0,14727286.247499999,33.82583066014211
697,2023-07-04,12200000,26.08388687708333,283.4754098360656,0,14711563.367999999,33.58534243108144
