,date,annual_return,Investment,high_low
52,2020-11-24,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
53,2020-11-25,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
54,2020-11-26,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
55,2020-11-27,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
56,2020-12-01,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
57,2020-12-02,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
58,2020-12-03,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
59,2020-12-04,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
60,2020-12-07,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
61,2020-12-08,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
62,2020-12-09,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
63,2020-12-10,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
64,2020-12-11,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
65,2020-12-14,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
66,2020-12-15,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
67,2020-12-16,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
68,2020-12-17,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
69,2020-12-18,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
70,2020-12-21,54.9462018320132,19400000,"[np.float64(-4.013776631132075), np.float64(91.5858708788961)]"
71,2020-12-22,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
72,2020-12-23,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
73,2020-12-24,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
74,2020-12-28,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
75,2020-12-29,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
76,2020-12-30,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
77,2020-12-31,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
78,2021-01-01,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
79,2021-01-04,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
80,2021-01-05,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
81,2021-01-06,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
82,2021-01-07,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
83,2021-01-08,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
84,2021-01-11,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
85,2021-01-12,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
86,2021-01-13,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
87,2021-01-14,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
88,2021-01-15,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
89,2021-01-18,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
90,2021-01-19,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
91,2021-01-20,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
92,2021-01-21,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
93,2021-01-22,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
94,2021-01-25,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
95,2021-01-27,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
96,2021-01-28,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
97,2021-01-29,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
98,2021-02-01,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
99,2021-02-02,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
100,2021-02-03,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
101,2021-02-04,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
102,2021-02-05,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
103,2021-02-08,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
104,2021-02-09,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
105,2021-02-10,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
106,2021-02-11,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
107,2021-02-12,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
108,2021-02-15,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
109,2021-02-16,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
110,2021-02-17,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
111,2021-02-18,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
112,2021-02-19,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
113,2021-02-22,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
114,2021-02-23,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
115,2021-02-24,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
116,2021-02-25,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
117,2021-02-26,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
118,2021-03-01,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
119,2021-03-02,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
120,2021-03-03,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
121,2021-03-04,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
122,2021-03-05,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
123,2021-03-08,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
124,2021-03-09,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
125,2021-03-10,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
126,2021-03-12,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
127,2021-03-15,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
128,2021-03-16,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
129,2021-03-17,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
130,2021-03-18,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
131,2021-03-19,54.7699055250825,19300000,"[np.float64(-4.126601716037735), np.float64(91.33571415811686)]"
132,2021-03-22,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
133,2021-03-23,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
134,2021-03-24,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
135,2021-03-25,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
136,2021-03-26,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
137,2021-03-30,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
138,2021-03-31,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
139,2021-04-01,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
140,2021-04-05,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
141,2021-04-06,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
142,2021-04-07,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
143,2021-04-08,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
144,2021-04-09,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
145,2021-04-12,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
146,2021-04-13,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
147,2021-04-15,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
148,2021-04-16,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
149,2021-04-19,54.52783524290429,19200000,"[np.float64(-4.405211999056604), np.float64(90.98495566785715)]"
150,2021-04-20,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
151,2021-04-22,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
152,2021-04-23,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
153,2021-04-26,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
154,2021-04-27,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
155,2021-04-28,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
156,2021-04-29,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
157,2021-04-30,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
158,2021-05-03,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
159,2021-05-04,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
160,2021-05-05,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
161,2021-05-06,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
162,2021-05-07,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
163,2021-05-10,54.56630120627062,19100000,"[np.float64(-4.3372933575471695), np.float64(91.0781986814935)]"
