,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
116,2021-02-25,3100000,8.615293109166668,51.67741935483871,0,3451944.9512000005,60.85021318990065
117,2021-02-26,3300000,5.515850793650794,49.54545454545455,200000,3579223.030600001,40.635120984418236
118,2021-03-01,3400000,6.034816853030302,49.088235294117645,100000,3703099.0776000004,44.87242489281369
119,2021-03-02,3400000,7.918376536363633,50.088235294117645,0,3786606.3622,57.70232109000158
120,2021-03-03,3400000,8.657621302272727,51.088235294117645,0,3819842.6069,61.85439283892029
121,2021-03-04,3500000,8.51685631884058,50.628571428571426,100000,3931257.3599000005,61.40115094423725
122,2021-03-05,3600000,7.398445429861109,50.22222222222222,100000,4007302.0793999997,53.769675303304744
123,2021-03-08,3700000,7.230935836805557,49.86486486486486,100000,4091582.0845000017,52.92888264285043
124,2021-03-09,3700000,6.761072852777776,50.86486486486486,0,4068268.1434000004,48.516625333030746
125,2021-03-10,3800000,7.620211125694443,50.526315789473685,100000,4192657.2480999995,55.04808766321975
126,2021-03-12,3900000,6.83030460733333,50.23076923076923,100000,4275635.3982,49.63215216201631
127,2021-03-15,3900000,6.17022505333333,51.23076923076923,0,4249123.399499999,43.96053735445443
128,2021-03-16,3900000,6.338885899333333,52.23076923076923,0,4255177.1664,44.29751633628374
129,2021-03-17,3900000,4.873437523333331,53.23076923076923,0,4200038.436899999,33.41685122574661
130,2021-03-18,3900000,3.6096260460000007,54.23076923076923,0,4147650.9864000008,24.294575302510644
131,2021-03-19,4100000,4.723790511538457,52.58536585365854,200000,4408214.2628,32.788276904069114
132,2021-03-22,4100000,5.3923330846153785,53.58536585365854,0,4427888.3743,36.73020692365459
133,2021-03-23,4100000,5.691409479487181,54.58536585365854,0,4446654.3614,38.05716839165579
134,2021-03-24,4100000,4.227087171153841,55.58536585365854,0,4388421.0427,27.757068677629327
135,2021-03-25,4200000,1.9831499230769223,55.26190476190476,100000,4400996.381899999,13.098530082192685
136,2021-03-26,4200000,4.117145773717947,56.26190476190476,0,4490807.145100001,26.71004854468732
137,2021-03-30,4200000,5.0050319525641,57.26190476190476,0,4535426.310499999,31.903176645658068
138,2021-03-31,4300000,5.171891196794873,56.93023255813954,100000,4652631.857500001,33.158836737620724
139,2021-04-01,4500000,5.5853326083333315,55.4,200000,4887460.2892,36.79867151699759
140,2021-04-05,4500000,4.564425639743589,56.4,0,4830015.3709,29.539279406142022
141,2021-04-06,4500000,5.854408907051284,57.4,0,4880842.753299999,37.22751308490799
142,2021-04-07,4600000,7.150642738461538,57.15217391304348,100000,5036602.3574,45.6672847389765
143,2021-04-08,4700000,8.663467427564099,56.93617021276596,100000,5204262.9851,55.538783153909606
144,2021-04-09,4900000,8.517023889506172,55.61224489795919,200000,5419475.376800001,55.89980633534601
145,2021-04-12,4900000,5.167002186419754,56.61224489795919,0,5252642.4575,33.31356672823262
146,2021-04-13,5100000,4.7083451398809535,55.3921568627451,200000,5452274.471399999,31.025077797835024
147,2021-04-15,5100000,5.580501807738097,56.3921568627451,0,5488900.0333,36.119972583812476
148,2021-04-16,5200000,6.245182085632185,56.30769230769231,100000,5627510.6755,40.482771852902616
149,2021-04-19,5300000,4.5603060705555585,56.24528301886792,100000,5645476.2582,29.59380105162606
150,2021-04-20,5300000,4.775274485555554,57.24528301886792,0,5656076.595199999,30.447490086708036
151,2021-04-22,5300000,4.909890145555553,58.24528301886792,0,5655796.725699998,30.768326811069706
152,2021-04-23,5400000,4.421685288172044,58.166666666666664,100000,5734862.433199999,27.7463919229134
153,2021-04-26,5400000,4.679217162365588,59.166666666666664,0,5763582.443500001,28.86615657910039
154,2021-04-27,5500000,5.453411324999999,59.09090909090909,100000,5916352.460600002,33.68530226134615
155,2021-04-28,5500000,6.429538191145831,60.09090909090909,0,5973106.6178,39.05385149387369
156,2021-04-29,5500000,6.403116011979162,61.09090909090909,0,5961776.867299999,38.25671248228621
157,2021-04-30,5700000,5.211110664705882,59.94736842105263,200000,6113550.2930000005,31.728755451918605
158,2021-05-03,5700000,5.928800866666665,60.94736842105263,0,6148923.0199,35.50624698647092
159,2021-05-04,5800000,5.450622775490195,60.89655172413793,100000,6220519.7091999985,32.669786001451705
160,2021-05-05,5900000,6.324936923529411,60.86440677966102,100000,6359907.087299999,37.9302469084394
161,2021-05-06,6000000,6.436970381862743,60.85,100000,6502472.6170000015,38.61124386819886
162,2021-05-07,6100000,6.02432185,60.85245901639344,100000,6580120.319599998,36.13457057926993
163,2021-05-10,6100000,6.881456695714283,61.85245901639344,0,6631876.841499999,40.608437140227544
164,2021-05-11,6200000,6.996632580092593,61.854838709677416,100000,6760739.2566,41.286517676009225
165,2021-05-12,6300000,6.769528264814817,61.87301587301587,100000,6849092.497299998,39.934659427762114
166,2021-05-14,6400000,6.6151912041666625,61.90625,100000,6928006.3958,39.00324748342585
167,2021-05-17,6500000,7.82115633018018,61.95384615384615,100000,7132473.057000001,46.078205595610825
168,2021-05-18,6600000,9.374426846846843,62.015151515151516,100000,7363560.329,55.17467450294171
169,2021-05-19,6600000,9.551941474324323,63.015151515151516,0,7365267.5781,55.32730707296777
170,2021-05-20,6600000,9.060100880180181,64.01515151515152,0,7338489.828400002,51.65865803634097
171,2021-05-21,6800000,9.193493041891891,63.13235294117647,200000,7554160.439199999,53.15222392260814
172,2021-05-24,6800000,9.776954281081078,64.13235294117646,0,7591091.669799999,55.6441195268132
173,2021-05-25,6900000,10.747749882017544,64.20289855072464,100000,7774034.015400001,61.102049837158425
174,2021-05-26,6900000,10.938678089473688,65.20289855072464,0,7796481.384900004,61.233742539096426
175,2021-05-27,7000000,11.717610443859652,65.27142857142857,100000,7933606.916600002,65.52526741970105
176,2021-05-28,7100000,11.488915656837609,65.35211267605634,100000,8033928.892999999,64.16707957908332
177,2021-05-31,7200000,12.4421126675,65.44444444444444,100000,8217182.0878,69.39276759378184
178,2021-06-01,7200000,11.853998213750005,66.44444444444444,0,8175461.8171000015,65.11769921767353
179,2021-06-02,7200000,12.825720727083336,67.44444444444444,0,8259416.718,69.41102568116764
180,2021-06-03,7300000,13.869391540243896,67.52054794520548,100000,8451061.9255,74.9746272245483
181,2021-06-04,7400000,13.219269271031743,67.60810810810811,100000,8510324.8667,71.36767199891413
182,2021-06-07,7400000,14.171574118253965,68.60810810810811,0,8573180.3328,75.39377918732313
183,2021-06-08,7500000,14.366710114341089,68.69333333333333,100000,8713355.3507,76.3370903299859
184,2021-06-09,7600000,13.34915864379845,68.78947368421052,100000,8766807.3166,70.83122815205988
185,2021-06-10,7700000,14.121277395736435,68.8961038961039,100000,8949612.014800001,74.81215856874128
186,2021-06-11,7800000,13.756911720930242,69.01282051282051,100000,9029090.604499998,72.75855037987814
187,2021-06-14,7800000,13.632742658527132,70.01282051282051,0,9022491.096700002,71.07199844136008
188,2021-06-15,7900000,13.970431550775196,70.12658227848101,100000,9173782.511600003,72.71433100480195
189,2021-06-16,7900000,13.24986064844961,71.12658227848101,0,9118971.868199999,67.99425730522238
190,2021-06-17,8000000,12.448405632575758,71.2375,100000,9192802.9339,63.78196955101108
191,2021-06-18,8300000,11.1277673,69.66265060240964,300000,9460138.732400002,58.30434284910066
192,2021-06-21,8300000,11.340643767037037,70.66265060240964,0,9457721.994599998,58.578824027687475
193,2021-06-22,8300000,11.343204649259262,71.66265060240964,0,9452299.336299999,57.7744426444703
194,2021-06-23,8400000,10.939796992028986,71.80952380952381,100000,9529326.6306,55.60579837128792
195,2021-06-24,8400000,11.272695805797104,72.80952380952381,0,9549470.364999998,56.51093090348908
196,2021-06-25,8500000,11.16033717092199,72.95294117647059,100000,9647064.347,55.83768113656745
197,2021-06-28,8600000,10.883935915957444,73.1046511627907,100000,9802546.636,54.341776427851784
198,2021-06-29,8700000,10.849881021631207,73.26436781609195,100000,9900794.012399998,54.053651057718696
199,2021-06-30,8800000,10.979514581597224,73.43181818181819,100000,10035092.705900002,54.574745954952455
200,2021-07-01,8800000,11.729271688888886,74.43181818181819,0,10102532.8709,57.51819948810855
201,2021-07-02,9100000,12.316094670748296,72.97802197802197,300000,10491497.484999996,61.59901889608563
202,2021-07-05,9200000,12.886221931462583,73.18478260869566,100000,10670255.448900001,64.26842900022478
203,2021-07-06,9300000,12.186507156462582,73.39784946236558,100000,10735389.420400001,60.602253944641426
204,2021-07-07,9500000,12.277432484333335,72.85263157894737,200000,10965395.008800002,61.51133815839596
205,2021-07-08,9600000,12.029817048000007,73.09375,100000,11044439.5666,60.07193805927322
206,2021-07-09,9600000,12.038333973333335,74.09375,0,11040449.801100003,59.303138257500365
207,2021-07-12,9600000,12.113545547166664,75.09375,0,11045638.1529,58.87898959255374
208,2021-07-13,9600000,12.636779524000003,76.09375,0,11072234.7051,60.615024575080106
