,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
54,2020-11-26,100000,13.004641000000003,48.0,0,113004.641,98.8894576041667
55,2020-11-27,100000,9.011703999999982,49.0,0,109011.70399999998,67.12799918367334
56,2020-12-01,100000,15.559453999999985,50.0,0,115559.45399999998,113.5840141999999
57,2020-12-02,100000,16.954719999999988,51.0,0,116954.71999999999,121.34260392156855
58,2020-12-03,100000,17.661876999999993,52.0,0,117661.877,123.97279048076918
59,2020-12-04,100000,16.28327799999999,53.0,0,116283.27799999999,112.13955603773577
60,2020-12-07,100000,20.309548999999986,54.0,0,120309.54899999998,137.27750712962956
61,2020-12-08,100000,26.293001999999994,55.0,0,126293.002,174.4899223636363
62,2020-12-09,100000,25.016786000000007,56.0,0,125016.78600000001,163.05583732142864
63,2020-12-10,100000,24.86202100000001,57.0,0,124862.02100000001,159.20416956140357
64,2020-12-11,100000,27.864461999999985,58.0,0,127864.46199999998,175.35394189655165
65,2020-12-14,100000,27.238258999999992,59.0,0,127238.25899999999,168.50787347457623
66,2020-12-15,100000,25.719180999999995,60.0,0,125719.181,156.4583510833333
67,2020-12-16,100000,25.100120999999998,61.0,0,125100.121,150.18924860655736
68,2020-12-17,100000,21.719100999999995,62.0,0,121719.101,127.86244943548384
69,2020-12-18,100000,25.576320999999997,63.0,0,125576.321,148.18027246031744
70,2020-12-21,200000,15.056962749999999,32.5,100000,230113.9255,169.10127396153845
71,2020-12-22,200000,14.387213749999995,33.5,0,228774.4275,156.75620951492533
72,2020-12-23,200000,16.474335999999994,34.5,0,232948.672,174.29369971014486
73,2020-12-24,200000,16.69742349999999,35.5,0,233394.84699999998,171.67773457746466
74,2020-12-28,200000,16.81782375,36.5,0,233635.6475,168.17823749999997
75,2020-12-29,200000,16.233923249999993,37.5,0,232467.84649999999,158.01018629999993
76,2020-12-30,200000,17.6001805,38.5,0,235200.361,166.8588540909091
77,2020-12-31,200000,19.57609099999999,39.5,0,239152.18199999997,180.89299278481005
78,2021-01-01,200000,21.067552249999995,40.5,0,242135.1045,189.86806348765427
79,2021-01-04,200000,24.913681999999994,41.5,0,249827.364,219.12033566265058
80,2021-01-05,200000,26.449244,42.5,0,252898.488,227.1523308235294
81,2021-01-06,200000,24.336422,43.5,0,248672.84399999998,204.20216160919537
82,2021-01-07,200000,25.1105745,44.5,0,250221.14899999998,205.96313915730337
83,2021-01-08,200000,28.154737500000003,45.5,0,256309.475,225.85668543956047
84,2021-01-11,200000,29.955866,46.5,0,259911.73200000002,235.13744279569895
85,2021-01-12,200000,29.583448249999996,47.5,0,259166.89649999997,227.3254444473684
86,2021-01-13,200000,31.48605974999999,48.5,0,262972.1195,236.9569445103092
87,2021-01-14,200000,30.874333000000007,49.5,0,261748.66600000003,227.65922313131318
88,2021-01-15,200000,28.333200749999996,50.5,0,256666.40149999998,204.7845202722772
89,2021-01-18,200000,25.727694,51.5,0,251455.38799999998,182.34190893203882
90,2021-01-19,200000,26.454435249999996,52.5,0,252908.8705,183.92131173809523
91,2021-01-20,200000,27.361771999999995,53.5,0,254723.544,186.67377158878503
92,2021-01-21,200000,25.058617749999996,54.5,0,250117.2355,167.82377025229354
93,2021-01-22,200000,27.7426775,55.5,0,255485.35499999998,182.45184301801802
94,2021-01-25,200000,26.842263749999997,56.5,0,253684.5275,173.4057746681416
95,2021-01-27,200000,24.405286250000003,57.5,0,248810.5725,154.92051271739132
96,2021-01-28,300000,16.068495333333324,39.333333333333336,100000,348205.486,149.11018974576263
97,2021-01-29,300000,12.204805333333333,40.333333333333336,0,336614.41599999997,110.44844495867768
98,2021-02-01,300000,16.70233083333334,41.333333333333336,0,350106.99250000005,147.4923569556452
99,2021-02-02,300000,19.734604166666664,42.333333333333336,0,359203.8125,170.1526894685039
100,2021-02-03,300000,23.706719000000003,43.333333333333336,0,371120.157,199.68351773076924
101,2021-02-04,300000,26.70370266666667,44.333333333333336,0,380111.108,219.85379263157895
102,2021-02-05,400000,19.847197125000005,34.25,100000,479388.7885,211.51027593065697
103,2021-02-08,500000,17.774454,28.4,100000,588872.27,228.43928556338028
104,2021-02-09,500000,16.555426899999997,29.4,0,582777.1344999999,205.53506185374147
105,2021-02-10,500000,17.745221999999995,30.4,0,588726.11,213.0594088815789
106,2021-02-11,500000,18.256519399999995,31.4,0,591282.597,212.2175025796178
107,2021-02-12,500000,17.648089499999998,32.4,0,588240.4475,198.81335393518518
108,2021-02-15,500000,18.158408899999998,33.4,0,590792.0445000001,198.4377020508982
109,2021-02-16,500000,18.361202600000006,34.4,0,591806.013,194.82089968023263
110,2021-02-17,500000,18.867707599999996,35.4,0,594338.5380000001,194.53992299435026
111,2021-02-18,500000,18.038291599999994,36.4,0,590191.458,180.8784734615384
112,2021-02-19,500000,16.770226200000003,37.4,0,583851.1309999999,163.66664606951875
113,2021-02-22,500000,13.441838099999995,38.4,0,567209.1905,127.76747152343745
114,2021-02-23,500000,14.775974799999997,39.4,0,573879.8740000001,136.8840305076142
115,2021-02-24,500000,15.335589099999998,40.4,0,576677.9455,138.55173320544554
116,2021-02-25,500000,15.087757300000002,41.4,0,575438.7864999999,133.0200824758454
117,2021-02-26,500000,11.729839799999993,42.4,0,558649.1989999999,100.97621525943391
118,2021-03-01,500000,11.381001199999996,43.4,0,556905.0059999999,95.71579350230412
119,2021-03-02,500000,15.50707979999999,44.4,0,577535.399,127.47937222972965
120,2021-03-03,500000,16.669775699999995,45.4,0,583348.8785,134.01912181718058
121,2021-03-04,500000,16.5073389,46.4,0,582536.6945,129.85298919181034
122,2021-03-05,500000,17.317440399999995,47.4,0,586587.2019999999,133.3515980168776
123,2021-03-08,600000,9.45556941666666,40.5,100000,656733.4164999999,85.21686017489706
124,2021-03-09,600000,9.153885183333331,41.5,0,654923.3110999999,80.51007450401605
125,2021-03-10,600000,10.837678249999996,42.5,0,665026.0695,93.07653085294115
126,2021-03-12,600000,9.680813049999992,43.5,0,658084.8783000001,81.22981064942522
127,2021-03-15,600000,9.280051633333331,44.5,0,655680.3097999999,76.11727744194754
128,2021-03-16,600000,8.701385149999998,45.5,0,652208.3109,69.80232043406592
129,2021-03-17,600000,7.55275836666666,46.5,0,645316.5501999999,59.2850925555555
130,2021-03-18,600000,6.230903749999999,47.5,0,637385.4225,47.879576184210514
131,2021-03-19,600000,6.748094566666666,48.5,0,640488.5674,50.78462921305841
132,2021-03-22,700000,2.865693699999994,42.57142857142857,100000,720059.8559,24.569957729865717
133,2021-03-23,700000,2.5745203714285703,43.57142857142857,0,718021.6426,21.566883767213106
134,2021-03-24,700000,0.29159242857142537,44.57142857142857,0,702041.147,2.3878803044871533
135,2021-03-25,700000,-1.5887305142857129,45.57142857142857,0,688878.8864000001,-12.724785153605007
136,2021-03-26,700000,0.6276688285714265,46.57142857142857,0,704393.6817999999,4.919306309815934
137,2021-03-30,700000,0.8932896142857126,47.57142857142857,0,706253.0273,6.8539188123123
138,2021-03-31,700000,1.4555734000000018,48.57142857142857,0,710189.0138000001,10.938205991176483
139,2021-04-01,700000,2.686956999999995,49.57142857142857,0,718808.699,19.784366383285267
140,2021-04-05,700000,0.4419462285714267,50.57142857142857,0,703093.6235999999,3.1897531468926417
141,2021-04-06,700000,1.0918362142857145,51.57142857142857,0,707642.8535,7.727538857340723
142,2021-04-07,700000,3.4176265571428543,52.57142857142857,0,723923.3858999999,23.72835829755433
143,2021-04-08,700000,4.630765757142858,53.57142857142857,0,732415.3603000001,31.550950692000008
144,2021-04-09,700000,4.939414942857139,54.57142857142857,0,734575.9045999999,33.03718633246071
145,2021-04-12,700000,0.9593480428571429,55.57142857142857,0,706715.4363,6.301116322622109
146,2021-04-13,700000,2.578823342857137,56.57142857142857,0,718051.7634,16.63862030555552
147,2021-04-15,700000,3.8381385428571413,57.57142857142857,0,726866.9698,24.333607883374683
148,2021-04-16,700000,5.767113571428569,58.57142857142857,0,740369.7949999999,35.9389638414634
149,2021-04-19,700000,4.066769257142863,59.57142857142857,0,728467.3848,24.917495088729055
150,2021-04-20,700000,4.14895884285714,60.57142857142857,0,729042.7119,25.001391140330174
151,2021-04-22,700000,3.0649113142857134,61.57142857142857,0,721454.3792,18.16902182830626
152,2021-04-23,700000,1.846691257142859,62.57142857142857,0,712926.8388,10.772365666666678
153,2021-04-26,700000,1.8263353857142792,63.57142857142857,0,712784.3476999999,10.486038001123559
154,2021-04-27,700000,2.8093662285714265,64.57142857142857,0,719665.5636,15.880377685840696
155,2021-04-28,700000,3.5900204428571434,65.57142857142857,0,725130.1431,19.98366499237473
156,2021-04-29,700000,3.0720952428571424,66.57142857142857,0,721504.6667,16.843784003218882
157,2021-04-30,700000,1.3820999571428558,67.57142857142857,0,709674.6997,7.465677358350944
158,2021-05-03,800000,1.8947252,60.125,100000,815157.8016,11.502281879417879
159,2021-05-04,800000,1.0468782874999962,61.125,0,808375.0262999999,6.25129774948873
160,2021-05-05,800000,2.7049138749999955,62.125,0,821639.311,15.892049325955709
161,2021-05-06,800000,3.065250124999997,63.125,0,824522.0010000002,17.72382250495048
162,2021-05-07,800000,2.5900116375000004,64.125,0,820720.0930999999,14.742366435672515
163,2021-05-10,800000,3.4679548375,65.125,0,827743.6387000001,19.43652231381958
164,2021-05-11,900000,4.12341062222222,58.888888888888886,100000,937110.6956,25.557365837735837
165,2021-05-12,900000,6.516488977777775,59.888888888888886,0,958648.4008,39.715521877551005
166,2021-05-14,900000,5.488272288888891,60.888888888888886,0,949394.4506000001,32.899588447080305
167,2021-05-17,900000,6.946736844444445,61.888888888888886,0,962520.6316,40.969534172351885
168,2021-05-18,900000,8.700819999999998,62.888888888888886,0,978307.38,50.498575441696104
169,2021-05-19,900000,7.850086,63.888888888888886,0,970650.7739999999,44.847882626086964
170,2021-05-20,900000,7.706887844444442,64.88888888888889,0,969361.9906000001,43.351244124999994
171,2021-05-21,900000,7.783094400000002,65.88888888888889,0,970047.8496,43.11545548735246
172,2021-05-24,900000,8.181898944444441,66.88888888888889,0,973637.0904999999,44.64707314368769
173,2021-05-25,900000,8.74537898888889,67.88888888888889,0,978708.4108999999,47.01893613502455
174,2021-05-26,900000,9.165508455555557,68.88888888888889,0,982489.5761,48.56241173629033
175,2021-05-27,900000,9.938243577777783,69.88888888888889,0,989444.1922,51.903227588235325
176,2021-05-28,900000,10.22055645555556,70.88888888888889,0,991985.0081,52.62465196943576
177,2021-05-31,900000,10.826407822222222,71.88888888888889,0,997437.6704000001,54.96870123029367
178,2021-06-01,900000,9.975301444444439,72.88888888888889,0,989777.7129999999,49.952538483231685
179,2021-06-02,900000,10.634613655555556,73.88888888888889,0,995711.5229,52.53339226842105
180,2021-06-03,900000,11.77189845555555,74.88888888888889,0,1005947.0861000001,57.37490567729968
181,2021-06-04,900000,12.152766222222219,75.88888888888889,0,1009374.896,58.45071308931185
182,2021-06-07,900000,12.659129911111112,76.88888888888889,0,1013932.1692,60.09427999710984
183,2021-06-08,900000,13.9656264,77.88888888888889,0,1025690.6376,65.445196467903
184,2021-06-09,900000,13.263210266666665,78.88888888888889,0,1019368.8924,61.3656982056338
185,2021-06-10,1000000,13.54550384,72.0,100000,1135455.0384,68.6681791888889
186,2021-06-11,1000000,13.800270849999999,73.0,0,1138002.7085,69.00135424999999
187,2021-06-14,1100000,13.832605109090908,67.36363636363636,100000,1252158.6562,74.94994536167341
188,2021-06-15,1100000,14.47744607272727,68.36363636363636,0,1259251.9068,77.29647072074467
189,2021-06-16,1100000,13.656594636363632,69.36363636363636,0,1250222.541,71.86268344036695
190,2021-06-17,1100000,12.082347,70.36363636363636,0,1232905.8170000003,62.675223779069775
191,2021-06-18,1100000,11.76422086363636,71.36363636363636,0,1229406.4295,60.16986849363056
192,2021-06-21,1300000,10.31711715384615,61.38461538461539,200000,1434122.523,61.346768038847095
193,2021-06-22,1300000,10.734391807692306,62.38461538461539,0,1439547.0934999997,62.80479547163994
194,2021-06-23,1300000,10.799787230769233,63.38461538461539,0,1440397.2340000002,62.190522342233024
195,2021-06-24,1300000,11.087218346153843,64.38461538461539,0,1444133.8385,62.8540633841099
196,2021-06-25,1300000,11.11144919230769,65.38461538461539,0,1444448.8394999998,62.028031079411754
197,2021-06-28,1300000,11.436120407692304,66.38461538461539,0,1448669.5653000001,62.87878486037078
198,2021-06-29,1300000,11.685960646153841,67.38461538461539,0,1451917.4884,63.298953499999975
199,2021-06-30,1300000,13.724189323076924,68.38461538461539,0,1478414.4612,73.25228159505063
200,2021-07-01,1300000,14.30279880769231,69.38461538461539,0,1485936.3845000002,75.2403329739468
201,2021-07-02,1300000,15.495572315384614,70.38461538461539,0,1501442.4401000002,80.35682036775955
202,2021-07-05,1300000,16.84014670769231,71.38461538461539,0,1518921.9072000002,86.10613806896552
203,2021-07-06,1300000,16.818192376923072,72.38461538461539,0,1518636.5008999999,84.80586910573855
204,2021-07-07,1300000,17.091170700000006,73.38461538461539,0,1522185.2191,85.00797166823902
205,2021-07-08,1300000,16.386210223076922,74.38461538461539,0,1513020.7329000002,80.40596433143743
206,2021-07-09,1300000,16.891671569230766,75.38461538461539,0,1519591.7304,81.7867159142857
207,2021-07-12,1300000,16.915609876923074,76.38461538461539,0,1519902.9284,80.83038153675729
208,2021-07-13,1300000,16.514360692307687,77.38461538461539,0,1514686.689,77.89328179423455
209,2021-07-14,1300000,16.526759053846153,78.38461538461539,0,1514847.8676999998,76.95728332728164
210,2021-07-15,1300000,17.16314392307692,79.38461538461539,0,1523120.871,78.91387394864338
211,2021-07-16,1300000,17.176673738461538,80.38461538461539,0,1523296.7585999998,77.9936046784689
212,2021-07-19,1300000,17.142181115384613,81.38461538461539,0,1522848.3545000001,76.88057598534971
213,2021-07-20,1300000,16.38831226923077,82.38461538461539,0,1513048.0595,72.60741523576097
214,2021-07-22,1300000,17.361243530769233,83.38461538461539,0,1525696.1659000001,75.99548021540592
215,2021-07-23,1300000,17.362835138461534,84.38461538461539,0,1525716.8568,75.10178006563353
216,2021-07-26,1500000,17.37471224285714,74.13333333333334,200000,1734837.0888999999,85.54545821011045
217,2021-07-27,1500000,16.849125482142856,75.13333333333334,0,1726505.6405,81.85355990659461
218,2021-07-28,1500000,16.233451607142857,76.13333333333334,0,1717964.184,77.82674916734426
219,2021-07-29,1500000,16.187141542857137,77.13333333333334,0,1719144.4510999997,76.59861706753918
220,2021-07-30,1500000,16.535939367857143,78.13333333333334,0,1724440.1289000001,77.2476689752712
221,2021-08-02,1500000,19.385547028571434,79.13333333333334,0,1768707.9379000003,89.41522323624987
222,2021-08-03,1600000,19.751615609999995,75.1875,100000,1895425.6218999997,95.88481725885285
223,2021-08-04,1600000,17.563097560000003,76.1875,0,1863430.6059000003,84.14150102575883
224,2021-08-05,1700000,16.437822037500002,72.70588235294117,100000,1960779.7271,82.52159040670512
225,2021-08-06,1700000,16.160122131250002,73.70588235294117,0,1958798.4826,80.02678198276638
226,2021-08-09,1700000,15.446483937499998,74.70588235294117,0,1943143.2819999997,75.46884474975393
227,2021-08-10,1700000,14.563924256249997,75.70588235294117,0,1925241.2991,70.21689977469404
228,2021-08-11,1900000,12.052380736111111,68.73684210526316,200000,2104723.7754999995,63.999433694433804
229,2021-08-12,1900000,13.823628202777776,69.73684210526316,0,2137708.6329,72.35234836699159
230,2021-08-13,1900000,14.277235397222224,70.73684210526316,0,2147878.3644000003,73.67010973194651
231,2021-08-16,1900000,14.745090097222219,71.73684210526316,0,2156509.277,75.02362422908003
232,2021-08-17,1900000,14.964639680555557,72.73684210526316,0,2161088.563,75.09390461986453
233,2021-08-18,1900000,14.97916211666666,73.73684210526316,0,2162088.6720999996,74.14738706572682
234,2021-08-20,2000000,13.280502123684213,71.05,100000,2244360.5476,68.22495813011595
235,2021-08-23,2000000,12.204874636842103,72.05,0,2222024.1825999995,61.82899711932502
236,2021-08-24,2100000,12.1450691175,69.61904761904762,100000,2330965.6436,63.67438767827462
237,2021-08-25,2100000,12.932692074999995,70.61904761904762,0,2347071.086,66.84361750160146
238,2021-08-26,2100000,13.396159250000002,71.61904761904762,0,2355938.040499999,68.27231426279921
239,2021-08-27,2100000,13.986724429999992,72.61904761904762,0,2368220.7821,70.30048705308192
240,2021-08-30,2100000,16.023850794999998,73.61904761904762,0,2410032.3784,79.4455474409282
241,2021-08-31,2100000,16.927021169999996,74.61904761904762,0,2429662.4839000003,82.79873469562857
242,2021-09-01,2100000,17.905079794999995,75.61904761904762,0,2452313.0038999994,86.42470820445527
243,2021-09-02,2100000,19.033329494999997,76.61904761904762,0,2474780.3768999996,90.67151682981664
244,2021-09-03,2100000,19.547498879999996,77.61904761904762,0,2484714.9481,91.92121405840489
245,2021-09-06,2100000,19.78294472,78.61904761904762,0,2490173.8799,91.8451067709267
246,2021-09-07,2100000,19.696486420000003,79.61904761904762,0,2486679.2024000003,90.29519641704546
247,2021-09-08,2100000,19.67108012,80.61904761904762,0,2485997.2633999996,89.06014714695806
248,2021-09-09,2100000,20.058357579999996,81.61904761904762,0,2492664.2196,89.70088147648772
249,2021-09-13,2200000,21.320488604999998,78.9090909090909,100000,2611510.5565999993,98.61954118557027
250,2021-09-14,2200000,21.651138812499994,79.9090909090909,0,2616189.1335,98.89570231193115
251,2021-09-15,2200000,22.051331205000004,80.9090909090909,0,2624697.6406,99.47875818884833
252,2021-09-16,2200000,22.32607962999999,81.9090909090909,0,2629097.1415999997,99.48857903934514
253,2021-09-17,2200000,22.770757819999996,82.9090909090909,0,2638716.1708999993,100.2462638676535
254,2021-09-20,2200000,21.172923179999998,83.9090909090909,0,2603456.0975999995,92.10106887074755
255,2021-09-21,2200000,21.200851074999996,84.9090909090909,0,2606267.156,91.13642084167557
256,2021-09-22,2200000,20.910680412499993,85.9090909090909,0,2600956.064,88.84273212294971
257,2021-09-23,2200000,21.873072994999998,86.9090909090909,0,2619153.0649,91.86233062230647
258,2021-09-24,2200000,22.026956144999996,87.9090909090909,0,2624876.2084000004,91.45628637246638
259,2021-09-27,2200000,21.8816541,88.9090909090909,0,2620879.7934999997,89.83112598312883
260,2021-09-28,2300000,19.76772156666666,86.04347826086956,100000,2695807.9228999997,83.85549396269155
261,2021-09-29,2300000,19.455317392857143,87.04347826086956,0,2688361.6489999997,81.58211264387398
262,2021-09-30,2300000,20.143376642857138,88.04347826086956,0,2702912.2210000004,83.507973786067
263,2021-10-01,2300000,20.998601540476187,89.04347826086956,0,2723107.5720999995,86.07581051381719
264,2021-10-04,2300000,21.79466751190476,90.04347826086956,0,2746837.3564999998,88.3468052933078
265,2021-10-05,2300000,22.02745502380952,91.04347826086956,0,2752562.4505000003,88.3096871656547
266,2021-10-06,2300000,21.318398102380954,92.04347826086956,0,2731759.8894,84.53847523357965
267,2021-10-07,2300000,22.746276340476193,93.04347826086956,0,2761910.9178999993,89.23130368144749
268,2021-10-08,2300000,23.800084209523803,94.04347826086956,0,2784352.3229,92.37249511740747
269,2021-10-11,2300000,25.98767865,95.04347826086956,0,2834707.9999,99.80172107353614
270,2021-10-12,2300000,26.236547666666667,96.04347826086956,0,2838374.3829999994,99.7083828255621
271,2021-10-13,2300000,28.846326273809527,97.04347826086956,0,2893885.2515,108.4968230594225
272,2021-10-14,2300000,29.234574380952374,98.04347826086956,0,2901622.5329999994,108.83558843817968
273,2021-10-18,2300000,27.81550267142858,99.04347826086956,0,2873439.9255999993,102.5070873251286
274,2021-10-19,2400000,24.728141984090914,95.91666666666667,100000,2924855.0519,94.10014065188375
275,2021-10-20,2500000,20.581523341304347,93.08,100000,2948877.8271000003,80.70752062286299
276,2021-10-21,2500000,19.079636119565215,94.08,0,2912979.9994999995,74.022822955371
277,2021-10-22,2500000,17.47359737608696,95.08,0,2876885.8943999996,67.07891293933257
278,2021-10-25,2600000,14.434468734782607,92.42307692307692,100000,2918365.2024000008,57.00503882359007
279,2021-10-26,2600000,17.09176169130434,93.42307692307692,0,2984668.2834000005,66.77678816405032
280,2021-10-27,2600000,16.9560552673913,94.42307692307692,0,2987623.4853999997,65.54499571794031
281,2021-10-28,2600000,16.13156667391304,95.42307692307692,0,2969108.4435,61.70438038510066
282,2021-10-29,2600000,15.506761169565214,96.42307692307692,0,2948251.3974000006,58.69930733912002
283,2021-11-01,2600000,16.305289952173915,97.42307692307692,0,2969976.9194000005,61.088512296143094
284,2021-11-02,2700000,15.80959850652174,94.81481481481481,100000,3074896.9993999996,60.86077862569209
285,2021-11-03,2700000,17.013889786956526,95.81481481481481,0,3100752.9990999997,64.81325235812004
286,2021-11-04,2700000,18.239860391304347,96.81481481481481,0,3132765.682000001,68.7658087820598
287,2021-11-08,2700000,18.202960080434778,97.81481481481481,0,3131105.879599999,67.9250933709522
288,2021-11-09,2700000,18.656778582608688,98.81481481481481,0,3143563.5418999996,68.91400034917865
289,2021-11-10,2700000,19.680547108695656,99.81481481481481,0,3169219.7384999995,71.9672696683472
290,2021-11-11,2700000,19.26633029782609,100.81481481481481,0,3150059.0105999997,69.75374176527411
291,2021-11-12,2700000,19.761397863043477,101.81481481481481,0,3161293.9891,70.84342522382447
292,2021-11-15,2700000,20.126190049999995,102.81481481481481,0,3174546.679900001,71.44942469119235
293,2021-11-16,2700000,20.313803210869565,103.81481481481481,0,3182341.8680999996,71.42081007603267
294,2021-11-17,2700000,19.7098839173913,104.81481481481481,0,3164041.2036,68.63636254625132
295,2021-11-18,2700000,17.71051773260869,105.81481481481481,0,3115558.9741000007,61.09105784209263
296,2021-11-22,2900000,13.512480616,99.51724137931035,200000,3240521.373399999,49.55980849631323
297,2021-11-23,2900000,14.141570406000001,100.51724137931035,0,3260531.9853999997,51.351122726418524
298,2021-11-24,2900000,13.887549564,101.51724137931035,0,3252175.3590999995,49.931967437139946
299,2021-11-25,2900000,14.518669204,102.51724137931035,0,3286173.6265999996,51.691931895169866
300,2021-11-26,3000000,11.584221349999996,100.1,100000,3313683.2921000007,42.24016775974025
301,2021-11-29,3200000,9.961390616071428,94.84375,200000,3491099.2814999996,38.33576355707225
302,2021-11-30,3200000,10.620385710714283,95.84375,0,3512787.3173999996,40.44542063943359
303,2021-12-01,3200000,11.086836246428572,96.84375,0,3533305.739400001,41.78581715336745
304,2021-12-02,3300000,12.527045941071425,94.9090909090909,100000,3668995.0991,48.176330894063
305,2021-12-03,3300000,12.55107964642857,95.9090909090909,0,3668555.6160999998,47.765483204180775
306,2021-12-06,3300000,10.076909910714283,96.9090909090909,0,3589378.5304999994,37.95383986071093
307,2021-12-07,3300000,11.337846932142853,97.9090909090909,0,3629688.7086,42.266903837097075
308,2021-12-08,3300000,12.766517157142854,98.9090909090909,0,3671895.3148999996,47.1117338105961
309,2021-12-09,3300000,13.752271482142856,99.9090909090909,0,3700933.1295,50.241464968884046
310,2021-12-10,3300000,14.007852526785712,100.9090909090909,0,3713512.9679999994,50.66804314868886
311,2021-12-13,3300000,12.97863849107143,101.9090909090909,0,3676840.47,46.48459727176788
312,2021-12-14,3400000,13.702030857142859,99.91176470588235,100000,3793376.364,50.056580199335556
313,2021-12-15,3400000,13.450632633928567,100.91176470588235,0,3793365.6795,48.6512244205927
314,2021-12-16,3400000,13.062357887500003,101.91176470588235,0,3777825.787600001,46.78322117860751
315,2021-12-17,3500000,10.566814815517235,100.0,100000,3807868.8873999994,38.56887407663791
316,2021-12-20,3900000,7.234457086666661,90.74358974358974,400000,4105095.8561,29.09932088971459
317,2021-12-21,4000000,8.499284225000002,89.475,100000,4242023.977999999,34.67157018301203
318,2021-12-22,4000000,9.726297441666667,90.475,0,4292656.9445,39.23844781661601
319,2021-12-23,4100000,10.462490269999996,89.26829268292683,100000,4427577.3081,42.77900734714479
320,2021-12-24,4100000,9.76583893,90.26829268292683,0,4396388.4579,39.48818686502296
321,2021-12-27,4100000,9.912281296666666,91.26829268292683,0,4402709.5204,39.64117840850258
322,2021-12-28,4100000,11.399262283333337,92.26829268292683,0,4470140.992500001,45.0938303119438
323,2021-12-29,4100000,11.841907786666669,93.26829268292683,0,4492792.5536,46.34261245488146
324,2021-12-30,4100000,11.4705625,94.26829268292683,0,4478175.027000001,44.413187014877096
325,2021-12-31,4100000,12.839705671666659,95.26829268292683,0,4535094.327400001,49.192574341139675
326,2022-01-03,4100000,13.837211238333333,96.26829268292683,0,4571940.1419,52.46360936956127
327,2022-01-04,4100000,14.351868388333337,97.26829268292683,0,4604516.289899999,53.85549409012246
328,2022-01-05,4100000,14.625509783333332,98.26829268292683,0,4614170.96,54.323840632311565
329,2022-01-06,4100000,14.54769160333333,99.26829268292683,0,4609728.287599999,53.490468020610145
330,2022-01-07,4100000,14.506812596666668,100.26829268292683,0,4607610.9279000005,52.80818548020353
331,2022-01-10,4100000,15.258411699999998,101.26829268292683,0,4633638.969499999,54.99569631274084
332,2022-01-11,4100000,14.898666429999999,102.26829268292683,0,4619472.911400001,53.17399072858335
333,2022-01-12,4100000,15.258923163333334,103.26829268292683,0,4641568.7989,53.932400835919545
334,2022-01-13,4100000,16.220381829999997,104.26829268292683,0,4676105.183399999,56.780822008409345
335,2022-01-14,4200000,16.423230183333335,102.78571428571429,100000,4773032.848999999,58.32015721809127
336,2022-01-17,4200000,17.233813678333334,103.78571428571429,0,4815710.6406000005,60.60893867603808
337,2022-01-18,4200000,15.61205195333333,104.78571428571429,0,4740196.0896,54.38144886266756
338,2022-01-19,4300000,15.184277174193547,103.34883720930233,100000,4830768.780899999,53.62673947996573
339,2022-01-20,4300000,14.737493754838706,104.34883720930233,0,4808733.778899999,51.55002551419511
340,2022-01-21,4400000,11.864607421875,102.97727272727273,100000,4812322.1905000005,42.05376190582928
341,2022-01-24,4900000,7.355327851562502,93.46938775510205,500000,5102757.601,28.72271585702955
342,2022-01-25,4900000,8.129634528124997,94.46938775510205,0,5142632.714899999,31.410350731370826
343,2022-01-27,5000000,6.381961795454547,93.58,100000,5169828.035499999,24.892242523412158
344,2022-01-28,5000000,7.218965345454545,94.58,0,5207565.224899999,27.859191701109207
345,2022-01-31,5000000,9.713413666666671,95.58,0,5318954.1790000005,37.093492240357136
346,2022-02-01,5000000,10.6864014969697,96.58,0,5360521.1194,40.38658673010914
347,2022-02-02,5000000,11.896845292424237,97.58,0,5433998.150400001,44.50039487328189
348,2022-02-03,5000000,11.587303775757574,98.58,0,5429581.6181,42.902879672869894
349,2022-02-04,5000000,10.867452666666665,99.58,0,5397006.883,39.83350294570529
350,2022-02-07,5000000,9.57196248939394,100.58,0,5325358.455399998,34.73619316592551
351,2022-02-08,5000000,8.86282,101.58,0,5290708.6525,31.846124237054536
352,2022-02-09,5000000,9.868082590909095,102.58,0,5336140.3015,35.11259646794521
353,2022-02-10,5000000,10.100234356060607,103.58,0,5345750.023999999,35.591673488724865
354,2022-02-11,5000000,8.425814162121213,104.58,0,5266258.8330999985,29.407364402125097
355,2022-02-14,5300000,4.531454291666666,99.66037735849056,300000,5402921.302499999,16.59617252409914
356,2022-02-15,5300000,7.045205886111112,100.66037735849056,0,5526974.434899999,25.546299506432888
357,2022-02-16,5300000,6.727098513888889,101.66037735849056,0,5510089.747,24.152880614547243
