,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
0,2020-09-10,100000,0.005047500000000582,1.0,100000,100005.0475,1.8423375000002125
1,2020-09-11,100000,0.07655149999998684,2.0,0,100076.55149999999,13.970648749997599
2,2020-09-14,100000,-3.34893700000002,3.0,0,96651.06299999998,-407.45400166666906
3,2020-09-15,100000,-4.5354565,4.0,0,95464.5435,-413.86040562499994
4,2020-09-16,100000,-4.54439450000001,5.0,0,95455.60549999999,-331.7407985000007
5,2020-09-17,100000,-4.405855499999991,6.0,0,95594.14450000001,-268.02287624999946
6,2020-09-18,200000,-1.9800945499999945,4.0,100000,196039.8109,-180.6836276874995
7,2020-09-21,200000,-4.207930800000009,5.0,0,191584.1384,-307.17894840000065
8,2020-09-22,200000,-5.349497450000002,6.0,0,189301.0051,-325.4277615416668
9,2020-09-23,200000,-5.032229099999997,7.0,0,189935.5418,-262.3948030714284
10,2020-09-24,200000,-6.353537850000008,8.0,0,187292.92429999998,-289.8801644062504
11,2020-09-25,300000,-2.6691478000000113,6.333333333333333,100000,291992.55659999995,-153.82720215789539
12,2020-09-28,300000,-0.5106402000000089,7.333333333333333,0,298468.0794,-25.41595540909135
13,2020-09-29,300000,-1.0412746333333391,8.333333333333334,0,296876.1761,-45.60782894000025
14,2020-09-30,300000,-0.2457922333333359,9.333333333333334,0,299262.6233,-9.612231982142958
15,2020-10-01,400000,0.3505472749999935,8.0,100000,401402.18909999996,15.993719421874703
16,2020-10-05,400000,-0.8637657750000036,9.0,0,396544.9369,-35.03050087500015
17,2020-10-06,400000,-1.521595550000002,10.0,0,393913.6178,-55.538237575000075
18,2020-10-07,400000,-0.8877737500000042,11.0,0,396448.905,-29.457947159091052
19,2020-10-08,400000,-1.3182391250000105,12.0,0,394727.0434999999,-40.09644005208365
20,2020-10-09,500000,-2.040514760000008,10.6,100000,489797.4262,-70.2630082452833
21,2020-10-12,500000,-3.1867744600000067,11.6,0,484066.12769999995,-100.27350671551747
22,2020-10-13,500000,-3.900053720000005,12.6,0,480499.7314,-112.9777466507938
23,2020-10-14,500000,-3.277643220000004,13.6,0,483611.7839,-87.96615994852952
24,2020-10-15,500000,-3.644220580000005,14.6,0,481778.89709999994,-91.10551450000014
25,2020-10-16,600000,-2.503300749999997,13.166666666666666,100000,584980.1955,-69.39529927215182
26,2020-10-19,600000,-1.611903333333335,14.166666666666666,0,590328.5800000001,-41.530215294117696
27,2020-10-20,600000,-1.035653150000003,15.166666666666666,0,593786.0811,-24.923960423076995
28,2020-10-21,600000,-1.7466319000000023,16.166666666666668,0,589520.2086,-39.43426660824747
29,2020-10-22,600000,-2.2770052999999977,17.166666666666668,0,586337.9682,-48.413996184465965
30,2020-10-23,600000,-1.227402616666671,18.166666666666668,0,592635.5843,-24.660658077981736
31,2020-10-26,600000,-2.1677360500000025,19.166666666666668,0,586993.5837000001,-41.2812343434783
32,2020-10-27,600000,-0.5990417666666713,20.166666666666668,0,596405.7494,-10.84216090082653
33,2020-10-28,600000,-0.28050945000000516,21.166666666666668,0,598316.9432999999,-4.83713146063001
34,2020-10-29,600000,0.5926883333333316,22.166666666666668,0,603556.13,9.759304135338317
35,2020-10-30,600000,-0.47947016666666875,23.166666666666668,0,597123.179,-7.554242194244637
36,2020-11-02,600000,-1.1199804166666703,24.166666666666668,0,593280.1174999999,-16.915566293103502
37,2020-11-03,600000,-0.53496841666667,25.166666666666668,0,596790.1895,-7.758813460264949
38,2020-11-04,600000,0.7627866499999995,26.166666666666668,0,604576.7199,10.640144990445851
39,2020-11-05,600000,3.2267462499999966,27.166666666666668,0,619360.4774999999,43.35321648773001
40,2020-11-06,600000,4.038210199999996,28.166666666666668,0,624229.2612,52.32946945562125
