,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
274,7813.0,Jindal Steel & Power Ltd.,2024-10-25 00:00:00,899.05,2024-10-25 00:00:00
275,7813.0,Jindal Steel & Power Ltd.,2025-01-20 00:00:00,933.8,2025-01-20 00:00:00
276,90490.0,Prince Pipes and Fittings Ltd.,2021-09-26 00:00:00,698.6,2021-09-24 00:00:00
277,90490.0,Prince Pipes and Fittings Ltd.,2021-12-01 00:00:00,744.85,2021-12-01 00:00:00
278,90490.0,Prince Pipes and Fittings Ltd.,2022-04-08 00:00:00,711.3,2022-04-08 00:00:00
279,90490.0,Prince Pipes and Fittings Ltd.,2022-07-11 00:00:00,588.45,2022-07-11 00:00:00
280,90490.0,Prince Pipes and Fittings Ltd.,2022-11-04 00:00:00,555.5,2022-11-04 00:00:00
281,90490.0,Prince Pipes and Fittings Ltd.,2022-12-29 00:00:00,595.35,2022-12-29 00:00:00
282,90490.0,Prince Pipes and Fittings Ltd.,2023-04-27 00:00:00,597.6,2023-04-27 00:00:00
283,90490.0,Prince Pipes and Fittings Ltd.,2023-07-12 00:00:00,633.9,2023-07-12 00:00:00
284,90490.0,Prince Pipes and Fittings Ltd.,2023-10-20 00:00:00,690.35,2023-10-20 00:00:00
285,90490.0,Prince Pipes and Fittings Ltd.,2023-12-29 00:00:00,742.75,2023-12-29 00:00:00
286,90490.0,Prince Pipes and Fittings Ltd.,2024-05-15 00:00:00,647.85,2024-05-15 00:00:00
287,90490.0,Prince Pipes and Fittings Ltd.,2024-07-30 00:00:00,670.05,2024-07-30 00:00:00
288,90490.0,Prince Pipes and Fittings Ltd.,2024-09-24 00:00:00,581.95,2024-09-24 00:00:00
289,90490.0,Prince Pipes and Fittings Ltd.,2025-01-20 00:00:00,397.6,2025-01-20 00:00:00
290,98272.0,Shyam Metalics And Energy Ltd.,2022-04-29 00:00:00,326.8,2022-04-29 00:00:00
291,98272.0,Shyam Metalics And Energy Ltd.,2022-06-24 00:00:00,286.45,2022-06-24 00:00:00
292,98272.0,Shyam Metalics And Energy Ltd.,2022-11-04 00:00:00,308.75,2022-11-04 00:00:00
293,98272.0,Shyam Metalics And Energy Ltd.,2023-01-13 00:00:00,306.25,2023-01-13 00:00:00
294,98272.0,Shyam Metalics And Energy Ltd.,2023-05-18 00:00:00,296.9,2023-05-18 00:00:00
295,98272.0,Shyam Metalics And Energy Ltd.,2023-07-25 00:00:00,399.75,2023-07-25 00:00:00
296,98272.0,Shyam Metalics And Energy Ltd.,2023-11-02 00:00:00,431.85,2023-11-02 00:00:00
297,98272.0,Shyam Metalics And Energy Ltd.,2024-01-23 00:00:00,671.8,2024-01-23 00:00:00
298,98272.0,Shyam Metalics And Energy Ltd.,2024-05-09 00:00:00,567.05,2024-05-09 00:00:00
299,98272.0,Shyam Metalics And Energy Ltd.,2024-07-29 00:00:00,709.95,2024-07-29 00:00:00
300,98272.0,Shyam Metalics And Energy Ltd.,2024-10-25 00:00:00,797.45,2024-10-25 00:00:00
301,98272.0,Shyam Metalics And Energy Ltd.,2025-01-20 00:00:00,804.6,2025-01-20 00:00:00
302,5226.0,Tata Steel Ltd.,2022-06-17 00:00:00,90.67,2022-06-17 00:00:00
303,5226.0,Tata Steel Ltd.,2022-10-28 00:00:00,101.6,2022-10-28 00:00:00
304,5226.0,Tata Steel Ltd.,2023-01-06 00:00:00,115.65,2023-01-06 00:00:00
305,5226.0,Tata Steel Ltd.,2023-04-28 00:00:00,107.95,2023-04-28 00:00:00
306,5226.0,Tata Steel Ltd.,2023-07-18 00:00:00,116.6,2023-07-18 00:00:00
307,5226.0,Tata Steel Ltd.,2023-10-30 00:00:00,119.15,2023-10-30 00:00:00
308,5226.0,Tata Steel Ltd.,2024-01-20 00:00:00,133.95,2024-01-20 00:00:00
309,5226.0,Tata Steel Ltd.,2024-05-08 00:00:00,166.05,2024-05-08 00:00:00
310,5226.0,Tata Steel Ltd.,2024-07-30 00:00:00,164.07,2024-07-30 00:00:00
311,5226.0,Tata Steel Ltd.,2024-10-25 00:00:00,145.86,2024-10-25 00:00:00
312,5226.0,Tata Steel Ltd.,2025-01-20 00:00:00,131.66,2025-01-20 00:00:00
313,8100.0,Vardhman Textiles Ltd.,2024-06-27 00:00:00,477.85,2024-06-27 00:00:00
314,8100.0,Vardhman Textiles Ltd.,2024-10-24 00:00:00,433.7,2024-10-24 00:00:00
315,8100.0,Vardhman Textiles Ltd.,2025-01-20 00:00:00,495.65,2025-01-20 00:00:00
316,98676.0,Zomato Ltd.,2023-02-07 00:00:00,49.35,2023-02-07 00:00:00
317,98676.0,Zomato Ltd.,2023-04-25 00:00:00,57.75,2023-04-25 00:00:00
318,98676.0,Zomato Ltd.,2023-07-13 00:00:00,82.2,2023-07-13 00:00:00
319,98676.0,Zomato Ltd.,2023-09-29 00:00:00,101.5,2023-09-29 00:00:00
320,98676.0,Zomato Ltd.,2024-02-07 00:00:00,140.4,2024-02-07 00:00:00
321,98676.0,Zomato Ltd.,2024-05-09 00:00:00,195.25,2024-05-09 00:00:00
322,98676.0,Zomato Ltd.,2024-07-31 00:00:00,229.45,2024-07-31 00:00:00
323,98676.0,Zomato Ltd.,2024-10-18 00:00:00,257.45,2024-10-18 00:00:00
324,98676.0,Zomato Ltd.,2025-01-17 00:00:00,248.8,2025-01-17 00:00:00
325,7648.0,APL Apollo Tubes Ltd.,2022-05-30 00:00:00,886.2,2022-05-30 00:00:00
326,7648.0,APL Apollo Tubes Ltd.,2022-11-02 00:00:00,1088.8,2022-11-02 00:00:00
327,7648.0,APL Apollo Tubes Ltd.,2023-01-13 00:00:00,1135.0,2023-01-13 00:00:00
328,7648.0,APL Apollo Tubes Ltd.,2023-05-10 00:00:00,1181.95,2023-05-10 00:00:00
329,7648.0,APL Apollo Tubes Ltd.,2023-07-31 00:00:00,1593.95,2023-07-31 00:00:00
330,7648.0,APL Apollo Tubes Ltd.,2023-10-27 00:00:00,1623.9,2023-10-27 00:00:00
331,7648.0,APL Apollo Tubes Ltd.,2024-01-23 00:00:00,1500.95,2024-01-23 00:00:00
332,7648.0,APL Apollo Tubes Ltd.,2024-05-09 00:00:00,1548.3,2024-05-09 00:00:00
333,7648.0,APL Apollo Tubes Ltd.,2024-08-08 00:00:00,1435.45,2024-08-08 00:00:00
334,7648.0,APL Apollo Tubes Ltd.,2024-10-24 00:00:00,1491.85,2024-10-24 00:00:00
335,7648.0,APL Apollo Tubes Ltd.,2025-01-16 00:00:00,1548.8,2025-01-16 00:00:00
336,5788.0,Britannia Industries Ltd.,2021-02-21 00:00:00,3331.2,2021-02-19 00:00:00
337,5788.0,Britannia Industries Ltd.,2021-05-12 00:00:00,3439.55,2021-05-12 00:00:00
338,5788.0,Britannia Industries Ltd.,2021-09-16 00:00:00,4073.05,2021-09-16 00:00:00
339,5788.0,Britannia Industries Ltd.,2021-12-10 00:00:00,3632.45,2021-12-10 00:00:00
340,5788.0,Britannia Industries Ltd.,2022-03-15 00:00:00,3222.85,2022-03-15 00:00:00
341,5788.0,Britannia Industries Ltd.,2022-07-22 00:00:00,3871.45,2022-07-22 00:00:00
342,5788.0,Britannia Industries Ltd.,2022-09-07 00:00:00,3667.9,2022-09-07 00:00:00
343,5788.0,Britannia Industries Ltd.,2022-12-08 00:00:00,4394.9,2022-12-08 00:00:00
344,5788.0,Britannia Industries Ltd.,2023-03-29 00:00:00,4276.2,2023-03-29 00:00:00
345,5788.0,Britannia Industries Ltd.,2023-07-25 00:00:00,4885.6,2023-07-25 00:00:00
346,5788.0,Britannia Industries Ltd.,2023-10-04 00:00:00,4532.5,2023-10-04 00:00:00
347,5788.0,Britannia Industries Ltd.,2023-12-27 00:00:00,5216.8,2023-12-27 00:00:00
348,5788.0,Britannia Industries Ltd.,2024-04-29 00:00:00,4799.85,2024-04-29 00:00:00
349,5788.0,Britannia Industries Ltd.,2024-07-31 00:00:00,5784.45,2024-07-31 00:00:00
350,5788.0,Britannia Industries Ltd.,2024-10-25 00:00:00,5669.4,2024-10-25 00:00:00
351,5788.0,Britannia Industries Ltd.,2025-01-16 00:00:00,4844.55,2025-01-16 00:00:00
352,5016.0,Hindustan Unilever Ltd.,2020-12-20 00:00:00,2333.45,2020-12-18 00:00:00
353,5016.0,Hindustan Unilever Ltd.,2021-03-21 00:00:00,2312.05,2021-03-19 00:00:00
354,5016.0,Hindustan Unilever Ltd.,2021-05-23 00:00:00,2362.25,2021-05-21 00:00:00
355,5016.0,Hindustan Unilever Ltd.,2021-09-03 00:00:00,2766.7,2021-09-03 00:00:00
356,5016.0,Hindustan Unilever Ltd.,2021-12-02 00:00:00,2383.3,2021-12-02 00:00:00
357,5016.0,Hindustan Unilever Ltd.,2022-02-03 00:00:00,2298.15,2022-02-03 00:00:00
358,5016.0,Hindustan Unilever Ltd.,2022-07-15 00:00:00,2568.5,2022-07-15 00:00:00
359,5016.0,Hindustan Unilever Ltd.,2022-08-30 00:00:00,2659.85,2022-08-30 00:00:00
360,5016.0,Hindustan Unilever Ltd.,2022-12-09 00:00:00,2722.25,2022-12-09 00:00:00
361,5016.0,Hindustan Unilever Ltd.,2023-02-23 00:00:00,2490.65,2023-02-23 00:00:00
362,5016.0,Hindustan Unilever Ltd.,2023-05-26 00:00:00,2652.35,2023-05-26 00:00:00
363,5016.0,Hindustan Unilever Ltd.,2023-09-18 00:00:00,2488.65,2023-09-18 00:00:00
364,5016.0,Hindustan Unilever Ltd.,2023-12-04 00:00:00,2602.3,2023-12-04 00:00:00
365,5016.0,Hindustan Unilever Ltd.,2024-04-19 00:00:00,2231.6,2024-04-19 00:00:00
366,5016.0,Hindustan Unilever Ltd.,2024-07-22 00:00:00,2735.3,2024-07-22 00:00:00
367,5016.0,Hindustan Unilever Ltd.,2024-10-17 00:00:00,2738.65,2024-10-17 00:00:00
368,5016.0,Hindustan Unilever Ltd.,2025-01-16 00:00:00,2345.0,2025-01-16 00:00:00
369,4968.0,JSW Steel Ltd.,2022-02-11 00:00:00,671.4,2022-02-11 00:00:00
370,4968.0,JSW Steel Ltd.,2022-06-15 00:00:00,563.0,2022-06-15 00:00:00
371,4968.0,JSW Steel Ltd.,2022-10-19 00:00:00,625.9,2022-10-19 00:00:00
372,4968.0,JSW Steel Ltd.,2023-01-11 00:00:00,754.2,2023-01-11 00:00:00
373,4968.0,JSW Steel Ltd.,2023-05-17 00:00:00,695.1,2023-05-17 00:00:00
374,4968.0,JSW Steel Ltd.,2023-07-12 00:00:00,805.7,2023-07-12 00:00:00
375,4968.0,JSW Steel Ltd.,2023-10-19 00:00:00,780.45,2023-10-19 00:00:00
376,4968.0,JSW Steel Ltd.,2024-01-20 00:00:00,808.2,2024-01-20 00:00:00
377,4968.0,JSW Steel Ltd.,2024-05-08 00:00:00,864.65,2024-05-08 00:00:00
378,4968.0,JSW Steel Ltd.,2024-07-18 00:00:00,931.45,2024-07-18 00:00:00
379,4968.0,JSW Steel Ltd.,2024-10-24 00:00:00,958.1,2024-10-24 00:00:00
380,4968.0,JSW Steel Ltd.,2025-01-16 00:00:00,906.8,2025-01-16 00:00:00
381,5891.0,Nestle India Ltd.,2021-01-11 00:00:00,1839.14,2021-01-11 00:00:00
382,5891.0,Nestle India Ltd.,2021-04-04 00:00:00,1708.32,2021-04-01 00:00:00
383,5891.0,Nestle India Ltd.,2021-05-04 00:00:00,1654.66,2021-05-04 00:00:00
384,5891.0,Nestle India Ltd.,2021-09-05 00:00:00,2026.66,2021-09-03 00:00:00
385,5891.0,Nestle India Ltd.,2021-12-03 00:00:00,1932.14,2021-12-03 00:00:00
386,5891.0,Nestle India Ltd.,2022-04-20 00:00:00,1830.52,2022-04-20 00:00:00
387,5891.0,Nestle India Ltd.,2022-07-20 00:00:00,1861.71,2022-07-20 00:00:00
388,5891.0,Nestle India Ltd.,2022-10-17 00:00:00,1892.02,2022-10-17 00:00:00
389,5891.0,Nestle India Ltd.,2022-12-20 00:00:00,2013.56,2022-12-20 00:00:00
390,5891.0,Nestle India Ltd.,2023-04-06 00:00:00,1970.82,2023-04-06 00:00:00
391,5891.0,Nestle India Ltd.,2023-07-12 00:00:00,2306.0,2023-07-12 00:00:00
392,5891.0,Nestle India Ltd.,2023-09-28 00:00:00,2253.84,2023-09-28 00:00:00
393,5891.0,Nestle India Ltd.,2023-12-27 00:00:00,2572.04,2023-12-27 00:00:00
394,5891.0,Nestle India Ltd.,2024-04-22 00:00:00,2458.7,2024-04-22 00:00:00
395,5891.0,Nestle India Ltd.,2024-07-22 00:00:00,2587.3,2024-07-22 00:00:00
396,5891.0,Nestle India Ltd.,2024-10-08 00:00:00,2581.75,2024-10-08 00:00:00
397,5891.0,Nestle India Ltd.,2025-01-16 00:00:00,2169.3,2025-01-16 00:00:00
398,5278.0,Oberoi Realty Ltd.,2023-02-20 00:00:00,857.05,2023-02-20 00:00:00
399,5278.0,Oberoi Realty Ltd.,2023-07-28 00:00:00,1119.5,2023-07-28 00:00:00
400,5278.0,Oberoi Realty Ltd.,2023-10-26 00:00:00,1069.4,2023-10-26 00:00:00
401,5278.0,Oberoi Realty Ltd.,2024-01-19 00:00:00,1519.0,2024-01-19 00:00:00
402,5278.0,Oberoi Realty Ltd.,2024-05-13 00:00:00,1482.75,2024-05-13 00:00:00
403,5278.0,Oberoi Realty Ltd.,2024-07-18 00:00:00,1718.55,2024-07-18 00:00:00
404,5278.0,Oberoi Realty Ltd.,2024-10-16 00:00:00,2030.6,2024-10-16 00:00:00
405,5278.0,Oberoi Realty Ltd.,2025-01-16 00:00:00,1964.9,2025-01-16 00:00:00
406,8023.0,Sunteck Realty Ltd.,2023-01-09 00:00:00,353.75,2023-01-09 00:00:00
407,8023.0,Sunteck Realty Ltd.,2023-04-27 00:00:00,298.6,2023-04-27 00:00:00
408,8023.0,Sunteck Realty Ltd.,2023-07-26 00:00:00,353.15,2023-07-26 00:00:00
409,8023.0,Sunteck Realty Ltd.,2023-10-19 00:00:00,472.5,2023-10-19 00:00:00
410,8023.0,Sunteck Realty Ltd.,2024-01-16 00:00:00,458.8,2024-01-16 00:00:00
411,8023.0,Sunteck Realty Ltd.,2024-05-28 00:00:00,458.95,2024-05-28 00:00:00
412,8023.0,Sunteck Realty Ltd.,2024-08-06 00:00:00,554.05,2024-08-06 00:00:00
413,8023.0,Sunteck Realty Ltd.,2024-11-08 00:00:00,543.4,2024-11-08 00:00:00
414,8023.0,Sunteck Realty Ltd.,2025-01-16 00:00:00,458.75,2025-01-16 00:00:00
415,5107.0,The Indian Hotels Company Ltd.,2021-09-14 00:00:00,149.23,2021-09-14 00:00:00
416,5107.0,The Indian Hotels Company Ltd.,2021-11-18 00:00:00,210.5,2021-11-18 00:00:00
417,5107.0,The Indian Hotels Company Ltd.,2022-04-20 00:00:00,237.6,2022-04-20 00:00:00
418,5107.0,The Indian Hotels Company Ltd.,2022-07-25 00:00:00,260.75,2022-07-25 00:00:00
419,5107.0,The Indian Hotels Company Ltd.,2022-09-09 00:00:00,312.5,2022-09-09 00:00:00
420,5107.0,The Indian Hotels Company Ltd.,2023-01-02 00:00:00,317.2,2023-01-02 00:00:00
421,5107.0,The Indian Hotels Company Ltd.,2023-04-25 00:00:00,338.85,2023-04-25 00:00:00
422,5107.0,The Indian Hotels Company Ltd.,2023-07-25 00:00:00,392.15,2023-07-25 00:00:00
423,5107.0,The Indian Hotels Company Ltd.,2023-10-26 00:00:00,374.8,2023-10-26 00:00:00
424,5107.0,The Indian Hotels Company Ltd.,2024-01-29 00:00:00,496.15,2024-01-29 00:00:00
425,5107.0,The Indian Hotels Company Ltd.,2024-04-22 00:00:00,585.35,2024-04-22 00:00:00
426,5107.0,The Indian Hotels Company Ltd.,2024-07-16 00:00:00,586.85,2024-07-16 00:00:00
427,5107.0,The Indian Hotels Company Ltd.,2024-10-29 00:00:00,678.75,2024-10-29 00:00:00
428,5107.0,The Indian Hotels Company Ltd.,2025-01-16 00:00:00,811.45,2025-01-16 00:00:00
429,7888.0,Zydus Wellness Ltd.,2023-01-27 00:00:00,1443.85,2023-01-27 00:00:00
430,7888.0,Zydus Wellness Ltd.,2023-05-09 00:00:00,1512.0,2023-05-09 00:00:00
431,7888.0,Zydus Wellness Ltd.,2023-07-13 00:00:00,1460.45,2023-07-13 00:00:00
432,7888.0,Zydus Wellness Ltd.,2023-11-02 00:00:00,1547.85,2023-11-02 00:00:00
433,7888.0,Zydus Wellness Ltd.,2023-12-26 00:00:00,1604.1,2023-12-26 00:00:00
434,7888.0,Zydus Wellness Ltd.,2024-04-22 00:00:00,1660.2,2024-04-22 00:00:00
435,7888.0,Zydus Wellness Ltd.,2024-08-01 00:00:00,2320.05,2024-08-01 00:00:00
436,7888.0,Zydus Wellness Ltd.,2024-10-25 00:00:00,1799.15,2024-10-25 00:00:00
437,7888.0,Zydus Wellness Ltd.,2025-01-16 00:00:00,1922.15,2025-01-16 00:00:00
438,4916.0,Astral Ltd.,2021-03-07 00:00:00,1245.52,2021-03-05 00:00:00
439,4916.0,Astral Ltd.,2021-07-26 00:00:00,1538.7,2021-07-26 00:00:00
440,4916.0,Astral Ltd.,2021-10-07 00:00:00,1678.39,2021-10-07 00:00:00
441,4916.0,Astral Ltd.,2022-01-07 00:00:00,1827.38,2022-01-07 00:00:00
442,4916.0,Astral Ltd.,2022-04-22 00:00:00,1619.92,2022-04-22 00:00:00
443,4916.0,Astral Ltd.,2022-07-25 00:00:00,1319.81,2022-07-25 00:00:00
444,4916.0,Astral Ltd.,2022-10-07 00:00:00,1699.5,2022-10-07 00:00:00
445,4916.0,Astral Ltd.,2022-12-13 00:00:00,1574.62,2022-12-13 00:00:00
446,4916.0,Astral Ltd.,2023-04-17 00:00:00,1454.35,2023-04-17 00:00:00
447,4916.0,Astral Ltd.,2023-08-08 00:00:00,1965.5,2023-08-08 00:00:00
448,4916.0,Astral Ltd.,2023-10-17 00:00:00,1967.2,2023-10-17 00:00:00
449,4916.0,Astral Ltd.,2024-01-02 00:00:00,1899.7,2024-01-02 00:00:00
450,4916.0,Astral Ltd.,2024-05-15 00:00:00,2212.5,2024-05-15 00:00:00
451,4916.0,Astral Ltd.,2024-08-07 00:00:00,2125.0,2024-08-07 00:00:00
452,4916.0,Astral Ltd.,2024-09-16 00:00:00,1904.15,2024-09-16 00:00:00
453,4916.0,Astral Ltd.,2025-01-15 00:00:00,1476.35,2025-01-15 00:00:00
454,6169.0,Nilkamal Ltd.,2020-10-18 00:00:00,1310.75,2020-10-16 00:00:00
455,6169.0,Nilkamal Ltd.,2020-12-05 00:00:00,1440.05,2020-12-04 00:00:00
456,6169.0,Nilkamal Ltd.,2021-04-02 00:00:00,1951.8,2021-04-01 00:00:00
457,6169.0,Nilkamal Ltd.,2021-07-14 00:00:00,2507.5,2021-07-14 00:00:00
458,6169.0,Nilkamal Ltd.,2021-09-28 00:00:00,2831.45,2021-09-28 00:00:00
459,6169.0,Nilkamal Ltd.,2022-01-13 00:00:00,2636.7,2022-01-13 00:00:00
460,6169.0,Nilkamal Ltd.,2022-04-20 00:00:00,2053.8,2022-04-20 00:00:00
461,6169.0,Nilkamal Ltd.,2022-07-15 00:00:00,1882.6,2022-07-15 00:00:00
462,6169.0,Nilkamal Ltd.,2022-10-25 00:00:00,2030.5,2022-10-25 00:00:00
463,6169.0,Nilkamal Ltd.,2022-12-15 00:00:00,1914.6,2022-12-15 00:00:00
464,6169.0,Nilkamal Ltd.,2023-04-17 00:00:00,1961.2,2023-04-17 00:00:00
465,6169.0,Nilkamal Ltd.,2023-06-09 00:00:00,2257.85,2023-06-09 00:00:00
466,6169.0,Nilkamal Ltd.,2023-10-31 00:00:00,2380.9,2023-10-31 00:00:00
467,6169.0,Nilkamal Ltd.,2024-01-03 00:00:00,2231.95,2024-01-03 00:00:00
468,6169.0,Nilkamal Ltd.,2024-04-25 00:00:00,1921.8,2024-04-25 00:00:00
469,6169.0,Nilkamal Ltd.,2024-07-05 00:00:00,1960.5,2024-07-05 00:00:00
470,6169.0,Nilkamal Ltd.,2024-09-24 00:00:00,1943.2,2024-09-24 00:00:00
471,6169.0,Nilkamal Ltd.,2025-01-15 00:00:00,1839.2,2025-01-15 00:00:00
472,5695.0,Supreme Industries Ltd.,2020-11-30 00:00:00,1630.95,2020-11-27 00:00:00
473,5695.0,Supreme Industries Ltd.,2021-01-30 00:00:00,1808.3,2021-01-29 00:00:00
474,5695.0,Supreme Industries Ltd.,2021-05-18 00:00:00,2266.5,2021-05-18 00:00:00
475,5695.0,Supreme Industries Ltd.,2021-08-23 00:00:00,1960.25,2021-08-23 00:00:00
476,5695.0,Supreme Industries Ltd.,2021-12-24 00:00:00,2218.95,2021-12-24 00:00:00
477,5695.0,Supreme Industries Ltd.,2022-04-13 00:00:00,2039.55,2022-04-13 00:00:00
478,5695.0,Supreme Industries Ltd.,2022-07-19 00:00:00,1892.9,2022-07-19 00:00:00
479,5695.0,Supreme Industries Ltd.,2022-09-07 00:00:00,2123.25,2022-09-07 00:00:00
480,5695.0,Supreme Industries Ltd.,2022-11-22 00:00:00,2257.6,2022-11-22 00:00:00
481,5695.0,Supreme Industries Ltd.,2023-03-01 00:00:00,2734.75,2023-03-01 00:00:00
482,5695.0,Supreme Industries Ltd.,2023-07-19 00:00:00,3485.05,2023-07-19 00:00:00
483,5695.0,Supreme Industries Ltd.,2023-10-19 00:00:00,4645.75,2023-10-19 00:00:00
484,5695.0,Supreme Industries Ltd.,2024-01-02 00:00:00,4484.2,2024-01-02 00:00:00
485,5695.0,Supreme Industries Ltd.,2024-04-18 00:00:00,4198.8,2024-04-18 00:00:00
486,5695.0,Supreme Industries Ltd.,2024-07-02 00:00:00,6022.55,2024-07-02 00:00:00
487,5695.0,Supreme Industries Ltd.,2024-09-24 00:00:00,5395.4,2024-09-24 00:00:00
488,5695.0,Supreme Industries Ltd.,2025-01-15 00:00:00,4377.0,2025-01-15 00:00:00
489,7951.0,Balkrishna Industries Ltd.,2020-10-04 00:00:00,1463.05,2020-10-01 00:00:00
490,7951.0,Balkrishna Industries Ltd.,2020-11-19 00:00:00,1596.0,2020-11-19 00:00:00
491,7951.0,Balkrishna Industries Ltd.,2021-03-08 00:00:00,1600.0,2021-03-08 00:00:00
492,7951.0,Balkrishna Industries Ltd.,2021-06-09 00:00:00,2248.75,2021-06-09 00:00:00
493,7951.0,Balkrishna Industries Ltd.,2021-08-29 00:00:00,2290.85,2021-08-27 00:00:00
494,7951.0,Balkrishna Industries Ltd.,2021-12-15 00:00:00,2247.8,2021-12-15 00:00:00
