,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
579,2023-01-09,9200000,13.856653950303032,232.18478260869566,0,10230062.8982,21.782989544083883
580,2023-01-10,9200000,13.29862678742424,233.18478260869566,0,10194520.050999999,20.816104392006057
581,2023-01-11,9200000,12.644580574545454,234.18478260869566,0,10147124.0285,19.70782156849554
582,2023-01-12,9200000,13.022702591212127,235.18478260869566,0,10192776.173600003,20.21085885348723
583,2023-01-13,9200000,13.481489661212125,236.18478260869566,0,10227842.6473,20.834296231925222
584,2023-01-16,9200000,13.109542073484844,237.18478260869566,0,10190228.462299999,20.17407189531282
585,2023-01-17,9200000,13.270002668030301,238.18478260869566,0,10196510.250599997,20.335266261692034
586,2023-01-18,9200000,13.51936910015152,239.18478260869566,0,10220550.688599994,20.63078456637528
587,2023-01-19,9300000,13.153164766220234,237.61290322580646,100000,10295375.0905,20.20473246399429
588,2023-01-20,9300000,12.804220309077389,238.61290322580646,0,10260692.215099998,19.586285358552203
589,2023-01-23,9400000,12.764638178362576,237.0744680851064,100000,10370520.4462,19.652444958475208
590,2023-01-24,9400000,12.407419360233918,238.0744680851064,0,10331474.947400002,19.022233265544738
591,2023-01-25,9600000,11.277240361257313,234.11458333333334,200000,10419484.595299998,17.5819578312995
592,2023-01-27,9900000,9.970511098706897,228.02020202020202,300000,10555771.649200004,15.960149665623005
593,2023-01-30,10000000,10.051698076005747,226.74,100000,10703087.568899998,16.180955269216273
594,2023-01-31,10000000,11.362527106465517,227.74,0,10833620.269199999,18.21077717511159
595,2023-02-01,10000000,10.55686287413793,228.74,0,10734380.8601,16.845566796626496
596,2023-02-02,10100000,11.13452278778736,227.47524752475246,100000,10846887.480700001,17.86612328930494
597,2023-02-03,10500000,11.521718067090395,219.8095238095238,400000,11264461.229900004,19.13214232761003
598,2023-02-06,10500000,11.964009486440677,220.8095238095238,0,11308021.378399996,19.77660830570796
599,2023-02-07,10500000,11.57674052556497,221.8095238095238,0,11251510.512600003,19.050175210059145
600,2023-02-08,10500000,12.0835296309322,222.8095238095238,0,11310986.7147,19.794882372535866
601,2023-02-09,10500000,12.162645374858759,223.8095238095238,0,11313274.948700001,19.83546314857285
602,2023-02-10,10500000,12.74015957937853,224.8095238095238,0,11366503.2718,20.68488099469105
603,2023-02-13,10500000,11.523313089406779,225.8095238095238,0,11238240.6267,18.62635909538232
604,2023-02-14,10500000,11.288416087429383,226.8095238095238,0,11229098.385300003,18.166220724364102
605,2023-02-15,10500000,12.003430248587572,227.8095238095238,0,11292636.244,19.232084626969847
606,2023-02-16,10500000,12.62636418050847,228.8095238095238,0,11331776.879499998,20.14174431708583
607,2023-02-17,10500000,12.191468379096044,229.8095238095238,0,11277021.257299999,19.363366167793448
608,2023-02-20,10500000,12.367565816384179,230.8095238095238,0,11282783.468000002,19.557951719122084
609,2023-02-21,10500000,12.44873522725989,231.8095238095238,0,11290885.335800001,19.601387739717968
610,2023-02-22,10500000,11.331636166242937,232.8095238095238,0,11166553.4877,17.765798980211112
611,2023-02-23,10500000,10.783059886864407,233.8095238095238,0,11112736.321100002,16.833432593241486
612,2023-02-24,10500000,10.827520500847456,234.8095238095238,0,11138079.899499997,16.830854722976223
613,2023-02-27,10600000,9.73095793888889,233.5943396226415,100000,11137323.704199996,15.204990212657451
614,2023-02-28,10600000,10.260396133611113,234.5943396226415,0,11189126.5515,15.96391709532368
615,2023-03-01,10600000,10.957109319583333,235.5943396226415,0,11255464.321900003,16.97555598344929
616,2023-03-02,10600000,10.657709623888888,236.5943396226415,0,11230725.157700002,16.441914962648475
617,2023-03-03,10600000,11.417598304861109,237.5943396226415,0,11319169.515000002,17.540078555293878
618,2023-03-06,10600000,12.100575225,238.5943396226415,0,11401262.437600002,18.51137778084101
619,2023-03-08,10600000,12.550398999722217,239.5943396226415,0,11449264.102699997,19.119381710408813
620,2023-03-09,10600000,11.64628009472222,240.5943396226415,0,11349283.659,17.668296940156164
621,2023-03-10,10600000,11.206849068888882,241.5943396226415,0,11299826.3615,16.931273789500207
622,2023-03-13,10600000,9.437955710833332,242.5943396226415,0,11115070.625799999,14.200058582622656
623,2023-03-14,10700000,8.839664379444446,241.3271028037383,100000,11147008.796499997,13.36972706758589
624,2023-03-15,10800000,8.764037161111109,240.09259259259258,100000,11229280.063600006,13.323499610142688
625,2023-03-16,10800000,8.820838446666666,241.09259259259258,0,11245359.0228,13.35423041583839
626,2023-03-17,10800000,9.519706119444447,242.09259259259258,0,11315789.729600001,14.352742875717132
627,2023-03-20,10900000,8.734758285245903,240.87155963302752,100000,11351852.722999997,13.236044882060874
628,2023-03-21,10900000,9.148148929644814,241.87155963302752,0,11404040.7938,13.805154952432064
629,2023-03-22,10900000,9.549589148224044,242.87155963302752,0,11444754.676399997,14.351618791300329
630,2023-03-23,10900000,9.37633769603825,243.87155963302752,0,11439053.110799998,14.033466076174923
631,2023-03-24,11000000,8.348525948770492,242.65454545454546,100000,11415815.5637,12.55781945313709
632,2023-03-27,11200000,7.5947767979838705,239.32142857142858,200000,11522009.420100002,11.583139662049717
633,2023-03-28,11600000,6.56831221792929,232.06896551724137,400000,11869834.934799997,10.330696110963082
634,2023-03-29,11600000,7.724283510479798,233.06896551724137,0,11978146.1116,12.096691960116683
635,2023-03-31,11600000,9.0921495,234.06896551724137,0,12128100.5598,14.178020397392457
636,2023-04-03,11600000,9.853345528535355,235.06896551724137,0,12196983.8899,15.299642426220734
637,2023-04-05,11600000,10.71253959469697,236.06896551724137,0,12313503.217000002,16.563282443743418
638,2023-04-06,11600000,10.836432349494945,237.06896551724137,0,12329644.970099999,16.684165297367855
639,2023-04-10,11600000,11.154602186994952,238.06896551724137,0,12374361.091100005,17.10189225801587
640,2023-04-11,11600000,11.556470193939393,239.06896551724137,0,12409917.512600001,17.643911294223063
641,2023-04-12,11600000,12.18510969381313,240.06896551724137,0,12481528.257100005,18.526197372739443
642,2023-04-13,11600000,12.331159284469692,241.06896551724137,0,12495232.614399996,18.670479334302915
643,2023-04-17,11700000,12.296583519949495,240.008547008547,100000,12582012.949600004,18.7003881350181
644,2023-04-18,11700000,12.428344278787876,241.008547008547,0,12603805.726300005,18.82234351463353
645,2023-04-19,11700000,12.079543927904039,242.008547008547,0,12556680.324800005,18.218503388350413
646,2023-04-20,11700000,12.082505340656567,243.008547008547,0,12551837.4598,18.14798081643003
647,2023-04-21,11800000,11.697460580845762,241.94915254237287,100000,12633486.923500005,17.646571881507075
648,2023-04-24,11800000,12.03141920771144,242.94915254237287,0,12674544.889999993,18.075667129766003
649,2023-04-25,11800000,12.269806932089551,243.94915254237287,0,12683756.7909,18.35825000226141
650,2023-04-26,11800000,12.09900134141791,244.94915254237287,0,12651799.559100006,18.02878452030409
651,2023-04-27,11800000,12.746408268781103,245.94915254237287,0,12718128.177099999,18.916263666749433
652,2023-04-28,11800000,13.953471294527368,246.94915254237287,0,12846144.473600006,20.62374772324275
653,2023-05-02,11900000,14.638321714303482,245.87394957983193,100000,13014013.055999998,21.730595839255333
654,2023-05-03,11900000,14.694699310696517,246.87394957983193,0,13016114.497400004,21.72592635850307
655,2023-05-04,11900000,15.665938547512441,247.87394957983193,0,13118725.526000002,23.06844902231423
656,2023-05-05,11900000,15.619068675373143,248.87394957983193,0,13098938.2901,22.907018095449505
657,2023-05-08,11900000,16.847764511442794,249.87394957983193,0,13223865.040600004,24.610144663007155
658,2023-05-09,11900000,16.731999965796025,250.87394957983193,0,13215359.4223,24.343619565698077
659,2023-05-10,12000000,17.08805423718906,249.78333333333333,100000,13335533.7325,24.970200026318835
660,2023-05-11,12000000,17.49153628818408,250.78333333333333,0,13353800.402399994,25.457874972501582
661,2023-05-12,12000000,17.669265602363186,251.78333333333333,0,13358686.583800001,25.61441164306307
662,2023-05-15,12000000,18.13498192599502,252.78333333333333,0,13413878.675699998,26.185541252672973
663,2023-05-16,12000000,17.83847902400497,253.78333333333333,0,13384258.273899999,25.65591978890844
664,2023-05-17,12000000,17.748263103731336,254.78333333333333,0,13386942.716299994,25.425980373632257
665,2023-05-18,12000000,16.951864498507465,255.78333333333333,0,13296750.947800001,24.190123966724016
666,2023-05-19,12000000,17.298617144402996,256.78333333333336,0,13342257.343999997,24.58880479408227
667,2023-05-22,12000000,18.603276394900497,257.78333333333336,0,13491928.928500002,26.34070944904124
668,2023-05-23,12000000,18.958519950248764,258.78333333333336,0,13535105.236800002,26.739974683483474
669,2023-05-24,12000000,19.05377373955224,259.78333333333336,0,13558979.6471,26.77087604389517
670,2023-05-25,12000000,19.438711437313433,260.78333333333336,0,13600439.6256,27.206990507903377
671,2023-05-26,12100000,20.317419949754893,259.6280991735537,100000,13846453.832399996,28.563388574914047
672,2023-05-29,12100000,20.427973231249997,260.6280991735537,0,13880614.9897,28.60861991876446
673,2023-05-30,12100000,20.644020679534307,261.6280991735537,0,13909566.978100002,28.80068147050045
674,2023-05-31,12100000,20.95105583627451,262.6280991735537,0,13948933.985999998,29.11773494269821
675,2023-06-01,12200000,21.584081873651968,261.4754098360656,100000,14097803.246299997,30.129754414850222
676,2023-06-02,12200000,21.893102511519615,262.4754098360656,0,14132651.787400004,30.444689739490613
677,2023-06-05,12200000,22.018897245833337,263.4754098360656,0,14136212.3035,30.503406369989996
678,2023-06-06,12200000,22.458108774387256,264.4754098360656,0,14192087.755700005,30.99422251668829
679,2023-06-07,12200000,23.471220750490193,265.4754098360656,0,14308286.982599998,32.27039212113524
680,2023-06-08,12200000,22.805686087745105,266.4754098360656,0,14236558.661799999,31.237686911328495
681,2023-06-09,12200000,22.51502761580883,267.4754098360656,0,14192313.923700003,30.7242639045099
682,2023-06-12,12200000,23.225942444730393,268.4754098360656,0,14296725.5839,31.576333182629433
683,2023-06-13,12200000,23.876305462745098,269.4754098360656,0,14383713.417299997,32.34006211996712
684,2023-06-14,12200000,24.413640127573526,270.4754098360656,0,14446870.980400003,32.94561473061547
685,2023-06-15,12200000,24.868717266911773,271.4754098360656,0,14515378.2076,33.436110504093634
686,2023-06-16,12200000,25.40618719093138,272.4754098360656,0,14585388.266199995,34.033376921129125
687,2023-06-19,12200000,25.067288701593142,273.4754098360656,0,14550884.507600002,33.4566108944354
688,2023-06-20,12200000,25.688073955269616,274.4754098360656,0,14652148.0914,34.16024407896303
689,2023-06-21,12200000,26.025766135416664,275.4754098360656,0,14693725.656900007,34.48367549423066
690,2023-06-22,12200000,25.219024803186272,276.4754098360656,0,14584413.464099994,33.293897850159645
691,2023-06-23,12200000,23.471869571078432,277.4754098360656,0,14362921.2907,30.87564551577817
692,2023-06-26,12200000,24.295894568137253,278.4754098360656,0,14474807.543500002,31.8448279601799
693,2023-06-27,12200000,24.67904443443627,279.4754098360656,0,14530667.200799996,32.23128368915554
694,2023-06-28,12200000,25.35736282977941,280.4754098360656,0,14590003.646299997,32.99910476386923
695,2023-06-30,12200000,26.038117138480395,281.4754098360656,0,14701476.999600003,33.764628892735345
696,2023-07-03,12200000,26.178108240563724,282.4754098360656,0,14727306.0651,33.82598688272017
697,2023-07-04,12200000,26.084005363848036,283.4754098360656,0,14711582.4571,33.585494993411785
698,2023-07-05,12200000,27.193646062499994,284.4754098360656,0,14848241.204599995,34.891173260045086
699,2023-07-06,12200000,28.2788911379902,285.4754098360656,0,14969177.857099999,36.156512644271956
700,2023-07-07,12200000,27.386085859436264,286.4754098360656,0,14849505.260300001,34.89277262720162
701,2023-07-10,12200000,26.971673848284308,287.4754098360656,0,14792143.448100002,34.24522800137147
702,2023-07-11,12200000,27.816166855759807,288.4754098360656,0,14908925.093900004,35.19503068952049
703,2023-07-12,12200000,28.131163027083335,289.4754098360656,0,14931369.203200005,35.47062774934933
704,2023-07-13,12200000,27.60063247843138,290.4754098360656,0,14856953.7353,34.68187155777835
705,2023-07-14,12200000,29.056750692892155,291.4754098360656,0,15018099.245499998,36.38630788398447
706,2023-07-17,12200000,29.797521981495095,292.4754098360656,0,15097449.058999998,37.18635877574061
707,2023-07-18,12200000,29.728652348774506,293.4754098360656,0,15085859.791900001,36.973994221062696
708,2023-07-19,12200000,30.49924372806373,294.4754098360656,0,15161392.0417,37.803577442817954
709,2023-07-20,12200000,30.93999120600491,295.4754098360656,0,15203179.505699998,38.220090113276704
710,2023-07-21,12200000,30.199101305637246,296.4754098360656,0,15115969.0757,37.17904288471182
711,2023-07-24,12200000,30.63594896960784,297.4754098360656,0,15137539.673499998,37.59006964666144
712,2023-07-25,12200000,31.553881422671573,298.4754098360656,0,15234179.117,38.58665183038296
713,2023-07-26,12200000,31.439776654534324,299.4754098360656,0,15236030.548900004,38.31873369899314
714,2023-07-27,12200000,30.839265473897065,300.4754098360656,0,15157893.633900002,37.46174072651635
715,2023-07-28,12200000,31.3327527747549,301.4754098360656,0,15214375.120099997,37.934950545400646
716,2023-07-31,12200000,32.33255842181372,302.4754098360656,0,15331929.930499999,39.016010691110644
717,2023-08-01,12200000,32.49405556740195,303.4754098360656,0,15360937.482500004,39.08168470225823
718,2023-08-02,12200000,31.210493136151953,304.4754098360656,0,15204437.033700004,37.41461420752831
719,2023-08-03,12200000,31.174399368995097,305.4754098360656,0,15192073.262100002,37.24900729583963
720,2023-08-04,12200000,32.02728880759804,306.4754098360656,0,15332015.625100004,38.14322467510941
721,2023-08-07,12200000,32.301913211397064,307.4754098360656,0,15387051.162200002,38.34517475217294
722,2023-08-08,12200000,32.92235947352941,308.4754098360656,0,15443206.562500011,38.95500524409483
723,2023-08-09,12200000,33.2162387942402,309.4754098360656,0,15496638.049100002,39.175736664570294
724,2023-08-10,12200000,32.9094279060049,310.4754098360656,0,15445595.219499998,38.688864899266015
725,2023-08-11,12200000,32.77075056446079,311.4754098360656,0,15395102.363100002,38.40214533251155
726,2023-08-14,12200000,32.21434373394606,312.4754098360656,0,15312314.906399993,37.62931447648649
727,2023-08-16,12200000,32.58302129534314,313.4754098360656,0,15354158.660299996,37.93855083886701
728,2023-08-17,12200000,32.62748547843138,314.4754098360656,0,15346654.678799998,37.869518019979914
729,2023-08-18,12200000,32.11778855735294,315.4754098360656,0,15272312.1731,37.159767316018666
730,2023-08-21,12200000,32.72092950588235,316.4754098360656,0,15351928.957100006,37.73796920219998
731,2023-08-22,12200000,33.49854926274511,317.4754098360656,0,15456448.4244,38.51312606294639
732,2023-08-23,12200000,33.77222554166666,318.4754098360656,0,15482570.4779,38.705852766006494
733,2023-08-24,12200000,33.87812021985295,319.4754098360656,0,15482009.507000003,38.705682814810444
734,2023-08-25,12200000,33.378996824999994,320.4754098360656,0,15392912.377100006,38.016438912917536
735,2023-08-28,12200000,34.09090048333333,321.4754098360656,0,15480390.183200004,38.706471150505685
736,2023-08-29,12200000,34.668837599019604,322.4754098360656,0,15555370.3662,39.24059118205335
737,2023-08-30,12200000,35.809847770098045,323.4754098360656,0,15679819.276700003,40.40676366314783
738,2023-08-31,12200000,36.40904961495099,324.4754098360656,0,15713990.8122,40.956271897988366
739,2023-09-01,12200000,37.50815481580882,325.4754098360656,0,15823604.0483,42.063013346125885
740,2023-09-04,12200000,38.33867303431372,326.4754098360656,0,15921277.483,42.8626942058245
741,2023-09-05,12200000,39.080337520098034,327.4754098360656,0,16015671.3185,43.558455891318715
742,2023-09-06,12200000,39.2819788540441,328.4754098360656,0,16039048.725200003,43.64991062460906
743,2023-09-07,12200000,39.59431033186275,329.4754098360656,0,16081701.434599996,43.863435144737
744,2023-09-08,12200000,40.7716579925245,330.4754098360656,0,16203930.8269,45.03105140153569
745,2023-09-11,12200000,41.60849120208334,331.4754098360656,0,16341761.846600002,45.81666946658683
746,2023-09-12,12200000,38.873068304534314,332.4754098360656,0,16025863.507100005,42.67584763080995
747,2023-09-13,12200000,38.74887265747549,333.4754098360656,0,15989548.824099995,42.411938340315196
748,2023-09-14,12200000,39.615924984313715,334.4754098360656,0,16103769.418699993,43.2313174423244
749,2023-09-15,12200000,39.67950689375,335.4754098360656,0,16140265.516299997,43.17162925084752
750,2023-09-18,12200000,39.53467921372549,336.4754098360656,0,16109121.848699993,42.88621840163693
751,2023-09-20,12200000,38.81441365392157,337.4754098360656,0,16029963.215,41.980128242716596
752,2023-09-21,12200000,37.89263374436274,338.4754098360656,0,15931480.0231,40.86208603275228
753,2023-09-22,12200000,37.69731155612743,339.4754098360656,0,15902802.456500003,40.531709571043905
754,2023-09-25,12200000,38.358010352573544,340.4754098360656,0,15953061.853300001,41.12095433097645
755,2023-09-26,12200000,38.62291928737745,341.4754098360656,0,16000767.147599999,41.28369169147666
756,2023-09-27,12200000,39.29125234889706,342.4754098360656,0,16084595.150999995,41.875436003455704
757,2023-09-28,12300000,37.315547485024155,340.6910569105691,100000,16012190.829900002,39.97808147810904
758,2023-09-29,12300000,38.03897572838165,341.6910569105691,0,16100766.7814,40.63385874478191
759,2023-10-03,12300000,37.89249029420291,342.6910569105691,0,16097542.963199997,40.359264353354355
760,2023-10-04,12300000,36.99948108115944,343.6910569105691,0,15998211.5322,39.293459410953616
761,2023-10-05,12300000,37.39733173900966,344.6910569105691,0,16041786.230699994,39.600754969050605
762,2023-10-06,12300000,38.01864144335749,345.6910569105691,0,16117813.9132,40.1422132549279
763,2023-10-09,12300000,36.70338936932365,346.6910569105691,0,15953179.282800002,38.64171530464051
764,2023-10-10,12300000,37.89034502922704,347.6910569105691,0,16082348.316499997,39.77662255266211
765,2023-10-11,12300000,39.09356485386474,348.6910569105691,0,16225249.880000003,40.92204514244346
766,2023-10-12,12300000,39.93289596014494,349.6910569105691,0,16341943.745200003,41.68109746421248
767,2023-10-13,12300000,40.091195895531385,350.6910569105691,0,16361585.947900001,41.72700219612569
768,2023-10-16,12300000,40.998462877898575,351.6910569105691,0,16426556.287600003,42.54995586719812
769,2023-10-17,12300000,41.75679307487923,352.6910569105691,0,16494433.533300001,43.21410813712693
770,2023-10-18,12300000,41.49502341316425,353.6910569105691,0,16440797.803499997,42.82178825243676
771,2023-10-19,12300000,41.35027525954106,354.6910569105691,0,16409202.2184,42.55210323371068
772,2023-10-20,12300000,41.00992258756038,355.6910569105691,0,16350537.584700003,42.08321084728053
773,2023-10-23,12300000,37.538584926932366,356.6910569105691,0,15955186.271300003,38.413027837043934
774,2023-10-25,12400000,36.73015891557971,354.81451612903226,100000,16005977.057199998,37.78455332225237
775,2023-10-26,12400000,34.98582505422706,355.81451612903226,0,15774346.444100002,35.888997120516684
776,2023-10-27,12400000,36.913115111594195,356.81451612903226,0,15982537.209000003,37.75991840774671
777,2023-10-30,12400000,37.003504295531414,357.81451612903226,0,15961677.5097,37.746593441721735
778,2023-10-31,12400000,37.03118871932367,358.81451612903226,0,15984614.7798,37.669557041255686
779,2023-11-01,12400000,36.05842618876811,359.81451612903226,0,15868647.624200001,36.57808389859571
780,2023-11-02,12400000,37.02022011509661,360.81451612903226,0,15998528.135300005,37.449658309140894
781,2023-11-03,12400000,38.232082073550714,361.81451612903226,0,16160145.119499996,38.568684601558125
782,2023-11-06,12400000,39.76042488417875,362.81451612903226,0,16352385.524600003,39.99992954406478
783,2023-11-07,12400000,40.441722647584555,363.81451612903226,0,16398120.6965,40.573501363901244
784,2023-11-08,12400000,41.53885432065218,364.81451612903226,0,16518125.811600005,41.559974060011
785,2023-11-09,12400000,41.130011234541065,365.81451612903226,0,16499289.675299997,41.038431879264756
786,2023-11-10,12400000,41.27472541859903,366.81451612903226,0,16505663.212199997,41.07055232375052
787,2023-11-12,12400000,42.673148595169074,367.81451612903226,0,16665492.462399999,42.346613725741676
788,2023-11-13,12400000,42.72580074999999,368.81451612903226,0,16650604.705799999,42.28390313220212
789,2023-11-15,12400000,43.587224678502416,369.81451612903226,0,16757545.686000004,43.019774275443645
790,2023-11-16,12400000,44.627293797705306,370.81451612903226,0,16884025.431399997,43.92752043853205
791,2023-11-17,12400000,45.426760214130425,371.81451612903226,0,16966431.450500004,44.59419080992394
792,2023-11-20,12400000,44.88828127077294,372.81451612903226,0,16915641.1736,43.94738390004506
793,2023-11-21,12400000,44.69779896292271,373.81451612903226,0,16896290.522399995,43.64382846982681
794,2023-11-22,12400000,44.323526205676316,374.81451612903226,0,16863108.313799996,43.16291490562881
795,2023-11-23,12400000,44.77328991582124,375.81451612903226,0,16898397.9403,43.48488447866074
796,2023-11-24,12400000,44.86221609830919,376.81451612903226,0,16921363.473500002,43.45562120084482
797,2023-11-28,12400000,45.94668101171497,377.81451612903226,0,17031590.6031,44.38828539755853
798,2023-11-29,12400000,47.07053932355074,378.81451612903226,0,17183679.939,45.35398228309681
799,2023-11-30,12400000,48.63533867898549,379.81451612903226,0,17375803.815700002,46.738336382590894
800,2023-12-01,12400000,49.25926258345409,380.81451612903226,0,17418597.914600004,47.213617342435185
801,2023-12-04,12400000,50.60936016847826,381.81451612903226,0,17550043.087799996,48.38060283504755
802,2023-12-05,12400000,51.207998914371984,382.81451612903226,0,17667184.303900003,48.8250022301813
803,2023-12-06,12400000,51.35637312801932,383.81451612903226,0,17694531.783500005,48.838893277880246
804,2023-12-07,12400000,51.698260205555556,384.81451612903226,0,17744993.6497,49.036260806493374
805,2023-12-08,12400000,50.76632132669083,385.81451612903226,0,17620291.222099997,48.02750158328686
806,2023-12-11,12400000,51.7696346361111,386.81451612903226,0,17775237.161399998,48.85007116919397
807,2023-12-12,12400000,51.1984003647343,387.81451612903226,0,17703072.608199995,48.186479246976944
808,2023-12-13,12400000,52.00690643164251,388.81451612903226,0,17812689.00490001,48.82153330214133
809,2023-12-14,12400000,53.10556568272947,389.81451612903226,0,17958251.803299997,49.725011953582886
810,2023-12-15,12400000,53.376573578623194,390.81451612903226,0,18001791.1439,49.85088463235356
811,2023-12-18,12400000,54.029933615821285,391.81451612903226,0,18048530.7087,50.332299999013514
812,2023-12-19,12400000,54.04425857608696,392.81451612903226,0,18091060.608699996,50.21747814887794
813,2023-12-20,12400000,50.19724379770532,393.81451612903226,0,17617254.5713,46.52442516913035
814,2023-12-21,12400000,51.85348481859904,394.81451612903226,0,17838295.964799996,47.93775604897752
815,2023-12-22,12400000,52.91279503973429,395.81451612903226,0,17963967.801400006,48.793486349063265
816,2023-12-26,12400000,53.59461402427537,396.81451612903226,0,18070886.160000004,49.2976776900458
817,2023-12-27,12400000,54.27640091243962,397.81451612903226,0,18160109.635900002,49.79930477603473
818,2023-12-28,12400000,54.42860500700482,398.81451612903226,0,18187197.7344,49.813735518917724
819,2023-12-29,12400000,55.20170961316425,399.81451612903226,0,18271665.614299998,50.39492863811473
820,2024-01-01,12400000,55.34403437451693,400.81451612903226,0,18281360.5809,50.398804768327324
821,2024-01-02,12400000,54.7744888615942,401.81451612903226,0,18226681.859199997,49.756013364290084
822,2024-01-03,12400000,54.55072228502413,402.81451612903226,0,18196551.952200003,49.42973213918581
823,2024-01-04,12400000,55.220814516787435,403.81451612903226,0,18280009.441399995,49.91300830846563
824,2024-01-05,12400000,55.551931357125596,404.81451612903226,0,18299736.941500004,50.08826051802906
825,2024-01-08,12400000,53.89661045422704,405.81451612903226,0,18102533.538500004,48.47599588955537
826,2024-01-09,12400000,53.92198343876813,406.81451612903226,0,18148287.144000005,48.379600960226895
827,2024-01-10,12400000,54.110316789855084,407.81451612903226,0,18188089.823500004,48.4295306988242
828,2024-01-11,12400000,54.444603278140086,408.81451612903226,0,18278577.369499996,48.6095268452966
829,2024-01-12,12400000,55.011007563526576,409.81451612903226,0,18349102.701,48.99537954474315
830,2024-01-15,12400000,55.85893614842995,410.81451612903226,0,18442658.5535,49.62948214754205
831,2024-01-16,12400000,56.05164889432367,411.81451612903226,0,18450467.720000003,49.679773405602454
832,2024-01-17,12400000,54.639306569686006,412.81451612903226,0,18268685.866,48.31067251448531
833,2024-01-18,12500000,54.21138708961353,410.512,100000,18357419.04649999,48.20116412604001
834,2024-01-19,12500000,55.782696411473424,411.512,0,18538385.850499988,49.47774108698604
835,2024-01-20,12500000,55.077982110265694,412.512,0,18419352.7455,48.73425129510651
836,2024-01-23,12500000,51.47826276545895,413.512,0,18001277.797500007,45.43898583207384
837,2024-01-24,12600000,52.82205067857144,411.23015873015873,100000,18370778.599499997,46.88383886340829
838,2024-01-25,12600000,52.8415544904762,412.23015873015873,0,18374167.1615,46.7873758883541
839,2024-01-29,12600000,54.77827065714287,413.23015873015873,0,18643709.17549999,48.384824697447534
840,2024-01-30,12600000,54.277086241547636,414.23015873015873,0,18586376.355,47.826398104128444
841,2024-01-31,12600000,56.35211032988095,415.23015873015873,0,18839256.395999998,49.535227241943176
842,2024-02-01,12600000,56.562149788214285,416.23015873015873,0,18867497.9665,49.600405544093334
843,2024-02-02,12600000,57.32089643000001,417.23015873015873,0,18957537.531000003,50.14528973798674
844,2024-02-05,12600000,57.02800376666669,418.23015873015873,0,18938908.142500002,49.76977613960948
845,2024-02-06,12600000,57.92918262130952,419.23015873015873,0,19096789.2875,50.43566455434233
846,2024-02-07,12600000,57.75695622380952,420.23015873015873,0,19073459.567999993,50.16605444357778
847,2024-02-08,12600000,56.6059460020238,421.23015873015873,0,18930735.03799999,49.04959880608713
848,2024-02-09,12600000,55.576686614523815,422.23015873015873,0,18811110.709999993,48.04367995718032
849,2024-02-12,12600000,52.872036900595226,423.23015873015873,0,18464819.624499995,45.597633038767874
850,2024-02-13,12600000,53.37442068392858,424.23015873015873,0,18548864.501999997,45.92239176947739
851,2024-02-14,12600000,53.71879524666665,425.23015873015873,0,18596639.265500005,46.10999446414078
852,2024-02-15,12600000,55.03213886976192,426.23015873015873,0,18778662.943000004,47.126488532173
853,2024-02-16,12600000,56.517679659285704,427.23015873015873,0,18996299.850999992,48.28533907099161
854,2024-02-19,12600000,57.515864168809514,428.23015873015873,0,19122934.8935,49.023381454186655
855,2024-02-20,12600000,57.45422113071427,429.23015873015873,0,19098258.121999998,48.856750361510066
856,2024-02-21,12600000,56.00634243119047,430.23015873015873,0,18903373.057499997,47.51483496117711
857,2024-02-22,12600000,56.38277146797619,431.23015873015873,0,18973431.937999997,47.723266031328336
858,2024-02-23,12600000,57.33036543880953,432.23015873015873,0,19077470.644500006,48.41305716991701
859,2024-02-26,12600000,56.765591462142844,433.23015873015873,0,19028636.720500004,47.825481366331715
860,2024-02-27,12600000,57.055203931904764,434.23015873015873,0,19038710.678,47.958781803745
861,2024-02-28,12600000,54.57762891547619,435.23015873015873,0,18755534.097500004,45.77080460662576
862,2024-02-29,12600000,55.41534698428571,436.23015873015873,0,18839166.3185,46.36681174942782
863,2024-03-01,12600000,56.33352164392856,437.23015873015873,0,18966628.69600001,47.0272578171439
864,2024-03-02,12600000,56.94180364619047,438.23015873015873,0,19043507.346500006,47.426581481940346
865,2024-03-04,12600000,56.29859523999998,439.23015873015873,0,18985619.010499995,46.78409907463634
866,2024-03-05,12600000,55.49982078119048,440.23015873015873,0,18869253.931000005,46.015553872017705
867,2024-03-06,12600000,54.79557562523811,441.23015873015873,0,18769034.041500002,45.32869004415326
