,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
353,2022-02-10,4100000,12.314604689062495,88.5609756097561,0,4476405.5348000005,50.754078538094255
354,2022-02-11,4100000,10.594819345312494,89.5609756097561,0,4410135.383,43.178505311165985
355,2022-02-14,4200000,7.235917898437494,88.42857142857143,100000,4379401.3977,29.867157076749265
356,2022-02-15,4200000,9.778658473958332,89.42857142857143,0,4480270.963799999,39.911297765117475
357,2022-02-16,4200000,9.76086577083333,90.42857142857143,0,4477064.116,39.39812329301605
358,2022-02-17,4200000,9.83123992239583,91.42857142857143,0,4479625.193100001,39.248153127689605
359,2022-02-18,4200000,8.920862790104168,92.42857142857143,0,4436715.3440000005,35.22844579399714
360,2022-02-21,4400000,7.466199163131314,89.22727272727273,200000,4581370.0706,30.54181318387389
361,2022-02-22,4500000,6.531758925757579,88.24444444444444,100000,4621232.4819,27.016907669495907
362,2022-02-23,4500000,7.145351541919194,89.24444444444444,0,4651787.2953,29.22370494920886
363,2022-02-24,4900000,1.5063551412037013,82.95918367346938,400000,4811037.291,6.62759205422588
364,2022-02-25,4900000,4.786839491203702,83.95918367346938,0,4948027.7561,20.81006910553676
365,2022-02-28,4900000,5.698407103240741,84.95918367346938,0,4970963.695599999,24.481386269868043
366,2022-03-02,4900000,5.651427678240741,85.95918367346938,0,4981592.5137,23.99709972111483
367,2022-03-03,5000000,5.291116227927925,85.24,100000,5073604.924700001,22.656703697720467
368,2022-03-04,5400000,3.247499785042734,79.92592592592592,400000,5364933.813999999,14.83044966709738
369,2022-03-07,5700000,0.6987888410569076,76.71929824561404,300000,5510573.3451,3.3245602191147867
370,2022-03-08,5700000,1.9463010813008113,77.71929824561404,0,5580211.594699998,9.14058555224907
371,2022-03-09,5700000,4.306196595934958,78.71929824561404,0,5717681.7492,19.96666373488451
372,2022-03-10,5700000,6.15272947520325,79.71929824561404,0,5809904.101900003,28.170672696215583
373,2022-03-11,5800000,6.905760482113821,79.34482758620689,100000,5934648.833400002,31.76769869759878
374,2022-03-14,5800000,7.074586863008128,80.34482758620689,0,5945459.2982,32.13927122100474
375,2022-03-15,5800000,6.198017631707324,81.34482758620689,0,5901669.869999998,27.810943887927948
376,2022-03-16,5800000,8.029779889430891,82.34482758620689,0,6010800.086599998,35.59263824523701
377,2022-03-17,5800000,9.54130341910569,83.34482758620689,0,6096786.317899999,41.785145507337084
378,2022-03-21,5800000,8.30364081707317,84.34482758620689,0,6034473.4745000005,35.93378497494665
379,2022-03-22,5800000,7.96411140406504,85.34482758620689,0,6011806.9339000005,34.0606542270822
380,2022-03-23,5800000,8.033957584146341,86.34482758620689,0,6010128.241799999,33.96143811029913
381,2022-03-24,5800000,7.625790242276421,87.34482758620689,0,5987480.063100002,31.866952117842843
382,2022-03-25,5800000,7.982980732520321,88.34482758620689,0,5987995.483200001,32.981987140408904
383,2022-03-28,5800000,7.807475891869921,89.34482758620689,0,5967459.693500001,31.895844197392172
384,2022-03-29,5800000,7.86450181869919,90.34482758620689,0,5972245.286400001,31.773187691195012
385,2022-03-30,5800000,9.362195315447156,91.34482758620689,0,6072109.8802,37.409904648549706
386,2022-03-31,5800000,9.65849168699187,92.34482758620689,0,6080117.107899998,38.17592774712806
387,2022-04-01,5800000,11.301814059756095,93.34482758620689,0,6181785.7332999995,44.192723244373205
388,2022-04-04,5800000,13.11825243333333,94.34482758620689,0,6288968.851899999,50.751718569749016
389,2022-04-05,5800000,13.871058684552853,95.34482758620689,0,6337949.166800002,53.101322305964544
390,2022-04-06,5800000,13.462684460975611,96.34482758620689,0,6310186.5786000015,51.00304760895736
391,2022-04-07,5800000,13.060850613414631,97.34482758620689,0,6305762.772400002,48.97240656854194
392,2022-04-08,5800000,13.879296267886177,98.34482758620689,0,6353211.6399,51.51204452860281
393,2022-04-11,5800000,13.78912908739838,99.34482758620689,0,6347903.928199999,50.662246230514356
394,2022-04-12,5800000,12.294089561382114,100.34482758620689,0,6262222.258900001,44.7192226828968
395,2022-04-13,5800000,12.238705269105688,101.34482758620689,0,6270670.591699999,44.078494478898854
396,2022-04-18,5800000,11.510860556097562,102.34482758620689,0,6236985.1559,41.052041437430155
397,2022-04-19,5800000,9.705743513008132,103.34482758620689,0,6126296.0843,34.27937773946983
398,2022-04-20,5800000,10.367386892276425,104.34482758620689,0,6170442.478499999,36.265297506525435
399,2022-04-21,5800000,12.061261035365852,105.34482758620689,0,6276092.142,41.78999936476188
400,2022-04-22,5800000,11.86471124878048,106.34482758620689,0,6251270.6927,40.722428199851294
401,2022-04-25,5900000,10.071281370325202,105.54237288135593,100000,6252669.882700002,34.829780682504136
402,2022-04-26,5900000,11.461132397967477,106.54237288135593,0,6338352.606799997,39.264315334112254
403,2022-04-27,5900000,10.766370945528458,107.54237288135593,0,6295976.663600001,36.54118176705364
404,2022-04-28,5900000,11.591753342682924,108.54237288135593,0,6349308.8323,38.980076239018864
405,2022-04-29,5900000,10.415769283333333,109.54237288135593,0,6280606.647100002,34.70580094640002
406,2022-05-02,5900000,9.588435852439018,110.54237288135593,0,6221595.152300001,31.66006839654619
407,2022-05-04,6000000,7.082428793089424,109.7,100000,6167204.1532,23.56505478101768
408,2022-05-05,6100000,6.748535426422766,108.90163934426229,100000,6250679.143999999,22.61871763801037
409,2022-05-06,6300000,5.160283876016259,106.44444444444444,200000,6352875.717999999,17.69471036817684
410,2022-05-09,6400000,3.899081742063493,105.78125,100000,6386227.853700001,13.453847783545523
411,2022-05-10,6600000,2.190771915151515,103.57575757575758,200000,6489715.221500002,7.720259718548857
412,2022-05-11,6900000,1.230674269259258,100.07246376811594,300000,6716347.3741,4.488708395553138
413,2022-05-12,7300000,-1.3724185422222244,95.58904109589041,400000,6997333.063800002,-5.240483241259841
414,2022-05-13,7400000,-0.09170447111111213,95.29729729729729,100000,7170566.5474000005,-0.3512390477469
415,2022-05-16,7400000,0.5981048770370374,96.29729729729729,0,7219440.4985,2.267023958570079
416,2022-05-17,7400000,2.915750949629627,97.29729729729729,0,7397491.868999999,10.93811571520781
417,2022-05-18,7400000,3.3739772555555563,98.29729729729729,0,7415587.4323,12.528337320945228
418,2022-05-19,7500000,0.8905291152173903,97.98666666666666,100000,7325430.867299999,3.3172179247620166
419,2022-05-20,7500000,2.7475733532608695,98.98666666666666,0,7472633.983100002,10.131306646755968
420,2022-05-23,7500000,2.5905818416666664,99.98666666666666,0,7477961.2250999985,9.456884640035337
421,2022-05-24,7700000,1.661001883687945,98.3896103896104,200000,7606145.998100001,6.161887267825989
422,2022-05-25,7900000,-0.24697464659863957,96.89873417721519,200000,7650132.013999999,-0.9303088092321061
423,2022-05-26,8000000,0.9863462783333332,96.6875,100000,7845218.289199998,3.7235050196940307
424,2022-05-27,8000000,2.8894049206666637,97.6875,0,8013907.429699999,10.795985116246523
425,2022-05-30,8000000,5.314323335333333,98.6875,0,8217340.7454999965,19.655255401106185
426,2022-05-31,8000000,6.55505751966667,99.6875,0,8327215.914700001,24.00096295602091
427,2022-06-01,8000000,6.064163688333333,100.6875,0,8289656.7909,21.98306389811711
428,2022-06-02,8000000,5.778895936000002,101.6875,0,8265140.553699998,20.74293316917026
429,2022-06-03,8000000,4.390899524333332,102.6875,0,8151086.524199999,15.607336105968752
430,2022-06-06,8000000,4.101866026666666,103.6875,0,8123397.614699999,14.439359611653606
431,2022-06-07,8000000,3.119575177333333,104.6875,0,8038611.187199998,10.876608379478606
432,2022-06-08,8100000,2.574023280392159,104.39506172839506,100000,8115232.4629000025,8.999645019488433
433,2022-06-09,8100000,3.2361678643790865,105.39506172839506,0,8169280.482400001,11.207368268755733
434,2022-06-10,8100000,2.6080996637254916,106.39506172839506,0,8109631.027799998,8.947373701327937
435,2022-06-13,8100000,0.4648561859477121,107.39506172839506,0,7936179.5968,1.5798911527237738
436,2022-06-14,8100000,0.24810673039215664,108.39506172839506,0,7910538.292499999,0.8354527886155023
437,2022-06-15,8100000,0.91527899509804,109.39506172839506,0,7974185.4936,3.053856617771533
438,2022-06-16,8100000,-1.3490036689542457,110.39506172839506,0,7792274.9296,-4.460220697006517
439,2022-06-17,8200000,-3.116887336601306,110.04878048780488,100000,7748733.273099998,-10.337814492960671
440,2022-06-20,8400000,-3.4453048198113203,108.42857142857143,200000,7908580.254900003,-11.597831112803588
441,2022-06-21,8400000,-1.6341579141509421,109.42857142857143,0,8068444.996200001,-5.45074865620843
442,2022-06-22,8500000,-2.3053908962264136,109.14117647058823,100000,8102346.5974,-7.709901105467767
443,2022-06-23,8500000,-0.8197770691823906,110.14117647058823,0,8219505.673100001,-2.7166827143114363
444,2022-06-24,8500000,0.5124424534591194,111.14117647058823,0,8355311.426199999,1.6829180817793141
445,2022-06-27,8500000,1.6604137031446553,112.14117647058823,0,8443690.2457,5.404357442306225
446,2022-06-28,8500000,1.9326302481132083,113.14117647058823,0,8471438.707399998,6.234777315972995
447,2022-06-29,8500000,1.3682339308176115,114.14117647058823,0,8427799.5784,4.375330622924799
448,2022-06-30,8600000,0.8742806444444449,113.81395348837209,100000,8497159.910600001,2.8038076654179735
449,2022-07-01,8600000,1.5360977469135817,114.81395348837209,0,8550827.559500001,4.883340923193977
450,2022-07-04,8600000,2.139710405864198,115.81395348837209,0,8597844.336999997,6.743525064264776
451,2022-07-05,8600000,2.1810323669753093,116.81395348837209,0,8600528.662499998,6.814912004713812
452,2022-07-06,8700000,4.099939312962966,116.47126436781609,100000,8869149.178700004,12.848472602698013
453,2022-07-07,8700000,4.953678497839506,117.47126436781609,0,8946535.197399996,15.391786761144179
454,2022-07-08,8700000,5.2208341953703705,118.47126436781609,0,8974813.281500002,16.084950991945874
455,2022-07-11,8700000,5.740500697530865,119.47126436781609,0,9022889.4448,17.53796417645686
456,2022-07-12,8700000,5.086987781790124,120.47126436781609,0,8956560.263400001,15.41239357034113
457,2022-07-13,8700000,5.00198255864198,121.47126436781609,0,8947859.971600005,15.030086690923172
458,2022-07-14,8700000,4.734373969444449,122.47126436781609,0,8930638.864900002,14.109811862947769
459,2022-07-15,8700000,5.481034354012347,123.47126436781609,0,8985653.247999996,16.20277843154553
460,2022-07-18,8700000,6.552203882098765,124.47126436781609,0,9082929.017799998,19.213707108324527
461,2022-07-19,8700000,7.071553918827157,125.47126436781609,0,9123363.9229,20.57138097218362
462,2022-07-20,8700000,7.693189926851852,126.47126436781609,0,9173301.6402,22.202785251947702
463,2022-07-21,8700000,9.053864435493828,127.47126436781609,0,9297570.886300001,25.924748886303565
464,2022-07-22,8700000,9.315472906172841,128.4712643678161,0,9318586.0732,26.466211160017764
465,2022-07-25,8700000,8.781548969444446,129.4712643678161,0,9254398.0694,24.75657737257709
466,2022-07-26,8700000,7.253307353703702,130.4712643678161,0,9139910.498200001,20.29149634541988
467,2022-07-27,8700000,8.378999096913578,131.4712643678161,0,9236758.7396,23.262381213716615
468,2022-07-28,8700000,9.287895332716051,132.4712643678161,0,9299634.874499997,25.59107299699767
469,2022-07-29,8700000,10.806983735493832,133.4712643678161,0,9432611.225699998,29.55354534280112
470,2022-08-01,8700000,12.349890767901233,134.4712643678161,0,9584210.737999998,33.521735305128956
471,2022-08-02,8700000,12.868759881481484,135.4712643678161,0,9643967.977199998,34.67227812968306
472,2022-08-03,8700000,12.407697007407409,136.4712643678161,0,9605168.3383,33.18507693676596
473,2022-08-04,8700000,12.369523910185185,137.4712643678161,0,9608800.4811,32.8423270708972
474,2022-08-05,8700000,12.591997621913581,138.4712643678161,0,9621304.298700001,33.19157337792527
475,2022-08-08,8700000,12.906514941358028,139.4712643678161,0,9667211.939499998,33.776692101765626
476,2022-08-10,8700000,12.620192669753086,140.4712643678161,0,9656045.9461,32.79226071745432
477,2022-08-11,8700000,13.448850220061727,141.4712643678161,0,9740564.113000002,34.698426936793965
478,2022-08-12,8700000,13.354212361419755,142.4712643678161,0,9718346.100900002,34.21242545678776
479,2022-08-16,8700000,15.293817184259266,143.4712643678161,0,9884975.1554,38.908441330408024
480,2022-08-17,8700000,15.658455941358023,144.4712643678161,0,9908473.848600002,39.56036824073705
481,2022-08-18,8700000,15.840023895061723,145.4712643678161,0,9918359.1183,39.743991686763984
482,2022-08-19,8700000,14.43686792808643,146.4712643678161,0,9811228.499199998,35.976044970288356
483,2022-08-22,8700000,12.466116886111113,147.4712643678161,0,9642296.655,30.85436802170369
484,2022-08-23,8700000,12.882910560185188,148.4712643678161,0,9695783.736500002,31.671194924415932
485,2022-08-24,8700000,13.436355454938278,149.4712643678161,0,9746698.490999999,32.810786486586046
486,2022-08-25,8700000,13.534571208024696,150.4712643678161,0,9772791.744800001,32.83097614474251
487,2022-08-26,8700000,13.991319151543212,151.4712643678161,0,9822338.601699995,33.71485351777619
488,2022-08-29,8700000,13.703846348148156,152.4712643678161,0,9807269.825699996,32.80555151039915
489,2022-08-30,8700000,15.7275919808642,153.4712643678161,0,9971425.919999998,37.40485944819822
490,2022-09-01,8700000,15.535499365432102,154.4712643678161,0,9948602.0454,36.708816306964536
491,2022-09-02,8700000,15.339311198456796,155.4712643678161,0,9924403.920500001,36.012112014416346
492,2022-09-05,8700000,15.435225880555551,156.4712643678161,0,9917461.1098,36.00570027452005
493,2022-09-06,8700000,15.437879513271614,157.4712643678161,0,9906954.996600004,35.78320174773285
494,2022-09-07,8700000,16.214364022222224,158.4712643678161,0,9975101.3381,37.345842425884285
495,2022-09-08,8700000,16.770659485802476,159.4712643678161,0,10037973.8808,38.38491364939149
496,2022-09-09,8700000,17.161601919753085,160.4712643678161,0,10058380.9613,39.03493080450965
497,2022-09-12,8700000,17.97543533611111,161.4712643678161,0,10111911.048100004,40.632826672708454
498,2022-09-13,8700000,18.395470215740744,162.4712643678161,0,10147223.115700003,41.32636411042429
499,2022-09-14,8700000,17.884310937654323,163.4712643678161,0,10117267.833899999,39.93223835080952
500,2022-09-15,8700000,17.753811541666668,164.4712643678161,0,10099945.750000004,39.399838249047804
501,2022-09-16,8700000,14.508862562962962,165.4712643678161,0,9809062.949600004,32.003954618427954
502,2022-09-19,8700000,14.569892501543213,166.4712643678161,0,9811087.868700005,31.945517944245303
503,2022-09-20,8700000,15.898560021296298,167.4712643678161,0,9920230.1183,34.65056784325765
504,2022-09-21,8700000,15.219606982716053,168.4712643678161,0,9852628.722,32.97391142363023
505,2022-09-22,8700000,15.650242076234568,169.4712643678161,0,9875640.577400003,33.70682563285599
506,2022-09-23,8700000,13.840838780864194,170.4712643678161,0,9717491.420799999,29.634942720406073
507,2022-09-26,8700000,11.330830753395064,171.4712643678161,0,9507159.1254,24.119220443361055
508,2022-09-27,8700000,11.532129565432102,172.4712643678161,0,9542704.3677,24.405383162298993
509,2022-09-28,8700000,11.576508663271605,173.4712643678161,0,9548561.708500003,24.358072661157554
510,2022-09-29,8700000,11.576447243518517,174.4712643678161,0,9556961.475799995,24.218333369650864
511,2022-09-30,8700000,12.603452730864198,175.4712643678161,0,9633516.924099999,26.21660169452329
512,2022-10-03,8700000,11.048772099691355,176.4712643678161,0,9505959.565799998,22.852456068892007
513,2022-10-04,8700000,12.840470394753083,177.4712643678161,0,9659416.391,26.40862288765441
514,2022-10-06,8700000,13.297458054938271,178.4712643678161,0,9706949.8402,27.195258616253287
515,2022-10-07,8700000,12.627708995987657,179.4712643678161,0,9638814.846699998,25.681625411014988
516,2022-10-10,8700000,11.967515208333332,180.4712643678161,0,9584117.924100002,24.204091805657278
517,2022-10-11,8700000,10.22123425277778,181.4712643678161,0,9434707.077499997,20.5583540471851
518,2022-10-12,8700000,10.964550269135804,182.4712643678161,0,9486892.218600001,21.93255393993118
519,2022-10-13,8700000,10.151738602160496,183.4712643678161,0,9427035.375599999,20.19599419318422
520,2022-10-14,8700000,10.340293393827162,184.4712643678161,0,9438377.014300002,20.459593539845567
521,2022-10-17,8700000,10.08299663024691,185.4712643678161,0,9412279.7681,19.842932448778544
522,2022-10-18,8700000,10.746195430555552,186.4712643678161,0,9488916.9944,21.034669043782994
523,2022-10-19,8800000,11.12620440246914,185.35227272727272,100000,9626857.805999998,21.90998009976757
524,2022-10-20,8800000,11.359709164814817,186.35227272727272,0,9667865.7762,22.249762691252634
525,2022-10-21,8800000,10.818018787345684,187.35227272727272,0,9613615.6015,21.07568165521583
526,2022-10-24,8900000,11.699109141049385,186.24719101123594,100000,9771540.7088,22.92745900380003
527,2022-10-25,8900000,11.79027884135803,187.24719101123594,0,9784773.789499998,22.982730762767215
528,2022-10-27,9000000,12.241270700303025,186.16666666666666,100000,9957995.170800004,24.00034273380808
529,2022-10-28,9000000,12.117007553636366,187.16666666666666,0,9962184.447699998,23.629783207892824
530,2022-10-31,9000000,13.724793986666668,188.16666666666666,0,10097619.640399998,26.622939619840572
531,2022-11-01,9000000,14.53752351363636,189.16666666666666,0,10156705.8139,28.050375766399675
532,2022-11-02,9000000,14.007192579090912,190.16666666666666,0,10105849.936700005,26.884970857326117
533,2022-11-03,9000000,13.528143907878786,191.16666666666666,0,10062357.0896,25.829673198129505
534,2022-11-04,9000000,13.498181016363635,192.16666666666666,0,10048372.778999997,25.638349025009855
535,2022-11-07,9000000,14.176519272424244,193.16666666666666,0,10105498.836099999,26.787383267134683
536,2022-11-09,9000000,13.885488112424245,194.16666666666666,0,10074118.276400004,26.102333876574335
537,2022-11-10,9000000,13.138879414848486,195.16666666666666,0,9996561.5992,24.5722851567192
538,2022-11-11,9000000,13.750211665454543,196.16666666666666,0,10067934.109,25.584505987549235
539,2022-11-14,9000000,13.947371002727273,197.16666666666666,0,10074125.923700003,25.819731611135023
540,2022-11-15,9000000,14.318687453939393,198.16666666666666,0,10107414.5719,26.373360407171802
541,2022-11-16,9000000,13.903999419393942,199.16666666666666,0,10068478.399500001,25.480969647257517
542,2022-11-17,9000000,12.988525714545451,200.16666666666666,0,9972740.961400002,23.684322493634085
543,2022-11-18,9000000,12.53971142666666,201.16666666666666,0,9934735.9231,22.752251884341334
544,2022-11-21,9000000,12.409344069090912,202.16666666666666,0,9918119.007700002,22.40433925087312
545,2022-11-22,9000000,12.602575143030307,203.16666666666666,0,9931740.451600004,22.64121375162951
546,2022-11-23,9000000,12.920432045757575,204.16666666666666,0,9966666.163999999,23.098568310374766
547,2022-11-24,9000000,13.635987568181822,205.16666666666666,0,10014328.773900002,24.25898681910495
548,2022-11-25,9000000,14.65579083787879,206.16666666666666,0,10098546.544699997,25.946792186705377
549,2022-11-28,9000000,15.308400635454543,207.16666666666666,0,10144689.1914,26.971357515402616
550,2022-11-29,9000000,15.305454785757572,208.16666666666666,0,10135328.881500004,26.83662608551568
551,2022-11-30,9000000,16.538048133333334,209.16666666666666,0,10252512.884899996,28.859223435856578
552,2022-12-01,9000000,16.993620219393943,210.16666666666666,0,10281089.296400003,29.51310728031145
553,2022-12-02,9000000,17.31178307515151,211.16666666666666,0,10299518.3016,29.923287241185328
554,2022-12-05,9000000,17.236048019999995,212.16666666666666,0,10283479.3437,29.651960065828742
555,2022-12-06,9000000,17.175186381818182,213.16666666666666,0,10295345.678700002,29.40864595479423
556,2022-12-07,9000000,16.942160710303032,214.16666666666666,0,10283536.3991,28.874188292267426
557,2022-12-08,9000000,17.132524844242422,215.16666666666666,0,10306313.5333,29.062919759016967
558,2022-12-09,9000000,16.322762676969703,216.16666666666666,0,10241243.1694,27.561179847774593
559,2022-12-12,9000000,16.78444199575758,217.16666666666666,0,10272361.943000004,28.210228680513506
560,2022-12-13,9000000,17.051726971212123,218.16666666666666,0,10320811.0239,28.528099363601644
561,2022-12-14,9000000,17.501914514848487,219.16666666666666,0,10354831.992700001,29.147675123587973
562,2022-12-15,9000000,16.792859567575757,220.16666666666666,0,10297430.021600002,27.839789896283808
563,2022-12-16,9000000,15.268220441515153,221.16666666666666,0,10169031.385699997,25.19774134658492
564,2022-12-19,9000000,15.887778162727274,222.16666666666666,0,10230926.918400003,26.102201182575193
565,2022-12-20,9000000,15.525121311818182,223.16666666666666,0,10202019.0579,25.392095349426306
566,2022-12-21,9000000,14.329533269393941,224.16666666666666,0,10097186.235900003,23.332102498120992
567,2022-12-22,9100000,13.414036133030308,222.7032967032967,100000,10095216.365699997,21.98496053284327
568,2022-12-23,9100000,10.287717853030307,223.7032967032967,0,9807826.5144,16.785702632431185
569,2022-12-26,9100000,12.541957539696968,224.7032967032967,0,10020482.9839,20.37270733964372
570,2022-12-27,9100000,13.39238879242424,225.7032967032967,0,10092994.8347,21.657733762129176
571,2022-12-28,9100000,13.406588434848487,226.7032967032967,0,10087717.8047,21.585062281313256
572,2022-12-29,9100000,13.326097251515153,227.7032967032967,0,10097330.182700003,21.361243193334094
573,2022-12-30,9100000,13.514868389696971,228.7032967032967,0,10110281.701000001,21.569111741484956
574,2023-01-02,9100000,13.82463763060606,229.7032967032967,0,10143293.458100004,21.9674371573736
575,2023-01-03,9100000,14.020827622121217,230.7032967032967,0,10158584.1919,22.182613578582274
576,2023-01-04,9100000,12.936596241818187,231.7032967032967,0,10059417.3079,20.37889704396448
577,2023-01-05,9200000,13.595968353181815,230.18478260869566,100000,10202817.8269,21.558890178016025
578,2023-01-06,9200000,13.065344345909095,231.18478260869566,0,10162264.693200001,20.627874518577617
579,2023-01-09,9200000,13.856600178787879,232.18478260869566,0,10230056.573099999,21.782905013983285
580,2023-01-10,9200000,13.298514452575752,233.18478260869566,0,10194503.698099999,20.815928556262236
581,2023-01-11,9200000,12.644494179696974,234.18478260869566,0,10147114.1165,19.707686913633065
582,2023-01-12,9200000,13.022639776666676,235.18478260869566,0,10192769.350300001,20.21076136712423
583,2023-01-13,9200000,13.48142696787879,236.18478260869566,0,10227835.841,20.834199345638076
584,2023-01-16,9200000,13.109484369848483,237.18478260869566,0,10190221.914599998,20.173983096077723
585,2023-01-17,9200000,13.269955210151513,238.18478260869566,0,10196501.047499998,20.33519353611499
586,2023-01-18,9200000,13.51931965166667,239.18478260869566,0,10220544.545599993,20.630709107155955
587,2023-01-19,9300000,13.153135523363092,237.61290322580646,100000,10295370.0379,20.204687543694458
588,2023-01-20,9300000,12.804203555208337,238.61290322580646,0,10260689.630499998,19.586259730591095
589,2023-01-23,9400000,12.76465264912281,237.0744680851064,100000,10370522.798899999,19.652467237666755
590,2023-01-24,9400000,12.40737129005848,238.0744680851064,0,10331468.760400001,19.022159567536818
591,2023-01-25,9600000,11.2772682627193,234.11458333333334,200000,10419489.588499999,17.582001331509865
592,2023-01-27,9900000,9.970439058189656,228.02020202020202,300000,10555762.301900001,15.960034347819759
593,2023-01-30,10000000,10.051620654454025,226.74,100000,10703077.894499997,16.180830638068795
594,2023-01-31,10000000,11.362398136637928,227.74,0,10833602.588799998,18.21057047454485
595,2023-02-01,10000000,10.556864193678162,228.74,0,10734382.5135,16.84556890221443
596,2023-02-02,10100000,11.134401378879318,227.47524752475246,100000,10846870.1885,17.865928480190906
597,2023-02-03,10500000,11.521671665960453,219.8095238095238,400000,11264455.056400005,19.132065277206863
598,2023-02-06,10500000,11.963875460451979,220.8095238095238,0,11308002.356899995,19.776386759621396
599,2023-02-07,10500000,11.57670978799435,221.8095238095238,0,11251506.182400001,19.05012462966438
600,2023-02-08,10500000,12.083470718785307,222.8095238095238,0,11310976.5353,19.794785864391834
601,2023-02-09,10500000,12.162620821468927,223.8095238095238,0,11313274.1246,19.83542310565092
602,2023-02-10,10500000,12.740127822033898,224.8095238095238,0,11366498.787600001,20.68482943357124
603,2023-02-13,10500000,11.523224494491526,225.8095238095238,0,11238226.9484,18.626215889978393
604,2023-02-14,10500000,11.288432101836161,226.8095238095238,0,11229101.765000002,18.166246496026492
605,2023-02-15,10500000,12.003388408474576,227.8095238095238,0,11292630.287100002,19.232017590083117
606,2023-02-16,10500000,12.62632211723163,228.8095238095238,0,11331770.895599999,20.14167721718636
607,2023-02-17,10500000,12.191384331073445,229.8095238095238,0,11277007.824099999,19.363232676684202
608,2023-02-20,10500000,12.367483747740112,230.8095238095238,0,11282773.351000004,19.557821936543835
609,2023-02-21,10500000,12.448661504661018,231.8095238095238,0,11290873.4071,19.601271658427837
610,2023-02-22,10500000,11.331678135734462,232.8095238095238,0,11166560.214200001,17.7658647802014
611,2023-02-23,10500000,10.78305965127119,233.8095238095238,0,11112735.571300002,16.83343222545696
612,2023-02-24,10500000,10.827432400282484,234.8095238095238,0,11138066.272199998,16.83071777492704
613,2023-02-27,10600000,9.730984756388892,233.5943396226415,100000,11137328.697399996,15.205032116016566
614,2023-02-28,10600000,10.260280249444447,234.5943396226415,0,11189109.413299998,15.963736793783152
615,2023-03-01,10600000,10.957037731250002,235.5943396226415,0,11255452.497200003,16.97544507356195
616,2023-03-02,10600000,10.657640445833334,236.5943396226415,0,11230715.843400002,16.441808239933476
617,2023-03-03,10600000,11.417528951805554,237.5943396226415,0,11319160.181200001,17.53997201291868
618,2023-03-06,10600000,12.100532997222222,238.5943396226415,0,11401254.127500003,18.511313181073415
619,2023-03-08,10600000,12.550334092777776,239.5943396226415,0,11449255.862799998,19.119282830632443
620,2023-03-09,10600000,11.646276865833334,240.5943396226415,0,11349285.0283,17.668292041684968
621,2023-03-10,10600000,11.206804313333327,241.5943396226415,0,11299820.250999998,16.931206172941796
622,2023-03-13,10600000,9.437850005277774,242.5943396226415,0,11115055.0078,14.199899541287072
623,2023-03-14,10700000,8.839632793055557,241.3271028037383,100000,11147006.793899996,13.369679294120703
624,2023-03-15,10800000,8.764023913055553,240.09259259259258,100000,11229277.772000005,13.323479469828381
625,2023-03-16,10800000,8.820765739166665,241.09259259259258,0,11245349.5854,13.354120340961286
626,2023-03-17,10800000,9.519652771388895,242.09259259259258,0,11315782.3134,14.352662443515271
627,2023-03-20,10900000,8.734750622131148,240.87155963302752,100000,11351850.782499999,13.236033269910028
628,2023-03-21,10900000,9.14811168265028,241.87155963302752,0,11404035.221400002,13.805098744281647
629,2023-03-22,10900000,9.549537305874317,242.87155963302752,0,11444747.325199997,14.351540879923308
630,2023-03-23,10900000,9.376281444945352,243.87155963302752,0,11439045.5165,14.03338188575543
631,2023-03-24,11000000,8.348499136748634,242.65454545454546,100000,11415811.5723,12.557779122600692
632,2023-03-27,11200000,7.594737621370969,239.32142857142858,200000,11522003.0254,11.583079912014819
633,2023-03-28,11600000,6.568240856313131,232.06896551724137,400000,11869821.393399997,10.330583872819389
634,2023-03-29,11600000,7.7242222544191925,233.06896551724137,0,11978133.9829,12.096596029446243
635,2023-03-31,11600000,9.092101678030303,234.06896551724137,0,12128090.1989,14.177945825272653
636,2023-04-03,11600000,9.853377224747476,235.06896551724137,0,12196990.469700003,15.299691642064257
637,2023-04-05,11600000,10.712532723737372,236.06896551724137,0,12313502.160500003,16.563271820151925
638,2023-04-06,11600000,10.836332192929289,237.06896551724137,0,12329625.139099998,16.684011092677313
639,2023-04-10,11600000,11.154589466035354,238.06896551724137,0,12374357.092000004,17.10187275463271
640,2023-04-11,11600000,11.556407617171716,239.06896551724137,0,12409905.122400003,17.643815754761665
641,2023-04-12,11600000,12.185097227904041,240.06896551724137,0,12481526.681000005,18.52617841961567
642,2023-04-13,11600000,12.331132886994945,241.06896551724137,0,12495226.799499994,18.670439366162423
643,2023-04-17,11700000,12.296537975757577,240.008547008547,100000,12582004.235800004,18.70031887235951
644,2023-04-18,11700000,12.428364610858583,241.008547008547,0,12603808.859900003,18.822374306926584
645,2023-04-19,11700000,12.079513407702018,242.008547008547,0,12556674.281800006,18.21845735744004
646,2023-04-20,11700000,12.08238675606061,243.008547008547,0,12551815.460400002,18.147802701799673
647,2023-04-21,11800000,11.69740296442785,241.94915254237287,100000,12633474.754400004,17.6464849624486
648,2023-04-24,11800000,12.031457252487561,242.94915254237287,0,12674552.536999993,18.075724287171735
649,2023-04-25,11800000,12.269744349004975,243.94915254237287,0,12683744.2117,18.358156364609336
