,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
299,2021-11-25,16900000,13.189987045344832,116.91124260355029,0,19395991.0406,41.17948936593258
300,2021-11-26,16900000,10.432037363649425,117.91124260355029,0,18966499.7942,32.292880251754646
301,2021-11-29,16900000,9.21084316077586,118.91124260355029,0,18794353.1961,28.272833418215516
302,2021-11-30,16900000,10.271482620833332,119.91124260355029,0,18945753.31989999,31.265551713106547
303,2021-12-01,17000000,10.548286404281608,120.20588235294117,100000,19104845.643099997,32.02941871229135
304,2021-12-02,17100000,11.879466336752872,120.50292397660819,100000,19433381.2075,35.982572620034475
305,2021-12-03,17300000,11.490456115459766,120.10982658959537,200000,19550211.7658,34.918179479797246
306,2021-12-06,17300000,9.30494101373563,121.10982658959537,0,19146180.3572,28.04317011800002
307,2021-12-07,17300000,10.48025633767241,122.10982658959537,0,19359415.499500003,31.326664446973933
308,2021-12-08,17400000,11.60139895322034,122.4080459770115,100000,19688086.3826,34.593400982159906
309,2021-12-09,17400000,12.188793877485876,123.4080459770115,0,19792452.706699986,36.05040279230327
310,2021-12-10,17500000,12.761716865197743,123.70285714285714,100000,19984962.398900006,37.65496418904776
311,2021-12-13,17600000,12.240688895988697,124.0,100000,19989097.163999997,36.03106005674092
312,2021-12-14,17700000,12.516815409576273,124.29943502824858,100000,20164973.646500006,36.755095656364496
313,2021-12-15,17800000,11.98323544977401,124.60112359550561,100000,20191685.258,35.103061777889785
314,2021-12-16,17900000,11.588893844689268,124.90502793296089,100000,20238448.4784,33.86530008689388
315,2021-12-17,18000000,9.581893771779662,125.21111111111111,100000,19967576.273600005,27.931955843727206
316,2021-12-20,18200000,6.781992534406781,124.83516483516483,200000,19652095.249299996,19.829567080133913
317,2021-12-21,18300000,7.9389859510452,125.15300546448087,100000,19920855.6688,23.153498083223337
318,2021-12-22,18400000,9.010269299350282,125.47282608695652,100000,20214360.6449,26.210840999019577
319,2021-12-23,18500000,9.633551634519769,125.7945945945946,100000,20438595.0192,27.952284896912488
320,2021-12-24,18700000,8.727003615254235,125.44919786096257,200000,20510169.382300004,25.391603723908855
321,2021-12-27,18800000,8.689927589999996,125.78191489361703,100000,20627023.531700004,25.21684912360129
322,2021-12-28,18800000,10.091617951045196,126.78191489361703,0,20883966.813600004,29.05335950495999
323,2021-12-29,18900000,10.464937022033896,127.11111111111111,100000,21077922.587700006,30.05010324945922
324,2021-12-30,18900000,10.278507612033899,128.11111111111111,0,21048160.883800004,29.284386388145148
325,2021-12-31,19100000,11.511865873192088,127.7696335078534,200000,21509286.093399994,32.88599120429382
326,2022-01-03,19500000,12.038213042401132,126.14871794871794,400000,22088208.983999997,34.831489625305935
327,2022-01-04,19500000,12.807458243898305,127.14871794871794,0,22266335.0259,36.765783677884244
328,2022-01-05,19800000,12.590744193757057,126.22222222222223,300000,22596794.031499997,36.408974187052756
329,2022-01-06,20100000,12.237469043757057,125.33830845771145,300000,22869534.252699997,35.63695932978353
330,2022-01-07,20700000,12.135142500888886,122.70531400966183,600000,23562341.173299994,36.0972713249866
331,2022-01-10,20700000,12.804285449166663,123.70531400966183,0,23663959.741099995,37.779817515202375
332,2022-01-11,21000000,12.921107120972222,122.93809523809524,300000,23995484.228599995,38.362430213522906
333,2022-01-12,21200000,13.901672617777779,122.77830188679245,200000,24369081.63950001,41.32742046039589
334,2022-01-13,21500000,14.32994952402778,122.06511627906977,300000,24800602.225200005,42.849519467233655
335,2022-01-14,22200000,13.712879458055557,119.21621621621621,700000,25508664.926399983,41.984229671512196
336,2022-01-17,22300000,14.05347264347222,119.68161434977578,100000,25701542.439999994,42.859695223328764
337,2022-01-18,22400000,12.14421185763889,120.14732142857143,100000,25390785.566099998,36.893351223592894
338,2022-01-19,22400000,11.828203426111113,121.14732142857143,0,25302867.5681,35.63672889850922
339,2022-01-20,22500000,11.380278636944443,121.60888888888888,100000,25314232.710700013,34.15705661351737
340,2022-01-21,22500000,9.28720318569444,122.60888888888888,0,24859303.802699998,27.647499243308655
341,2022-01-24,22600000,4.643972483055557,123.06637168141593,100000,23933436.3147,13.773461695151653
342,2022-01-25,22600000,4.728985428611109,124.06637168141593,0,23942935.722799998,13.912550661797153
343,2022-01-27,22700000,3.0191142892076472,124.51982378854626,100000,23619960.691299986,8.849809468347116
344,2022-01-28,22800000,4.026267895833334,124.97368421052632,100000,23941264.1124,11.759177872227491
345,2022-01-31,22800000,5.946700423387095,125.97368421052632,0,24390543.147999994,17.230151425188843
346,2022-02-01,22800000,7.1142195639784935,126.97368421052632,0,24650139.679600004,20.45061665334336
347,2022-02-02,22800000,7.941689159005375,127.97368421052632,0,24854927.7389,22.650879834547514
348,2022-02-03,22900000,7.185905251612901,128.41484716157206,100000,24769990.3544,20.424861103004876
349,2022-02-04,23000000,6.655752091263442,128.85652173913044,100000,24745245.640899993,18.85313587952782
350,2022-02-07,23000000,5.380363162500001,129.85652173913044,0,24448706.616299994,15.123095305583924
351,2022-02-08,23100000,4.7319055014784945,130.2943722943723,100000,24400152.14590001,13.255718398470306
352,2022-02-09,23100000,5.931340617903227,131.2943722943723,0,24645266.31970001,16.489201233094086
353,2022-02-10,23100000,6.007700045430107,132.2943722943723,0,24671623.337500002,16.575236561859928
354,2022-02-11,23300000,3.8593036842592587,132.1587982832618,200000,24409202.976399995,10.658736785237835
355,2022-02-14,23300000,0.675014528835979,133.1587982832618,0,23677603.634899996,1.8502743055777682
356,2022-02-15,23400000,3.2920422611111113,133.5897435897436,100000,24401332.610299997,8.99466825084773
357,2022-02-16,23400000,2.9528179837301587,134.5897435897436,0,24303145.601599988,8.007880357858413
358,2022-02-17,23500000,2.7510857654497336,135.01702127659576,100000,24363803.827499997,7.437183066956124
359,2022-02-18,23700000,1.786134769650297,134.8776371308017,200000,24360223.01,4.833560290577455
360,2022-02-21,23700000,0.6845148334077373,135.8776371308017,0,24097210.387999985,1.8387714083761237
361,2022-02-22,23900000,0.04733598405494484,135.7405857740586,200000,24142468.206200007,0.12728421703449577
362,2022-02-23,23900000,0.4942658432600726,136.7405857740586,0,24274948.538899995,1.3193378671641758
363,2022-02-24,24000000,-4.214817586630036,137.17083333333332,100000,23239933.3832,-11.215273551495738
364,2022-02-25,24300000,-1.1290497181277077,136.47736625514403,300000,24227404.808600012,-3.0195713650143845
365,2022-02-28,24400000,-0.11021050978322594,136.91803278688525,100000,24561028.410700012,-0.29380232283567115
366,2022-03-02,24400000,-0.42371484533404413,137.91803278688525,0,24501462.941499993,-1.1213611115372033
367,2022-03-03,24400000,-0.7522374582196174,138.91803278688525,0,24391731.717400003,-1.9764653064974962
368,2022-03-04,24500000,-3.0394318691897673,139.35102040816327,100000,23899045.513600003,-7.9611374857882
369,2022-03-07,24600000,-4.918250459665959,139.78455284552845,100000,23521904.03299999,-12.842344745787841
370,2022-03-08,24600000,-3.8803049346908316,140.78455284552845,0,23811517.628100004,-10.060132823777604
371,2022-03-09,24600000,-1.8883625281201144,141.78455284552845,0,24331841.4738,-4.861265271364004
372,2022-03-10,24700000,0.31641391153162607,142.21052631578948,100000,24884434.85139999,0.81211342578528
373,2022-03-11,24800000,1.1902648280739159,142.63709677419354,100000,25180701.952400006,3.045818178245346
374,2022-03-14,24800000,1.8014152623596302,143.63709677419354,0,25235274.16169999,4.577623646869736
375,2022-03-15,24900000,0.9141663517484002,144.06024096385542,100000,25155839.5161,2.316188812094822
376,2022-03-16,25000000,2.710687824680169,144.484,100000,25704748.772299998,6.847824368153303
377,2022-03-17,25200000,3.964768640529495,144.3373015873016,200000,26256816.7879,10.026102316440848
378,2022-03-21,25300000,3.1549669861229543,144.76679841897234,100000,26080346.33830001,7.95460673656758
379,2022-03-22,25300000,2.8744147343816606,145.76679841897234,0,25969644.49500001,7.197533247823272
380,2022-03-23,25400000,2.912913006318407,146.19291338582678,100000,26064365.242500003,7.272672954401193
381,2022-03-24,25400000,2.817454370682302,147.19291338582678,0,26013675.744899992,6.9865513335104765
382,2022-03-25,25500000,2.8152080939232405,147.6156862745098,100000,26137033.546300005,6.960987549596344
383,2022-03-28,25500000,2.37760322852523,148.6156862745098,0,26033475.7012,5.8393915216240275
384,2022-03-29,25600000,2.715097916613361,149.03515625,100000,26212318.467000004,6.649509850558343
385,2022-03-30,25900000,3.980799695906183,148.3088803088803,300000,26791702.798799995,9.797066001574795
386,2022-03-31,26000000,4.374482150877752,148.73846153846154,100000,26980687.24820001,10.734856126352364
387,2022-04-01,26100000,5.347358386982941,149.16858237547893,100000,27383701.99559999,13.084429577374717
388,2022-04-04,26400000,6.797106095451312,148.47348484848484,300000,28094342.676700003,16.709675315909088
389,2022-04-05,26400000,8.091464826894098,149.47348484848484,0,28418782.6073,19.75858571043601
390,2022-04-06,26500000,8.26125765847548,149.90943396226416,100000,28524849.92049999,20.11453826249914
391,2022-04-07,26500000,7.353078924751241,150.90943396226416,0,28357166.026199996,17.784665524657143
392,2022-04-08,26900000,8.158338012597724,149.6654275092937,400000,28991676.191199996,19.896334271408534
393,2022-04-11,27100000,8.083804069999996,149.5608856088561,200000,29161830.195800006,19.728343233180762
394,2022-04-12,27200000,6.734365113280025,150.0110294117647,100000,28909067.075400002,16.385750274402398
395,2022-04-13,27400000,6.622512584115141,149.9160583941606,200000,29076606.268199995,16.12380367449802
396,2022-04-18,27600000,5.184706249015634,149.82971014492753,200000,29005107.864099998,12.630457464412133
397,2022-04-19,27600000,3.787419432789622,150.82971014492753,0,28615942.262100004,9.16535669026944
398,2022-04-20,27900000,4.155641346499645,150.2078853046595,300000,29078029.21710001,10.09806568007997
399,2022-04-21,27900000,5.74809104787491,151.2078853046595,0,29535477.006400004,13.875289825309727
400,2022-04-22,28400000,4.9916416170860005,149.54577464788733,500000,29906111.5449,12.183220786586961
401,2022-04-25,28400000,3.1696857976687993,150.54577464788733,0,29370391.458899997,7.684940469801139
402,2022-04-26,28600000,4.256922586329068,150.493006993007,200000,29902074.400600016,10.324577700027682
403,2022-04-27,28700000,3.5222501759985776,150.96864111498257,100000,29791879.311099984,8.515816958704095
404,2022-04-28,28700000,4.682248300664533,151.96864111498257,0,30081995.44669999,11.245876894098663
405,2022-04-29,29200000,3.442291454282211,150.3664383561644,500000,30285398.724599987,8.35582989494609
406,2022-05-02,29400000,2.6584030910889322,150.343537414966,200000,30263356.258,6.453999586089756
407,2022-05-04,29400000,0.3233801043522381,151.343537414966,0,29552300.5162,0.7799060343418062
408,2022-05-05,29400000,-0.03766737045168196,152.343537414966,0,29442637.741600003,-0.09024728221594568
409,2022-05-06,29400000,-1.8770726024439788,153.343537414966,0,28886574.315899994,-4.467951577496248
410,2022-05-09,29400000,-3.3752311417717094,154.343537414966,0,28449720.918599993,-7.981930357307052
411,2022-05-10,29400000,-4.868945716796218,155.343537414966,0,28003409.699699998,-11.44022607057875
412,2022-05-11,29400000,-5.9552335746813725,156.343537414966,0,27714713.62379999,-13.903102684630872
413,2022-05-12,29400000,-7.645602759072129,157.343537414966,0,27207729.668300003,-17.736000174582895
414,2022-05-13,29500000,-6.871370832011737,157.81016949152541,100000,27586841.581199985,-15.892830999202298
415,2022-05-16,29500000,-6.131596695835061,158.81016949152541,0,27841759.152400006,-14.092503025124126
416,2022-05-17,29500000,-3.9491209755452057,159.81016949152541,0,28476871.9979,-9.019633485530079
417,2022-05-18,29500000,-3.7171273117563848,160.81016949152541,0,28516105.3142,-8.436975553729395
418,2022-05-19,29500000,-6.12527993730504,161.81016949152541,0,27822165.2312,-13.816975682937114
419,2022-05-20,29600000,-4.354316066568029,162.26351351351352,100000,28396303.551400006,-9.79471804772038
420,2022-05-23,29600000,-4.5049848231836735,163.26351351351352,0,28449206.330099996,-10.071567278416671
421,2022-05-24,29600000,-5.5918241752415,164.26351351351352,0,28135486.20480001,-12.425253668978891
422,2022-05-25,29600000,-7.6156069396700685,165.26351351351352,0,27564494.323599998,-16.81978359217372
423,2022-05-26,29600000,-6.804536227639459,166.26351351351352,0,27844531.321399994,-14.938068314588678
424,2022-05-27,29600000,-5.351795807238098,167.26351351351352,0,28304697.2152,-11.678610765784773
425,2022-05-30,29700000,-3.2168974317236767,167.7003367003367,100000,29035526.440199994,-7.001581426024559
426,2022-05-31,29700000,-2.181210895429243,168.7003367003367,0,29378529.360200003,-4.719267266465893
427,2022-06-01,29700000,-2.3841217772334025,169.7003367003367,0,29296376.754199985,-5.1278887573855085
428,2022-06-02,29800000,-2.5702403744299125,170.13087248322148,100000,29311964.929100003,-5.514212223648229
429,2022-06-03,29800000,-3.8586852646445347,171.13087248322148,0,28924887.413000003,-8.2300762051765
430,2022-06-06,29900000,-4.339417141686788,171.55852842809364,100000,28902197.878499996,-9.23234345286158
431,2022-06-07,29900000,-5.280108312411135,172.55852842809364,0,28586755.58450001,-11.168613638433749
432,2022-06-08,29900000,-5.846220845922203,173.55852842809364,0,28439094.936499994,-12.294818515044508
433,2022-06-09,29900000,-5.400286741760564,174.55852842809364,0,28596375.50829999,-11.291941324737785
434,2022-06-10,30000000,-5.9051393354493635,174.97666666666666,100000,28521863.8425,-12.318075881197593
435,2022-06-13,30200000,-7.76334117560362,174.81788079470198,200000,28181382.21440001,-16.208979975126187
436,2022-06-14,30200000,-7.979277117421195,175.81788079470198,0,28101653.2661,-16.56507366995006
437,2022-06-15,30400000,-7.103767663068784,175.66118421052633,200000,28488458.334099993,-14.7606610343273
438,2022-06-16,30700000,-8.838030904659389,174.94462540716611,300000,28196444.28420001,-18.43944203883235
439,2022-06-17,30900000,-10.394574045909982,174.81229773462783,200000,27831312.35879999,-21.703390298757007
440,2022-06-20,30900000,-11.026324071656884,175.81229773462783,0,27713203.677400015,-22.891506100611522
441,2022-06-21,30900000,-9.218189475988257,176.81229773462783,0,28251836.7361,-19.02944083553282
442,2022-06-22,30900000,-10.338110831454664,177.81229773462783,0,27948860.487900008,-21.221313157498802
443,2022-06-23,30900000,-9.081501946347032,178.81229773462783,0,28338406.29810002,-18.537585235530198
444,2022-06-24,31000000,-7.750617606115458,179.23548387096776,100000,28850055.24349999,-15.783567880279394
445,2022-06-27,31000000,-6.889739764644488,180.23548387096776,0,29094071.49989999,-13.952607777809027
446,2022-06-28,31100000,-6.72161536973255,180.65594855305466,100000,29250587.44570001,-13.580452952712346
447,2022-06-29,31100000,-7.009025412243967,181.65594855305466,0,29121251.2808,-14.083184700785448
448,2022-06-30,31200000,-7.591349399887477,182.07371794871796,100000,29062202.393000003,-15.218245456707551
449,2022-07-01,31200000,-6.842695262597848,183.07371794871796,0,29337239.9896,-13.64250313388965
450,2022-07-04,31400000,-6.137626530981736,182.90764331210192,200000,29803087.222899996,-12.247895403614939
451,2022-07-05,31500000,-6.13530454851109,183.32698412698412,100000,29941782.894799996,-12.215256640317634
452,2022-07-06,31700000,-4.4839727846819954,183.17034700315457,200000,30672673.74490001,-8.935125653175412
453,2022-07-07,32000000,-3.6108928930789324,182.453125,300000,31282623.084200002,-7.223641173445565
454,2022-07-08,32500000,-3.2292890683056106,180.64615384615385,500000,31899656.667199995,-6.524858043395556
455,2022-07-11,32700000,-2.5965646944895617,180.54128440366972,200000,32274279.184900012,-5.249470317102862
456,2022-07-12,32900000,-2.9783034808007183,180.4437689969605,200000,32285060.277700007,-6.02448494916205
457,2022-07-13,33300000,-2.663633987757666,179.27627627627626,400000,32705858.964800004,-5.423062246302376
458,2022-07-14,33300000,-2.9936964672994133,180.27627627627626,0,32607011.1557,-6.061247953056823
459,2022-07-15,33800000,-2.216729909489564,178.6094674556213,500000,33368106.198,-4.530030957987867
460,2022-07-18,34000000,-1.3611071040557738,178.55882352941177,200000,33842281.936400004,-2.7822993182889397
461,2022-07-19,34400000,-0.7554375383431206,177.4825581395349,400000,34349612.57459998,-1.553587599737318
462,2022-07-20,34800000,-0.2406504775163087,176.44252873563218,400000,34917237.85399999,-0.4978245603420333
463,2022-07-21,34800000,1.030607527894649,177.44252873563218,0,35352193.721299976,2.1199638573794055
464,2022-07-22,35300000,1.3565472495286997,175.92917847025495,500000,35922264.69770001,2.814426523123284
465,2022-07-25,35600000,1.0461381870515303,175.44662921348313,300000,36139079.182,2.1763908488044295
466,2022-07-26,35800000,-0.10152942931343904,175.46648044692736,200000,35862182.29909999,-0.21119841011807441
467,2022-07-27,36000000,0.8495108523809496,175.49166666666667,200000,36406265.045800015,1.7668728493416397
468,2022-07-28,36100000,1.7144943154435746,176.00554016620498,100000,36792326.35,3.5555154942620573
469,2022-07-29,36500000,3.1092989794602075,175.07671232876712,400000,37706841.28899999,6.482267757986107
470,2022-08-01,36500000,4.55680971878669,176.07671232876712,0,38255639.2782,9.446084751125861
471,2022-08-02,36700000,4.986296941797127,176.11716621253407,200000,38635113.684,10.334020373457632
472,2022-08-03,36900000,4.5122199986790585,176.16260162601625,200000,38672003.56390001,9.349091602395069
473,2022-08-04,36900000,4.714855919471622,177.16260162601625,0,38707117.526099995,9.713801867958262
474,2022-08-05,36900000,4.871291003277888,178.16260162601625,0,38742877.919700004,9.979766797123338
475,2022-08-08,36900000,5.137834847814739,179.16260162601625,0,38866141.010500014,10.467082429216441
476,2022-08-10,36900000,4.898393245075016,180.16260162601625,0,38772067.9415,9.923888300435147
477,2022-08-11,36900000,5.717947245890411,181.16260162601625,0,39102302.96750001,11.520317803000045
478,2022-08-12,36900000,5.805132723467056,182.16260162601625,0,39114365.91430001,11.631769776847877
479,2022-08-16,36900000,7.29456192498369,183.16260162601625,0,39686673.50430001,14.536346825076247
480,2022-08-17,36900000,7.839091016805282,184.16260162601625,0,39905544.44270001,15.536640967661715
481,2022-08-18,36900000,7.9552682654028,185.16260162601625,0,39957618.17629999,15.681746159177113
482,2022-08-19,36900000,6.751139414668948,186.16260162601625,0,39470273.371999994,13.236632195893197
483,2022-08-22,36900000,4.6532278915769725,187.16260162601625,0,38749228.036199994,9.074613013872039
484,2022-08-23,36900000,5.286232695971949,188.16260162601625,0,38972846.5868,10.254295579228337
485,2022-08-24,36900000,5.655911374592301,189.16260162601625,0,39145437.7255,10.913402723269925
486,2022-08-25,36900000,5.767674325831703,190.16260162601625,0,39218041.532199994,11.070531802403348
487,2022-08-26,37000000,6.301112696061645,190.64864864864865,100000,39516809.758,12.063584768969735
488,2022-08-29,37000000,5.851022721803653,191.64864864864865,0,39383517.9298,11.14342996163564
489,2022-08-30,37200000,7.6748339489318305,191.61827956989248,200000,40258361.9199,14.619244038971463
490,2022-09-01,37200000,7.73859341024951,192.61827956989248,0,40285892.84760001,14.664166874754772
491,2022-09-02,37200000,7.547716091120352,193.61827956989248,0,40242864.982499994,14.228596490882754
492,2022-09-05,37200000,7.83345077482061,194.61827956989248,0,40284037.8715,14.691371946809891
493,2022-09-06,37200000,8.02666082568493,195.61827956989248,0,40323371.815900005,14.976776238992713
494,2022-09-07,37400000,8.739284962654924,195.57219251336898,200000,40833130.501899995,16.310289159083776
495,2022-09-08,37500000,9.112697260901829,196.05066666666667,100000,41100912.042600006,16.96568829263099
496,2022-09-09,37700000,9.009336355577299,196.0106100795756,200000,41336034.54939999,16.776682489028012
497,2022-09-12,37700000,9.873477617318981,197.0106100795756,0,41637037.80510001,18.29251393549713
498,2022-09-13,37700000,10.395023897349969,198.0106100795756,0,41809673.518699996,19.161517259140556
499,2022-09-14,37800000,10.122799050578926,198.48677248677248,100000,41769972.5009,18.61495155153242
500,2022-09-15,37800000,10.185254109809199,199.48677248677248,0,41814734.78189999,18.635911061856817
501,2022-09-16,37900000,7.336660062328765,199.9604221635884,100000,40772368.415599994,13.392054756511838
502,2022-09-19,38100000,7.0401470443130645,199.91076115485563,200000,40884373.27310001,12.854003738116695
503,2022-09-20,38200000,8.371597106555663,200.38743455497382,100000,41512580.99630002,15.248625497296548
504,2022-09-21,38200000,7.528060782947229,201.38743455497382,0,41274964.22419998,13.64405972918669
505,2022-09-22,38300000,7.994678405099743,201.86161879895562,100000,41582766.499199994,14.455732769921209
506,2022-09-23,38600000,6.166609886743886,201.29274611398964,300000,41200028.01090001,11.181786984946346
507,2022-09-26,38600000,3.618584864607465,202.29274611398964,0,40300660.723000005,6.529069879932711
508,2022-09-27,38600000,3.8215198756193685,203.29274611398964,0,40378787.99060001,6.861310997387734
509,2022-09-28,38600000,3.678455279826254,204.29274611398964,0,40369264.94009999,6.572118700619107
510,2022-09-29,38600000,3.6329085381595876,205.29274611398964,0,40306771.2211,6.459125524542285
511,2022-09-30,38900000,4.6701994203888875,204.7095115681234,300000,40984825.55909998,8.327032659030492
512,2022-10-03,38900000,3.43282532802381,205.7095115681234,0,40466763.0521,6.091022409110867
513,2022-10-04,38900000,5.2858099285634905,206.7095115681234,0,41129780.36219996,9.333487410857943
514,2022-10-06,39300000,5.836789074420631,205.60559796437659,400000,41661869.94949997,10.361721826915677
515,2022-10-07,39700000,5.541570611460318,204.53400503778337,400000,41919192.084199995,9.889178441547505
516,2022-10-10,39700000,4.6833787430873,205.53400503778337,0,41580108.3886,8.317033674854041
517,2022-10-11,39900000,2.9628319401746017,205.50375939849624,200000,41117059.0687,5.262354622266064
518,2022-10-12,40000000,3.6226811698968238,205.99,100000,41461588.3653,6.419139895200449
519,2022-10-13,40100000,2.778079213206349,206.47630922693267,100000,41203226.27230002,4.910969769930641
520,2022-10-14,40400000,2.7525342069548855,205.94306930693068,300000,41501269.23810001,4.878411246950967
521,2022-10-17,40800000,2.6733654972431076,204.92401960784315,400000,41858499.28329999,4.761659508539076
522,2022-10-18,41100000,3.3828000087144927,204.42822384428223,300000,42452691.433100015,6.039880305966492
523,2022-10-19,41300000,3.545023007850355,204.43825665859563,200000,42749823.50109998,6.32921361693179
524,2022-10-20,41500000,3.5450995802866543,204.45301204819276,200000,43048324.7528,6.328893538137859
525,2022-10-21,41700000,2.8949575996762746,204.47242206235012,200000,43012191.612800024,5.167736133920452
526,2022-10-24,41700000,3.4803888909121774,205.47242206235012,0,43232672.07379999,6.182542320922574
527,2022-10-25,42200000,3.6424579333307237,204.03791469194312,500000,43740490.903699994,6.515931843711459
528,2022-10-27,42400000,4.206687303902985,204.0754716981132,200000,44229974.50679999,7.523887379253259
529,2022-10-28,42800000,3.720312900819757,203.16822429906543,400000,44562047.6689,6.683693837872745
530,2022-10-31,42800000,5.111246916570068,204.16822429906543,0,45154083.4547,9.137588040219903
531,2022-11-01,42800000,6.0644791750130524,205.16822429906543,0,45544509.43849998,10.788877792562964
532,2022-11-02,43300000,5.478973653508771,203.79907621247114,500000,45867091.7434,9.812730365106168
533,2022-11-03,43700000,5.095229813711363,202.93363844393593,400000,46057800.307100005,9.16436967407175
534,2022-11-04,44300000,5.2083432682800765,201.18510158013544,600000,46677074.89630002,9.449234948269812
535,2022-11-07,44300000,5.745234341747598,202.18510158013544,0,46907721.34350002,10.371736188023378
536,2022-11-09,44500000,5.168729928547932,202.27640449438204,200000,46947702.2397,9.326774561945472
537,2022-11-10,44500000,4.228121004827172,203.27640449438204,0,46557207.786499985,7.591949348969173
538,2022-11-11,44500000,4.589228636207707,204.27640449438204,0,46682845.449599996,8.200009474231178
539,2022-11-14,44600000,4.702766095974311,204.81838565022423,100000,46813904.43359999,8.380642292347568
540,2022-11-15,44600000,4.982005419567146,205.81838565022423,0,46945757.8616,8.835128953116572
541,2022-11-16,44700000,4.4264124888810565,206.3579418344519,100000,46804457.817499995,7.829311264102999
542,2022-11-17,44700000,3.789251329717523,207.3579418344519,0,46445283.82409999,6.669996447259788
543,2022-11-18,44700000,3.426665373814745,208.3579418344519,0,46292158.57560001,6.002808678327872
544,2022-11-21,44700000,3.209163850067877,209.3579418344519,0,46160232.8027,5.594938481966003
545,2022-11-22,44900000,3.523856796908938,209.42538975501114,200000,46477346.76500001,6.141603615380097
546,2022-11-23,44900000,3.8131402405884507,210.42538975501114,0,46615765.41809999,6.614202732071402
547,2022-11-24,44900000,4.308865035320071,211.42538975501114,0,46872626.831300005,7.438726917870324
548,2022-11-25,44900000,5.012669069316519,212.42538975501114,0,47179375.1221,8.613020375815825
549,2022-11-28,44900000,5.468010431623326,213.42538975501114,0,47392582.172399975,9.3513888381954
550,2022-11-29,44900000,5.503088191838969,214.42538975501114,0,47441310.26060001,9.367487648343108
551,2022-11-30,44900000,6.652650083200186,215.42538975501114,0,47936025.61409998,11.271732097732382
552,2022-12-01,44900000,7.170070187674912,216.42538975501114,0,48051577.72210001,12.092276333492183
553,2022-12-02,45000000,7.566924596702688,216.94444444444446,100000,48285807.08689999,12.731035749125905
554,2022-12-05,45200000,7.5201405540361295,216.98451327433628,200000,48417885.22109998,12.649987138726518
555,2022-12-06,45200000,7.320442226707395,217.98451327433628,0,48426946.429999985,12.257574506614155
556,2022-12-07,45200000,7.070339375945071,218.98451327433628,0,48342758.00210001,11.784732324824137
557,2022-12-08,45600000,7.372294243402776,218.06359649122808,400000,48856465.63259999,12.33992028995201
558,2022-12-09,45900000,6.877342103861215,217.63834422657953,300000,48925695.8164,11.533950402122095
559,2022-12-12,45900000,6.896516800780597,218.63834422657953,0,48964139.68280001,11.51320753543697
560,2022-12-13,46200000,7.013979128584481,218.21861471861473,300000,49353279.50209996,11.731824002432138
561,2022-12-14,46200000,7.561826601240078,219.21861471861473,0,49588863.70080001,12.590476009509516
562,2022-12-15,46600000,6.641712198765141,218.33690987124464,400000,49623839.69019999,11.103138511847883
563,2022-12-16,46600000,5.465059153485277,219.33690987124464,0,49049737.20200001,9.09444102314145
564,2022-12-19,46600000,6.036783330545112,220.33690987124464,0,49355343.99969998,10.000257863907379
565,2022-12-20,47100000,5.856357188807958,218.99787685774947,500000,49741049.59869999,9.76068994177221
566,2022-12-21,47100000,4.669305652169487,219.99787685774947,0,49196753.808500014,7.746877321656427
567,2022-12-22,47100000,3.676478222250939,220.99787685774947,0,48750506.163300015,6.07206987778144
568,2022-12-23,47800000,0.6336715242481205,218.76150627615064,700000,48109099.28360002,1.0572705879004052
569,2022-12-26,48200000,2.6539785469507122,217.94605809128632,400000,49407123.325300016,4.444687727415886
570,2022-12-27,48600000,3.6440133688492056,217.15226337448559,400000,50172164.10200002,6.125033462516682
571,2022-12-28,48800000,3.7920820663291055,217.2622950819672,200000,50405485.5392,6.370686426229347
572,2022-12-29,49100000,3.639648560158215,216.93482688391038,300000,50664685.18790002,6.123828725613806
573,2022-12-30,49500000,3.6208385589229013,216.1818181818182,400000,51098390.140399985,6.113400678753343
574,2023-01-02,49600000,3.841892445917851,216.7459677419355,100000,51265500.16169997,6.469743162325524
575,2023-01-03,49800000,3.9641627537871407,216.87550200803213,200000,51588367.650899984,6.67165904740462
576,2023-01-04,50100000,2.966027610863859,216.57684630738524,300000,51395512.11540002,4.998687978071238
577,2023-01-05,50400000,3.3614151055168864,216.2876984126984,300000,51950046.72510002,5.672613479720817
578,2023-01-06,50900000,2.459221621395502,215.1630648330059,500000,52242885.27770001,4.171793576681123
579,2023-01-09,51200000,2.952182131786214,214.90234375,300000,52837223.09199999,5.014121574008977
580,2023-01-10,51200000,2.5044327564667457,215.90234375,0,52602609.98780001,4.233941791613192
581,2023-01-11,51700000,1.9726354582635124,214.81431334622823,500000,52836377.800500005,3.3517875557281815
582,2023-01-12,51700000,2.150573446127687,215.81431334622823,0,52963221.8182,3.637197624502807
583,2023-01-13,52500000,2.3657573616964287,213.5257142857143,800000,53871409.03899999,4.044016150035041
584,2023-01-16,52500000,1.9147266304880954,214.5257142857143,0,53627682.74360001,3.2577689926596105
585,2023-01-17,52500000,2.0948358276567447,215.5257142857143,0,53724674.828299984,3.5476744834312
586,2023-01-18,52500000,2.6082181396006936,216.5257142857143,0,53975814.5691,4.396704678216888
587,2023-01-19,52500000,2.3876983146582313,217.5257142857143,0,53786313.70190003,4.006468328179119
588,2023-01-20,52500000,1.8515884883725202,218.5257142857143,0,53481255.35799999,3.0926785914647437
