,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
341,2022-01-24,5400000,4.4084828142857155,80.62962962962963,300000,5545003.5222,19.95663671786207
342,2022-01-25,5400000,4.778695698571429,81.62962962962963,0,5571344.5612,21.367534532405365
343,2022-01-27,5500000,2.901862231018515,81.14545454545454,100000,5570181.942699999,13.052853302195091
344,2022-01-28,5500000,3.7503827990740746,82.14545454545454,0,5614190.870599998,16.664217505845958
345,2022-01-31,5500000,6.333782599074077,83.14545454545454,0,5748643.3784,27.80465464168207
346,2022-02-01,5500000,7.461982738888889,84.14545454545454,0,5806943.5136,32.36804310354245
347,2022-02-02,5500000,8.451689612037029,85.14545454545454,0,5858981.8905,36.23055070716279
348,2022-02-03,5500000,8.159085514814814,86.14545454545454,0,5865141.3082,34.57020719922064
349,2022-02-04,5600000,7.553512868055553,85.60714285714286,100000,5923432.9627,32.20563267064153
350,2022-02-07,5600000,6.346570025462964,86.60714285714286,0,5850361.540200001,26.747194086693398
351,2022-02-08,5700000,5.9591434851851846,86.08771929824562,100000,5915920.914799999,25.26594257372687
352,2022-02-09,5700000,7.13324899027778,87.08771929824562,0,5974218.4043,29.896705326899518
353,2022-02-10,5700000,6.973171999074072,88.08771929824562,0,5966506.741799999,28.89401383006096
354,2022-02-11,5700000,5.149755582870369,89.08771929824562,0,5864469.638899999,21.09898875573415
355,2022-02-14,6100000,1.8903972179487163,84.24590163934427,400000,6095372.223,8.190249865271095
356,2022-02-15,6100000,4.3218165632478645,85.24590163934427,0,6241143.309299998,18.504854957829558
357,2022-02-16,6100000,4.100165859829058,86.24590163934427,0,6223050.110200001,17.352251068065762
358,2022-02-17,6100000,3.8852684752136737,87.24590163934427,0,6221521.965299998,16.25432217223458
359,2022-02-18,6200000,3.042803140170941,86.83870967741936,100000,6264297.287700001,12.789493882256387
360,2022-02-21,6200000,1.714401376495727,87.83870967741936,0,6180424.952599999,7.123926395537698
361,2022-02-22,6200000,0.823188813675211,88.83870967741936,0,6118842.788299999,3.3821283321477895
362,2022-02-23,6300000,1.503863396153847,88.42857142857143,100000,6256442.1387,6.207384454237608
363,2022-02-24,6700000,-3.175164574390245,84.14925373134328,400000,6347145.2737,-13.77237489654371
364,2022-02-25,6900000,0.18241232804878044,82.71014492753623,200000,6718712.7542,0.8049858913454591
365,2022-02-28,6900000,1.0273144215447167,83.71014492753623,0,6765075.1261,4.479382566932772
366,2022-03-02,7000000,0.9395112587301571,83.51428571428572,100000,6871828.076799998,4.106143116755988
367,2022-03-03,7100000,0.6299405992248037,83.33802816901408,100000,6952012.107000001,2.7589843888644228
368,2022-03-04,7200000,-1.340441810984849,83.18055555555556,100000,6905103.334900001,-5.881918649637974
369,2022-03-07,7400000,-3.1936315211111124,81.93243243243244,200000,6955681.657299998,-14.227278143693079
370,2022-03-08,7600000,-2.0039369723404246,80.77631578947368,200000,7231082.877899999,-9.055092297234628
371,2022-03-09,7600000,0.09773630425531878,81.77631578947368,0,7391147.117200001,0.43623573291110906
372,2022-03-10,7600000,2.0917772468085105,82.77631578947368,0,7525915.8330999985,9.223637073035778
373,2022-03-11,7600000,2.841194057092196,83.77631578947368,0,7579372.738599999,12.378627790755067
374,2022-03-14,7700000,3.069952334397164,83.68831168831169,100000,7690468.0929,13.389356045659884
375,2022-03-15,7700000,2.2945309007092214,84.68831168831169,0,7625957.437399999,9.889248729402341
376,2022-03-16,7700000,4.118133468085106,85.68831168831169,0,7781717.123500002,17.541700685136693
377,2022-03-17,7700000,5.603748470567376,86.68831168831169,0,7882363.359699998,23.594509477946982
378,2022-03-21,7700000,4.544575559574466,87.68831168831169,0,7809483.5117999995,18.91666115252375
379,2022-03-22,7700000,4.0785096134751795,88.68831168831169,0,7774609.466499999,16.785255921323753
380,2022-03-23,7800000,3.9646017326388896,88.55128205128206,100000,7862442.374600002,16.341712947477802
381,2022-03-24,7800000,3.7922054454861094,89.55128205128206,0,7849036.829299999,15.456562495775165
382,2022-03-25,7900000,4.215203222222223,89.41772151898734,100000,7972924.045999998,17.206311567494026
383,2022-03-28,8000000,4.035252690104167,89.3,100000,8030646.895399998,16.49347404129923
384,2022-03-29,8000000,4.225939150173612,90.3,0,8042619.841499999,17.08159235673719
385,2022-03-30,8000000,5.625135069444442,91.3,0,8173986.681100002,22.488217966563216
386,2022-03-31,8100000,6.075576838888885,91.17283950617283,100000,8302586.9789999975,24.32287464343262
387,2022-04-01,8100000,7.449909219097221,92.17283950617283,0,8419981.272499999,29.501281283499782
388,2022-04-04,8100000,9.18200124427083,93.17283950617283,0,8565697.022599999,35.97003667508508
389,2022-04-05,8200000,10.359323470486109,93.03658536585365,100000,8755814.2096,40.64157182745435
390,2022-04-06,8200000,10.23117702482639,94.03658536585365,0,8748341.4779,39.7119865585597
391,2022-04-07,8200000,9.720507158159727,95.03658536585365,0,8723569.3693,37.3328344981035
392,2022-04-08,8200000,10.597173506076393,96.03658536585365,0,8802859.2135,40.27598768722114
393,2022-04-11,8200000,10.469560443576393,97.03658536585365,0,8787489.6671,39.38091542996625
394,2022-04-12,8300000,9.353444372916668,96.86746987951807,100000,8781299.5188,35.24410413899384
395,2022-04-13,8300000,9.1366942359375,97.86746987951807,0,8760504.110199999,34.0756065342517
396,2022-04-18,8300000,8.425425013715275,98.86746987951807,0,8718462.5838,31.10507565080481
397,2022-04-19,8400000,6.922553555381942,98.69047619047619,100000,8680177.762600001,25.602592522076037
398,2022-04-20,8500000,7.706912896180555,98.52941176470588,100000,8840467.3221,28.550086281074833
399,2022-04-21,8500000,9.230620901388887,99.52941176470588,0,8971404.042999996,33.85106542146456
400,2022-04-22,8500000,8.905046306770835,100.52941176470588,0,8919990.2081,32.332248293454086
401,2022-04-25,8500000,7.082438680034723,101.52941176470588,0,8773789.918499999,25.46149015620826
402,2022-04-26,8500000,8.083762600347221,102.52941176470588,0,8881954.714000002,28.777823829692775
403,2022-04-27,8500000,7.288332215624998,103.52941176470588,0,8829851.1091,25.695512157927908
404,2022-04-28,8500000,8.33602323923611,104.52941176470588,0,8925320.9748,29.10806088883515
405,2022-04-29,8600000,7.615551371180552,104.31395348837209,100000,8931355.723500002,26.647214083308164
406,2022-05-02,8700000,6.621951255612241,104.11494252873563,100000,8945290.2138,23.2148445707625
407,2022-05-04,8800000,4.343687667517005,103.93181818181819,100000,8843501.207599998,15.254673942777847
408,2022-05-05,8900000,3.885181136833332,103.76404494382022,100000,8910536.748699997,13.666498021660074
409,2022-05-06,8900000,2.2017732010000004,104.76404494382022,0,8783962.706300002,7.6710212821198
410,2022-05-09,9000000,1.0922912593137253,104.6,100000,8793302.833100002,3.811532597031642
411,2022-05-10,9100000,-0.42073594006410353,104.45054945054945,100000,8768231.024600001,-1.4702518936590425
412,2022-05-11,9200000,-1.445772141185897,104.31521739130434,100000,8781672.747299999,-5.058771334898658
413,2022-05-12,9400000,-3.504469752044026,103.09574468085107,200000,8834298.208500002,-12.407218779551185
414,2022-05-13,9400000,-2.4625512836478,104.09574468085107,0,8915223.7238,-8.634658614405314
415,2022-05-16,9400000,-1.8520566944968548,105.09574468085107,0,8975671.093699997,-6.432236581454306
416,2022-05-17,9400000,0.39160480345911897,106.09574468085107,0,9179999.7386,1.3472336114190686
417,2022-05-18,9400000,0.6223710833333336,107.09574468085107,0,9201662.805600002,2.1211435252971764
418,2022-05-19,9500000,-1.525431343081762,106.96842105263158,100000,9091159.494399998,-5.205110393757145
419,2022-05-20,9500000,0.2152501229559744,107.96842105263158,0,9237420.464499999,0.7276784648043689
420,2022-05-23,9500000,0.04206323883647649,108.96842105263158,0,9238997.784300003,0.14089478425954619
421,2022-05-24,9500000,-0.949475419968555,109.96842105263158,0,9148439.1678,-3.1514367940470605
422,2022-05-25,9800000,-2.659310410757576,107.60204081632654,300000,9287337.657099996,-9.020723887415693
423,2022-05-26,9800000,-1.7832222601515155,108.60204081632654,0,9394129.46,-5.993221859026562
424,2022-05-27,9800000,-0.26828877000000034,109.60204081632654,0,9543091.610399997,-0.8934632997765581
425,2022-05-30,9800000,1.8974147466666667,110.60204081632654,0,9732328.601699999,6.261696234732601
426,2022-05-31,9800000,3.117789443787878,111.60204081632654,0,9846298.632100001,10.196884740266288
427,2022-06-01,9800000,2.9211619175757564,112.60204081632654,0,9810827.249199998,9.468958929921595
428,2022-06-02,9800000,2.634765169090908,113.60204081632654,0,9778222.388399998,8.465422626280589
429,2022-06-03,9800000,1.2181555734848468,114.60204081632654,0,9651124.512499996,3.8797457807455227
430,2022-06-06,9800000,0.8709144516666659,115.60204081632654,0,9617912.244,2.749811098606818
431,2022-06-07,9800000,-0.16479184060606117,116.60204081632654,0,9513996.620099999,-0.5158487913257029
432,2022-06-08,9800000,-0.7124171421212122,117.60204081632654,0,9465484.1937,-2.211120275373168
433,2022-06-09,9800000,-0.09928348378787895,118.60204081632654,0,9528883.525099998,-0.30554677923878776
434,2022-06-10,9800000,-0.6933220171212128,119.60204081632654,0,9472937.461400004,-2.1158713891669465
435,2022-06-13,10000000,-2.4419674999999996,118.21,200000,9495662.8647,-7.540124672193553
436,2022-06-14,10000000,-2.6936609478787883,119.21,0,9462093.7651,-8.247514855932874
437,2022-06-15,10000000,-1.9653429230303048,120.21,0,9539207.450399999,-5.9674749763419115
438,2022-06-16,10000000,-4.167834144545455,121.21,0,9317117.210600002,-12.550610203441062
439,2022-06-17,10300000,-5.526528680654763,118.67961165048544,300000,9446806.950000001,-16.996878742573283
440,2022-06-20,10800000,-5.654128224166666,114.18518518518519,500000,9905225.721899997,-18.073770239754296
441,2022-06-21,10800000,-3.6928020269444466,115.18518518518519,0,10110753.178299999,-11.701789059658367
442,2022-06-22,10800000,-4.653176402361112,116.18518518518519,0,10019563.972300002,-14.618123508214458
443,2022-06-23,10800000,-3.281743672777779,117.18518518518519,0,10158369.673200006,-10.221739537049624
444,2022-06-24,10800000,-1.9717343754166652,118.18518518518519,0,10312764.9887,-6.089452293867513
445,2022-06-27,10900000,-0.836485520416666,118.10091743119266,100000,10506436.137500001,-2.5852230583218407
446,2022-06-28,10900000,-0.6864838283333332,119.10091743119266,0,10513420.251799997,-2.103817525053279
447,2022-06-29,10900000,-1.3002905791666668,120.10091743119266,0,10442484.280000001,-3.951727193655629
448,2022-06-30,10900000,-1.7308044631944448,121.10091743119266,0,10398806.086900005,-5.216670876378105
449,2022-07-01,11000000,-1.0097585920765035,121.0,100000,10574166.152399994,-3.0459660008919323
450,2022-07-04,11000000,-0.23084414412568385,122.0,0,10661842.452499991,-0.6906402672612673
451,2022-07-05,11000000,-0.260448656147539,123.0,0,10670621.679,-0.7728760934459491
452,2022-07-06,11000000,1.4797412296448098,124.0,0,10868552.786500001,4.355689909841577
453,2022-07-07,11100000,2.378454706557376,123.88288288288288,100000,11039626.926699994,7.00771525243052
454,2022-07-08,11100000,2.541068108333334,124.88288288288288,0,11063648.558600003,7.426877392088084
455,2022-07-11,11100000,3.1561802150273257,125.88288288288288,0,11119849.451400004,9.151409247250562
456,2022-07-12,11100000,2.6385383061475434,126.88288288288288,0,11063811.1612,7.590200189830141
457,2022-07-13,11100000,2.666048850819674,127.88288288288288,0,11073553.727800002,7.609367325886515
458,2022-07-14,11300000,2.570934243579239,126.61946902654867,200000,11241203.4246,7.411111467460561
459,2022-07-15,11400000,3.5222722972677607,126.50877192982456,100000,11411322.480800003,10.16237347727857
460,2022-07-18,11600000,4.637918324180327,125.32758620689656,200000,11726169.651599996,13.50732300493844
461,2022-07-19,11600000,5.25229557021858,126.32758620689656,0,11780208.804400003,15.175528486628542
462,2022-07-20,11700000,5.920849140163935,126.24786324786325,100000,11956712.1186,17.11799218270265
463,2022-07-21,11700000,7.1838430377049205,127.24786324786325,0,12106602.144299995,20.606261212062645
464,2022-07-22,11700000,7.48905292090164,128.24786324786325,0,12138531.001399996,21.31422892283269
465,2022-07-25,11700000,7.0378726431694,129.24786324786325,0,12083735.059499996,19.875172016039492
466,2022-07-26,11700000,5.635686143715846,130.24786324786325,0,11925530.780599998,15.793160756439738
467,2022-07-27,11700000,6.5469790480874295,131.24786324786325,0,12034414.0942,18.207133384251996
468,2022-07-28,11700000,7.346159106693994,132.24786324786325,0,12110263.1655,20.275171243544694
469,2022-07-29,11700000,8.746955504781422,133.24786324786325,0,12280547.186699998,23.96014976470113
470,2022-08-01,11700000,10.341565155464478,134.24786324786325,0,12452427.7764,28.117179599166647
471,2022-08-02,11700000,10.94943861939891,135.24786324786325,0,12526237.772500003,29.54978363507523
472,2022-08-03,11700000,10.367407462704918,136.24786324786325,0,12455567.227700002,27.7736739034448
473,2022-08-04,11700000,10.30770101871585,137.24786324786325,0,12445019.962699994,27.412527836857663
474,2022-08-05,11800000,10.724541489890711,137.08474576271186,100000,12572003.299400002,28.55501990415387
475,2022-08-08,11800000,10.982212439754102,138.08474576271186,0,12586440.351100001,29.029329187443793
476,2022-08-10,11800000,10.603925561065575,139.08474576271186,0,12542452.8826,27.827874355050835
477,2022-08-11,11800000,11.490796613387984,140.08474576271186,0,12650513.866899999,29.94002481177377
478,2022-08-12,11800000,11.464240892349727,141.08474576271186,0,12622512.107700001,29.65910951666883
479,2022-08-16,11800000,13.270908634289619,142.08474576271186,0,12837013.630599998,34.091496771970284
480,2022-08-17,11800000,13.744769866120214,143.08474576271186,0,12882821.0849,35.06202547582313
481,2022-08-18,11800000,13.886162450546449,144.08474576271186,0,12907787.9038,35.17686253058673
482,2022-08-19,11800000,12.474399029781424,145.08474576271186,0,12750704.492600003,31.382731671301748
483,2022-08-22,11800000,10.59886028142077,146.08474576271186,0,12549654.4816,26.481779343357267
484,2022-08-23,11800000,11.130610997540984,147.08474576271186,0,12607279.627500003,27.621307655225294
485,2022-08-24,11800000,11.648755884016396,148.08474576271186,0,12656319.2339,28.71191003345463
486,2022-08-25,11800000,11.794086963387981,149.08474576271186,0,12693293.526099997,28.875132191514343
487,2022-08-26,11800000,12.331609595355188,150.08474576271186,0,12756992.290500008,29.989973194350533
488,2022-08-29,11800000,12.021634028688526,151.08474576271186,0,12721417.5345,29.042617097577676
489,2022-08-30,11800000,14.021022938114756,152.08474576271186,0,12939664.504099999,33.6501425356404
490,2022-09-01,11800000,14.016578985792352,153.08474576271186,0,12925253.242200002,33.41973300033639
491,2022-09-02,11800000,13.938089030191259,154.08474576271186,0,12916524.062900001,33.01691203004826
492,2022-09-05,11800000,14.167954557923505,155.08474576271186,0,12905446.862200001,33.34501654698171
493,2022-09-06,11800000,14.353187399316942,156.08474576271186,0,12911098.136599997,33.564544537332
494,2022-09-07,11800000,15.190336607103825,157.08474576271186,0,13037727.198,35.296061591927156
495,2022-09-08,11800000,15.717802372677596,158.08474576271186,0,13107287.086299997,36.29064802140153
496,2022-09-09,11800000,16.10209028060109,159.08474576271186,0,13149505.148599997,36.944226954266405
497,2022-09-12,11800000,16.90749896174863,160.08474576271186,0,13223853.143199993,38.54981367297583
498,2022-09-13,11800000,17.25527772226776,161.08474576271186,0,13262343.834200002,39.09852754093395
499,2022-09-14,11800000,16.82316488920765,162.08474576271186,0,13213876.065199997,37.884226277223334
500,2022-09-15,11800000,16.80370411530055,163.08474576271186,0,13190861.5007,37.60837332394485
501,2022-09-16,11900000,13.368353481317202,162.71428571428572,100000,12912325.686500002,29.987834192067996
502,2022-09-19,11900000,13.246391200672043,163.71428571428572,0,12884944.674499992,29.532748270259226
503,2022-09-20,11900000,14.507125375537631,164.71428571428572,0,13025030.439699998,32.147185892886945
504,2022-09-21,11900000,13.725236684543011,165.71428571428572,0,12948398.4698,30.231017007764994
505,2022-09-22,11900000,14.17801203172043,166.71428571428572,0,12973365.290900001,31.04097749875381
506,2022-09-23,11900000,12.318620381048389,167.71428571428572,0,12776324.773100007,26.809263265399174
507,2022-09-26,11900000,9.702605333198925,168.71428571428572,0,12492755.898099998,20.990818481222057
508,2022-09-27,11900000,9.879893900672043,169.71428571428572,0,12530163.3782,21.24842501365073
509,2022-09-28,11900000,9.785859091532258,170.71428571428572,0,12511417.437899997,20.922903748004114
510,2022-09-29,11900000,9.69004675672043,171.71428571428572,0,12510130.3222,20.597395560250163
511,2022-09-30,11900000,10.808285045026881,172.71428571428572,0,12628386.204699999,22.841330264717683
512,2022-10-03,11900000,9.392682466801078,173.71428571428572,0,12460056.201,19.735447123911804
513,2022-10-04,11900000,11.064042582258066,174.71428571428572,0,12667503.570000002,23.114169090490073
514,2022-10-06,11900000,11.547509522983873,175.71428571428572,0,12726501.769400002,23.986899862783574
515,2022-10-07,11900000,11.188046560349465,176.71428571428572,0,12657624.487700004,23.10869762465067
516,2022-10-10,11900000,10.363442568145162,177.71428571428572,0,12566103.110400006,21.28504482444605
517,2022-10-11,11900000,8.636234797446239,178.71428571428572,0,12374996.290899998,17.638353243385403
518,2022-10-12,12000000,9.392341057526885,178.225,100000,12570097.246599996,19.235261528951117
519,2022-10-13,12000000,8.542369796639786,179.225,0,12480591.736000005,17.396931096518465
520,2022-10-14,12000000,8.74202296989247,180.225,0,12496300.434899995,17.704748974952153
521,2022-10-17,12000000,8.50883879704301,181.225,0,12489895.322500002,17.137404667792516
522,2022-10-18,12100000,9.022317210185188,180.72727272727272,100000,12689826.440600002,18.22163158898065
523,2022-10-19,12200000,9.287335142989418,180.24590163934425,100000,12838796.588799996,18.806959250446514
524,2022-10-20,12200000,9.572113099206351,181.24590163934425,0,12877123.511100005,19.276691222307292
525,2022-10-21,12200000,8.951899690079362,182.24590163934425,0,12809599.966900004,17.92876195013196
526,2022-10-24,12200000,9.545663847619048,183.24590163934425,0,12882270.943299998,19.013616529543576
527,2022-10-25,12200000,9.644902468518522,184.24590163934425,0,12905810.624200001,19.107016056727904
528,2022-10-27,12200000,10.151026265873016,185.24590163934425,0,12989976.221700002,20.00111502740378
529,2022-10-28,12200000,9.974912791666672,186.24590163934425,0,12982380.4478,19.54858140185357
530,2022-10-31,12200000,11.445947379894182,187.24590163934425,0,13145708.545700004,22.311680827643496
531,2022-11-01,12200000,12.423548494179895,188.24590163934425,0,13245565.952699998,24.08867954566885
532,2022-11-02,12200000,12.021988762566139,189.24590163934425,0,13199760.159399997,23.186900536948638
533,2022-11-03,12200000,11.669571067328043,190.24590163934425,0,13160742.391100002,22.38888408565781
534,2022-11-04,12200000,11.688148380291002,191.24590163934425,0,13149345.667300005,22.307271017244915
535,2022-11-07,12400000,12.357639833730163,189.16129032258064,200000,13435502.584199999,23.844934297178852
536,2022-11-09,12500000,12.283471340079362,188.648,100000,13504650.906000001,23.766311008486532
537,2022-11-10,12500000,11.460715154232807,189.648,0,13412084.768500002,22.05750143051851
538,2022-11-11,12500000,11.970067606349206,190.648,0,13478197.3222,22.91697094287619
539,2022-11-14,12500000,12.065065744973547,191.648,0,13494713.401599996,22.97831961155527
540,2022-11-15,12500000,12.332915922089947,192.648,0,13530638.055799998,23.36652501745583
541,2022-11-16,12500000,12.015248356349208,193.648,0,13498590.905399997,22.647100151137426
542,2022-11-17,12500000,11.135330099338624,194.648,0,13390299.469800003,20.880746199594128
543,2022-11-18,12600000,10.750498515873018,194.1031746031746,100000,13431406.539300004,20.21570211984299
544,2022-11-21,12600000,10.536935747089947,195.1031746031746,0,13401694.515600001,19.712552373944053
545,2022-11-22,12600000,10.75557036388889,196.1031746031746,0,13419652.7753,20.01896802927071
546,2022-11-23,12600000,11.098626827513229,197.1031746031746,0,13467351.181399997,20.552681610522786
547,2022-11-24,12600000,11.847379652645499,198.1031746031746,0,13550223.923100004,21.828492056614976
548,2022-11-25,12600000,12.617650475793653,199.1031746031746,0,13649623.909999998,23.130934164377965
549,2022-11-28,12600000,13.215270353835976,200.1031746031746,0,13722441.363899997,24.105433053302523
550,2022-11-29,12600000,13.191888181084654,201.1031746031746,0,13720774.344100002,23.94312867311588
551,2022-11-30,12600000,14.46461103822751,202.1031746031746,0,13871318.799799994,26.123206819088285
552,2022-12-01,12600000,14.868048848015873,203.1031746031746,0,13923012.465800004,26.719611055458948
553,2022-12-02,12600000,15.228333969708991,204.1031746031746,0,13962744.0921,27.233000710305113
554,2022-12-05,12600000,15.176363393915347,205.1031746031746,0,13951944.443899998,27.007737201028004
555,2022-12-06,12600000,15.165034575264556,206.1031746031746,0,13961972.1862,26.856634453248752
556,2022-12-07,12600000,15.031190584788355,207.1031746031746,0,13954049.194799999,26.491069361732762
557,2022-12-08,12600000,15.278992780026455,208.1031746031746,0,13987359.5193,26.79840120336435
558,2022-12-09,12600000,14.608397675661378,209.1031746031746,0,13909152.024899997,25.49968531915082
559,2022-12-12,12600000,14.897568474206349,210.1031746031746,0,13952649.671300001,25.88067744980735
560,2022-12-13,12600000,15.098028852645498,211.1031746031746,0,13995385.611399999,26.104678632022498
561,2022-12-14,12600000,15.640717189814819,212.1031746031746,0,14055676.970400002,26.915494239834743
562,2022-12-15,12600000,14.801287144708995,213.1031746031746,0,13975309.788499996,25.351428095235434
563,2022-12-16,12700000,13.41765284140212,212.4251968503937,100000,13919982.413300002,23.054907608540116
564,2022-12-19,12700000,13.94125058716932,213.4251968503937,0,13984821.973200005,23.842341670106396
565,2022-12-20,12700000,13.622198013095241,214.4251968503937,0,13954790.1651,23.188050414843932
566,2022-12-21,12800000,12.436756291534396,213.75,100000,13901194.139600007,21.237034135251715
567,2022-12-22,12800000,11.441960324206343,214.75,0,13786984.836900001,19.447336523098095
568,2022-12-23,13000000,8.209667294401045,212.44615384615383,200000,13580626.1881,14.10488497064703
569,2022-12-26,13000000,10.347394911588541,213.44615384615383,0,13844917.4233,17.694388372310662
570,2022-12-27,13000000,11.274651339322915,214.44615384615383,0,13952944.912200004,19.190121459605148
571,2022-12-28,13000000,11.339563750651042,215.44615384615383,0,13951004.7734,19.21102184977121
572,2022-12-29,13100000,11.227444809635415,214.80152671755727,100000,14029493.030299995,19.078157488635608
573,2022-12-30,13200000,11.471026191015627,214.17424242424244,100000,14168577.305200003,19.54915078642895
574,2023-01-02,13200000,11.786161619791661,215.17424242424244,0,14198680.949499996,19.992862262492068
575,2023-01-03,13200000,12.01909485273438,216.17424242424244,0,14232102.865200002,20.293674084623877
576,2023-01-04,13200000,10.965973552473958,217.17424242424244,0,14101940.644900007,18.43027194189121
577,2023-01-05,13200000,11.407296880468753,218.17424242424244,0,14175154.985799996,19.084119715996543
578,2023-01-06,13200000,10.950571293619795,219.17424242424244,0,14114062.847399995,18.23644274054135
579,2023-01-09,13200000,11.611187261588544,220.17424242424244,0,14195278.090699995,19.248769991512784
580,2023-01-10,13200000,11.064732069270836,221.17424242424244,0,14124899.756600004,18.259934615429657
581,2023-01-11,13200000,10.401270545703124,222.17424242424244,0,14055429.906700002,17.087776277559126
582,2023-01-12,13300000,10.775720886067711,221.50375939849624,100000,14218308.905799998,17.756529885069824
583,2023-01-13,13300000,11.038410688932293,222.50375939849624,0,14267185.1007,18.10764866333992
584,2023-01-16,13500000,10.700377685156251,220.2074074074074,200000,14436137.872899996,17.736178365045557
585,2023-01-17,13500000,10.945564616276046,221.2074074074074,0,14459127.876699999,18.060566469109006
586,2023-01-18,13500000,11.283261675390628,222.2074074074074,0,14503417.531599998,18.533992901355866
587,2023-01-19,13600000,11.145568414713539,221.5735294117647,100000,14570976.486499999,18.36019168070552
588,2023-01-20,13700000,10.691805765000003,220.95620437956205,100000,14625261.239899999,17.661912301503918
589,2023-01-23,13700000,10.719352082179485,221.95620437956205,0,14628136.696000002,17.62763749241598
590,2023-01-24,13700000,10.356664489358975,222.95620437956205,0,14566093.101200003,16.95482101130776
591,2023-01-25,13900000,8.997652285384618,220.74820143884892,200000,14605652.378199998,14.877326577336351
592,2023-01-27,14000000,7.687750423232324,220.17142857142858,100000,14509470.4008,12.744745867738507
593,2023-01-30,14000000,7.760957420075759,221.17142857142858,0,14537793.03209999,12.80793580176564
594,2023-01-31,14000000,9.075052489015148,222.17142857142858,0,14713747.5137,14.909181526127636
595,2023-02-01,14000000,8.296607361742426,223.17142857142858,0,14637560.626099998,13.569217647709575
596,2023-02-02,14100000,8.870463012500002,222.5886524822695,100000,14790762.7029,14.545750483935402
597,2023-02-03,14100000,9.20951439419192,223.5886524822695,0,14798822.625000004,15.03418315983909
598,2023-02-06,14100000,9.788781759469694,224.5886524822695,0,14863937.6854,15.908663695680293
599,2023-02-07,14100000,9.586072873989904,225.5886524822695,0,14815216.1998,15.510162237798367
600,2023-02-08,14100000,10.052596143434345,226.5886524822695,0,14874704.5295,16.19320981945753
601,2023-02-09,14200000,10.195092305934343,225.99295774647888,100000,14971363.555900004,16.46603827292939
602,2023-02-10,14200000,10.555178306565663,226.99295774647888,0,15022602.313100003,16.97250928021898
603,2023-02-13,14200000,9.411860131818184,227.99295774647888,0,14839951.891600002,15.067697625703056
604,2023-02-14,14300000,8.980419643159204,227.3986013986014,100000,14932500.021100003,14.414570492487075
605,2023-02-15,14400000,9.623768188725489,226.81944444444446,100000,15118980.791399999,15.4866589920829
606,2023-02-16,14400000,10.331989417401962,227.81944444444446,0,15199509.247700002,16.55335498928998
607,2023-02-17,14400000,9.9166062129902,228.81944444444446,0,15133173.57660001,15.818416466001969
608,2023-02-20,14400000,10.016551440196082,229.81944444444446,0,15131185.6382,15.90832004885194
609,2023-02-21,14400000,10.186360383088239,230.81944444444446,0,15135635.643699994,16.10792170813881
610,2023-02-22,14400000,8.903035781740195,231.81944444444446,0,14968512.398900002,14.017840773119184
611,2023-02-23,14400000,8.386099228553926,232.81944444444446,0,14908539.259800004,13.147210387543826
612,2023-02-24,14400000,8.322345505392157,233.81944444444446,0,14937298.970900003,12.991460640433969
613,2023-02-27,14500000,7.294877333212562,233.20689655172413,100000,14902870.848500004,11.417459200363002
614,2023-02-28,14600000,7.796327278452382,232.6095890410959,100000,15073235.884799998,12.233629182554326
615,2023-03-01,14600000,8.559339395714286,233.6095890410959,0,15174989.183000002,13.373418840637239
616,2023-03-02,14700000,8.196498248333333,233.0204081632653,100000,15245291.0157,12.83888344468748
617,2023-03-03,14800000,9.044488543452381,232.44594594594594,100000,15445062.9187,14.20217635943543
618,2023-03-06,14900000,9.736629416904767,231.88590604026845,100000,15656529.106800003,15.325941096881879
619,2023-03-08,14900000,10.199031226309527,232.88590604026845,0,15716876.7385,15.984850525730366
620,2023-03-09,14900000,9.30544693547619,233.88590604026845,0,15576779.162400002,14.521987190044841
621,2023-03-10,14900000,8.87508652547619,234.88590604026845,0,15516320.8514,13.791404671353295
622,2023-03-13,14900000,7.113735263809526,235.88590604026845,0,15274236.847799996,11.007496865231204
623,2023-03-14,15000000,5.807706196071429,235.31333333333333,100000,15283424.0474,9.008468545057957
624,2023-03-15,15100000,5.7346941057142855,234.75496688741723,100000,15351392.492300002,8.916375130795611
625,2023-03-16,15100000,5.69269925059524,235.75496688741723,0,15365644.704700002,8.813537436348117
626,2023-03-17,15100000,6.264039946785716,236.75496688741723,0,15455208.793700002,9.657134592086566
627,2023-03-20,15300000,5.603940691203704,234.66013071895424,200000,15585703.049400004,8.71659939003066
628,2023-03-21,15300000,6.087517433564815,235.66013071895424,0,15658973.455300003,9.428594715925978
629,2023-03-22,15300000,6.449098098842591,236.66013071895424,0,15722741.165499996,9.946418938105568
630,2023-03-23,15300000,6.292692825000001,237.66013071895424,0,15696335.693800002,9.664359243499398
631,2023-03-24,15300000,5.166127816782407,238.66013071895424,0,15529486.946600001,7.900928602717063
632,2023-03-27,15700000,4.3317116604729735,233.5796178343949,400000,15812850.584199997,6.76889007153697
633,2023-03-28,15700000,3.698976428040542,234.5796178343949,0,15735055.875100002,5.755514518690795
634,2023-03-29,15700000,4.887238147409911,235.5796178343949,0,15891343.0416,7.572140324374762
635,2023-03-31,15700000,6.231755163063062,236.5796178343949,0,16107078.348000003,9.614482664817833
636,2023-04-03,15700000,7.014645949211714,237.5796178343949,0,16195487.462299993,10.776790512589205
