,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
367,2022-03-03,6000000,2.076027620085467,79.26666666666667,100000,5953142.4056,9.559504810738376
368,2022-03-04,6100000,-0.06591833583333383,78.9672131147541,100000,5922007.719400001,-0.3046858516357022
369,2022-03-07,6200000,-1.9657344995934973,78.69354838709677,100000,5900061.699599999,-9.117559279729626
370,2022-03-08,6300000,-0.8153351357142856,78.44444444444444,100000,6060110.2108000005,-3.7937335988972074
371,2022-03-09,6300000,1.416903641269841,79.44444444444444,0,6198845.391600001,6.509830016183815
372,2022-03-10,6300000,3.1430928928571427,80.44444444444444,0,6293049.0055,14.261132808060378
373,2022-03-11,6300000,4.0058555206349205,81.44444444444444,0,6347117.748699999,17.952572149093744
374,2022-03-14,6400000,4.314324519047618,81.171875,100000,6465004.1433,19.39992699999083
375,2022-03-15,6400000,3.622234525,82.171875,0,6408062.677799999,16.089636528617607
376,2022-03-16,6400000,5.47033094563492,83.171875,0,6538690.1873,24.00656225625244
377,2022-03-17,6400000,7.055309957936505,84.171875,0,6623351.401899999,30.594401451159595
378,2022-03-21,6400000,6.025806801984125,85.171875,0,6569133.471099999,25.823307080232826
379,2022-03-22,6400000,5.6009991658730165,86.171875,0,6537603.479299997,23.724268452365127
380,2022-03-23,6500000,5.4561814372093025,85.84615384615384,100000,6628043.2323,23.198549211073605
381,2022-03-24,6500000,5.270347734883719,86.84615384615384,0,6616758.1306,22.150398584608723
382,2022-03-25,6600000,5.535330480681815,86.53030303030303,100000,6744285.0509,23.348995146143395
383,2022-03-28,6700000,5.402736505871212,86.23880597014926,100000,6811508.582299999,22.86672226567679
384,2022-03-29,6700000,5.689777824810606,87.23880597014926,0,6827748.776500001,23.805563166080983
385,2022-03-30,6700000,7.146615311742424,88.23880597014926,0,6941366.808300002,29.561988743007603
386,2022-03-31,6800000,7.239745502222222,87.94117647058823,100000,7060416.9726,30.048575813571166
387,2022-04-01,6800000,8.762158625185185,88.94117647058823,0,7165484.542799999,35.95846181830296
388,2022-04-04,6800000,10.533070882037036,89.94117647058823,0,7285960.4048999995,42.74539229760615
389,2022-04-05,6900000,11.728126487777775,89.6376811594203,100000,7456556.1562,47.75632426753165
390,2022-04-06,6900000,11.531882103518521,90.6376811594203,0,7452767.177200001,46.43915106765493
391,2022-04-07,6900000,10.960887210925927,91.6376811594203,0,7434843.0222,43.658064907032966
392,2022-04-08,6900000,11.903390650925932,92.6376811594203,0,7501375.0205,46.90032752558973
393,2022-04-11,6900000,11.729317746851855,93.6376811594203,0,7488575.992900001,45.720920516091
394,2022-04-12,7000000,10.549108050000001,93.3,100000,7495385.4835,41.26928658360129
395,2022-04-13,7000000,10.319957868703707,94.3,0,7477077.486800001,39.94469376539611
396,2022-04-18,7000000,9.65256013685185,95.3,0,7445072.0592,36.969406610188095
397,2022-04-19,7100000,8.142819340555555,94.95774647887323,100000,7421413.4122,31.29949024184177
398,2022-04-20,7200000,8.92636473148148,94.63888888888889,100000,7574058.513999999,34.426895383524105
399,2022-04-21,7200000,10.596812174444446,95.63888888888889,0,7694669.175099999,40.44208886790591
400,2022-04-22,7200000,10.230277460185185,96.63888888888889,0,7656120.552999999,38.63921984099837
401,2022-04-25,7200000,8.376583426851852,97.63888888888889,0,7525073.090499998,31.313885129113324
402,2022-04-26,7200000,9.501125942962961,98.63888888888889,0,7615313.324599998,35.1576442947151
403,2022-04-27,7300000,8.544959561231881,98.28767123287672,100000,7666266.1564,31.732466551780274
404,2022-04-28,7300000,9.603504863043478,99.28767123287672,0,7758723.7656999985,35.304275258801525
