,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
103,2021-02-08,200000,40.340413999999996,65.5,0,280680.828,224.79772687022898
104,2021-02-09,200000,36.433625,66.5,0,272867.25,199.9740319548872
105,2021-02-10,200000,38.87938074999998,67.5,0,277758.76149999996,210.23665146296287
106,2021-02-11,200000,38.506914,68.5,0,277013.828,205.18282642335765
107,2021-02-12,200000,37.53765274999999,69.5,0,275075.3055,197.1401907014388
108,2021-02-15,200000,40.53754175,70.5,0,281075.0835,209.87521615248227
109,2021-02-16,200000,42.618463500000004,71.5,0,285236.927,217.56278569930072
110,2021-02-17,200000,44.237996249999995,72.5,0,288475.9925,222.71542939655168
111,2021-02-18,200000,41.22005874999999,73.5,0,282440.1175,204.69825093537412
112,2021-02-19,200000,39.46431775,74.5,0,278928.6355,193.3486708557047
113,2021-02-22,200000,33.722393499999995,75.5,0,267444.787,163.0287897682119
114,2021-02-23,200000,37.80382325,76.5,0,275607.64650000003,180.37118282679737
115,2021-02-24,200000,38.157657,77.5,0,276315.314,179.7102555483871
116,2021-02-25,200000,37.656727000000004,78.5,0,275313.454,175.09178796178347
117,2021-02-26,200000,31.469501999999984,79.5,0,262939.00399999996,144.48261924528296
118,2021-03-01,200000,30.40165075,80.5,0,260803.3015,137.84599408385094
119,2021-03-02,200000,37.361266249999986,81.5,0,274722.5325,167.32346234662572
120,2021-03-03,200000,39.00716824999999,82.5,0,278014.3365,172.57716862121208
121,2021-03-04,200000,38.761628249999994,83.5,0,277523.2565,169.43705761976045
122,2021-03-05,200000,40.956891,84.5,0,281913.782,176.91438124260355
123,2021-03-08,200000,39.4871565,85.5,0,278974.31299999997,168.57090201754386
124,2021-03-09,200000,38.626048499999996,86.5,0,277252.09699999995,162.98852835260115
125,2021-03-10,200000,39.58638699999999,87.5,0,279172.774,165.13178577142853
126,2021-03-12,200000,38.373898499999996,88.5,0,276747.797,158.2652311016949
127,2021-03-15,200000,37.032687499999994,89.5,0,274065.375,151.02716131284913
128,2021-03-16,200000,36.01819125,90.5,0,272036.3825,145.26673819060775
129,2021-03-17,200000,34.24097224999999,91.5,0,268481.9445,136.58967072404369
130,2021-03-18,200000,35.360457249999996,92.5,0,270720.9145,139.5304529324324
131,2021-03-19,300000,23.780295333333328,62.666666666666664,100000,371340.886,138.50757122340423
132,2021-03-22,300000,23.764607333333327,63.666666666666664,0,371293.822,136.2421205759162
133,2021-03-23,300000,23.986462666666657,64.66666666666667,0,371959.38800000004,135.3875083505154
134,2021-03-24,300000,20.74207066666666,65.66666666666667,0,362226.21199999994,115.29222020304563
135,2021-03-25,300000,18.631324999999997,66.66666666666667,0,355893.975,102.00650437499998
136,2021-03-26,300000,21.513191333333328,67.66666666666667,0,364539.574,116.04406162561573
137,2021-03-30,300000,21.849968666666665,68.66666666666667,0,365549.90599999996,116.14425092233009
138,2021-03-31,300000,22.36522533333334,69.66666666666667,0,367095.676,117.17665904306222
139,2021-04-01,300000,23.659442999999992,70.66666666666667,0,370978.32899999997,122.20325511792447
140,2021-04-05,300000,20.763989666666667,71.66666666666667,0,362291.969,105.75148225581394
141,2021-04-06,300000,21.319375166666656,72.66666666666667,0,363958.12549999997,107.0858523279816
142,2021-04-07,300000,23.424200999999996,73.66666666666667,0,370272.603,116.0610864027149
143,2021-04-08,300000,24.11529416666667,74.66666666666667,0,372345.8825,117.88503175223214
