,date,annual_return,Investment,high_low
420,2022-05-23,55.58303327439026,4900000,"[-2.6710443571428533, 55.6721103902439]"
421,2022-05-24,55.58303327439026,4900000,"[-2.6710443571428533, 55.6721103902439]"
422,2022-05-25,53.15284500641026,4700000,"[-1.5397996999999974, 53.15628212820511]"
423,2022-05-26,51.71101999342105,4500000,"[-1.507101876470587, 51.71101999342105]"
424,2022-05-27,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
425,2022-05-30,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
426,2022-05-31,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
427,2022-06-01,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
428,2022-06-02,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
429,2022-06-03,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
430,2022-06-06,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
431,2022-06-07,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
432,2022-06-08,51.29177683108107,4400000,"[-3.9157839999999924, 51.29267970945944]"
433,2022-06-09,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
434,2022-06-10,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
435,2022-06-13,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
436,2022-06-14,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
437,2022-06-15,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
438,2022-06-16,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
439,2022-06-17,51.43407936486486,4300000,"[-2.2906000000000057, 51.43704367567566]"
440,2022-06-20,52.09798093055555,4200000,"[-2.2694538374999986, 52.104043305555535]"
441,2022-06-21,48.6680683,4000000,"[-3.559082226666666, 48.6680683]"
442,2022-06-22,48.6680683,4000000,"[-3.559082226666666, 48.6680683]"
443,2022-06-23,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
444,2022-06-24,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
445,2022-06-27,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
446,2022-06-28,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
447,2022-06-29,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
448,2022-06-30,48.93523354411765,3900000,"[-3.928534162068965, 48.93523354411765]"
449,2022-07-01,47.23650166666666,3800000,"[-5.309368864285715, 47.23650166666666]"
450,2022-07-04,47.23650166666666,3800000,"[-5.309368864285715, 47.23650166666666]"
451,2022-07-05,47.23650166666666,3800000,"[-5.309368864285715, 47.23650166666666]"
452,2022-07-06,47.23650166666666,3800000,"[-5.309368864285715, 47.23650166666666]"
453,2022-07-07,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
454,2022-07-08,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
455,2022-07-11,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
456,2022-07-12,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
457,2022-07-13,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
458,2022-07-14,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
459,2022-07-15,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
460,2022-07-18,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
461,2022-07-19,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
462,2022-07-20,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
463,2022-07-21,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
464,2022-07-22,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
465,2022-07-25,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
466,2022-07-26,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
467,2022-07-27,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
468,2022-07-28,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
469,2022-07-29,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
470,2022-08-01,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
471,2022-08-02,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
472,2022-08-03,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
473,2022-08-04,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
474,2022-08-05,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
475,2022-08-08,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
476,2022-08-10,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
477,2022-08-11,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
478,2022-08-12,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
479,2022-08-16,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
480,2022-08-17,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
481,2022-08-18,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
482,2022-08-19,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
483,2022-08-22,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
484,2022-08-23,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
485,2022-08-24,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
486,2022-08-25,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
487,2022-08-26,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
488,2022-08-29,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
489,2022-08-30,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
490,2022-09-01,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
491,2022-09-02,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
492,2022-09-05,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
493,2022-09-06,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
494,2022-09-07,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
495,2022-09-08,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
496,2022-09-09,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
497,2022-09-12,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
498,2022-09-13,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
499,2022-09-14,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
500,2022-09-15,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
501,2022-09-16,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
502,2022-09-19,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
503,2022-09-20,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
504,2022-09-21,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
505,2022-09-22,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
506,2022-09-23,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
507,2022-09-26,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
508,2022-09-27,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
509,2022-09-28,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
510,2022-09-29,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
511,2022-09-30,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
512,2022-10-03,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
513,2022-10-04,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
514,2022-10-06,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
515,2022-10-07,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
516,2022-10-10,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
517,2022-10-11,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
518,2022-10-12,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
519,2022-10-13,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
520,2022-10-14,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
521,2022-10-17,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
522,2022-10-18,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
523,2022-10-19,44.23870271875,3700000,"[-6.0776897499999984, 44.626581171875]"
524,2022-10-20,44.532916890624996,3600000,"[-5.152050229411769, 44.901157015625]"
525,2022-10-21,44.532916890624996,3600000,"[-5.152050229411769, 44.901157015625]"
526,2022-10-24,44.532916890624996,3600000,"[-5.152050229411769, 44.901157015625]"
527,2022-10-25,44.919011796875004,3500000,"[-4.826992806250004, 45.299112296874995]"
528,2022-10-27,44.919011796875004,3500000,"[-4.826992806250004, 45.299112296874995]"
529,2022-10-28,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
530,2022-10-31,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
531,2022-11-01,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
532,2022-11-02,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
533,2022-11-03,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
534,2022-11-04,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
535,2022-11-07,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
536,2022-11-09,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
537,2022-11-10,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
538,2022-11-11,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
539,2022-11-14,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
540,2022-11-15,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
541,2022-11-16,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
542,2022-11-17,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
543,2022-11-18,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
544,2022-11-21,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
545,2022-11-22,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
546,2022-11-23,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
547,2022-11-24,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
548,2022-11-25,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
549,2022-11-28,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
550,2022-11-29,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
551,2022-11-30,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
552,2022-12-01,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
553,2022-12-02,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
554,2022-12-05,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
555,2022-12-06,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
556,2022-12-07,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
557,2022-12-08,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
558,2022-12-09,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
559,2022-12-12,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
560,2022-12-13,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
561,2022-12-14,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
562,2022-12-15,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
563,2022-12-16,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
564,2022-12-19,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
565,2022-12-20,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
566,2022-12-21,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
567,2022-12-22,45.6023409516129,3400000,"[-5.317801590909091, 45.767729048387096]"
568,2022-12-23,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
569,2022-12-26,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
570,2022-12-27,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
571,2022-12-28,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
572,2022-12-29,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
573,2022-12-30,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
574,2023-01-02,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
575,2023-01-03,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
576,2023-01-04,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
577,2023-01-05,47.179085650000005,3300000,"[-5.80758175, 47.32118668333333]"
578,2023-01-06,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
579,2023-01-09,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
580,2023-01-10,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
581,2023-01-11,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
582,2023-01-12,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
583,2023-01-13,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
584,2023-01-16,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
585,2023-01-17,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
586,2023-01-18,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
587,2023-01-19,47.51185963793104,3200000,"[-6.290259000000001, 47.6232556724138]"
588,2023-01-20,37.303649678571425,3100000,"[-6.681253937500001, 37.54699582142856]"
589,2023-01-23,37.303649678571425,3100000,"[-6.681253937500001, 37.54699582142856]"
590,2023-01-24,38.302605592592585,3000000,"[-7.466221500000002, 38.53587788888889]"
591,2023-01-25,38.302605592592585,3000000,"[-7.466221500000002, 38.53587788888889]"
592,2023-01-27,39.09453959615385,2800000,"[-10.405520000000005, 39.46167232692308]"
593,2023-01-30,36.08862972916667,2500000,"[-2.1839999999999997, 36.619717333333334]"
594,2023-01-31,35.86883102173913,2400000,"[-1.2270643250000002, 36.56874852173913]"
595,2023-02-01,35.86883102173913,2400000,"[-1.2270643250000002, 36.56874852173913]"
596,2023-02-02,35.86883102173913,2400000,"[-1.2270643250000002, 36.56874852173913]"
597,2023-02-03,35.95057071739131,2300000,"[-0.5468686133333336, 36.64938839130435]"
598,2023-02-06,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
599,2023-02-07,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
600,2023-02-08,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
601,2023-02-09,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
602,2023-02-10,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
603,2023-02-13,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
604,2023-02-14,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
605,2023-02-15,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
606,2023-02-16,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
607,2023-02-17,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
608,2023-02-20,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
609,2023-02-21,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
610,2023-02-22,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
611,2023-02-23,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
612,2023-02-24,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
613,2023-02-27,37.91502257894737,1900000,"[-1.40935468181818, 38.79485607894737]"
614,2023-02-28,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
615,2023-03-01,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
616,2023-03-02,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
617,2023-03-03,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
618,2023-03-06,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
619,2023-03-08,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
620,2023-03-09,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
621,2023-03-10,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
622,2023-03-13,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
623,2023-03-14,37.29724605555556,1800000,"[-1.394790149999998, 38.210125861111116]"
624,2023-03-15,36.75178652941177,1700000,"[-1.6142410555555529, 37.923283500000004]"
625,2023-03-16,33.397832875000006,1600000,"[-1.7068218124999968, 34.70118459375001]"
626,2023-03-17,33.397832875000006,1600000,"[-1.7068218124999968, 34.70118459375001]"
627,2023-03-20,33.397832875000006,1600000,"[-1.7068218124999968, 34.70118459375001]"
628,2023-03-21,34.75977173333334,1500000,"[-1.4185106428571392, 36.150846900000005]"
629,2023-03-22,34.75977173333334,1500000,"[-1.4185106428571392, 36.150846900000005]"
630,2023-03-23,34.75977173333334,1500000,"[-1.4185106428571392, 36.150846900000005]"
631,2023-03-24,34.75977173333334,1500000,"[-1.4185106428571392, 36.150846900000005]"
632,2023-03-27,32.03487857142857,1400000,"[-1.6164444166666627, 33.414791535714286]"
633,2023-03-28,33.420141,1200000,"[-1.2821261249999916, 34.405770874999995]"
634,2023-03-29,26.57353575,800000,"[-2.128, 27.558176124999996]"
635,2023-03-31,26.57353575,800000,"[-2.128, 27.558176124999996]"
636,2023-04-03,26.57353575,800000,"[-2.128, 27.558176124999996]"
637,2023-04-05,26.57353575,800000,"[-2.128, 27.558176124999996]"
638,2023-04-06,26.57353575,800000,"[-2.128, 27.558176124999996]"
639,2023-04-10,26.57353575,800000,"[-2.128, 27.558176124999996]"
640,2023-04-11,26.57353575,800000,"[-2.128, 27.558176124999996]"
641,2023-04-12,26.57353575,800000,"[-2.128, 27.558176124999996]"
642,2023-04-13,26.57353575,800000,"[-2.128, 27.558176124999996]"
643,2023-04-17,26.57353575,800000,"[-2.128, 27.558176124999996]"
644,2023-04-18,27.626898,700000,"[-0.37, 28.244772714285713]"
645,2023-04-19,27.626898,700000,"[-0.37, 28.244772714285713]"
646,2023-04-20,27.626898,700000,"[-0.37, 28.244772714285713]"
647,2023-04-21,27.626898,700000,"[-0.37, 28.244772714285713]"
648,2023-04-24,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
649,2023-04-25,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
650,2023-04-26,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
651,2023-04-27,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
652,2023-04-28,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
653,2023-05-02,28.161380999999995,600000,"[-2.3698700000000024, 28.31723483333333]"
654,2023-05-03,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
655,2023-05-04,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
656,2023-05-05,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
657,2023-05-08,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
658,2023-05-09,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
659,2023-05-10,16.178652,500000,"[-5.769544000000009, 16.856488999999993]"
660,2023-05-11,14.153645999999998,400000,"[0, 20.591487]"
661,2023-05-12,14.153645999999998,400000,"[0, 20.591487]"
662,2023-05-15,14.153645999999998,400000,"[0, 20.591487]"
663,2023-05-16,14.153645999999998,400000,"[0, 20.591487]"
664,2023-05-17,14.153645999999998,400000,"[0, 20.591487]"
665,2023-05-18,14.153645999999998,400000,"[0, 20.591487]"
666,2023-05-19,14.153645999999998,400000,"[0, 20.591487]"
667,2023-05-22,14.153645999999998,400000,"[0, 20.591487]"
668,2023-05-23,14.153645999999998,400000,"[0, 20.591487]"
669,2023-05-24,14.153645999999998,400000,"[0, 20.591487]"
670,2023-05-25,14.153645999999998,400000,"[0, 20.591487]"
671,2023-05-26,14.153645999999998,400000,"[4.540280624999999, 20.591487]"
672,2023-05-29,15.214669999999998,300000,"[-0.9109720000000089, 19.905371]"
673,2023-05-30,15.214669999999998,300000,"[-0.9109720000000089, 19.905371]"
674,2023-05-31,15.214669999999998,300000,"[-0.9109720000000089, 19.905371]"
675,2023-06-01,15.214669999999998,300000,"[-0.9109720000000089, 19.905371]"
676,2023-06-02,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
677,2023-06-05,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
678,2023-06-06,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
679,2023-06-07,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
680,2023-06-08,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
681,2023-06-09,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
682,2023-06-12,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
683,2023-06-13,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
684,2023-06-14,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
685,2023-06-15,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
686,2023-06-16,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
687,2023-06-19,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
688,2023-06-20,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
689,2023-06-21,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
690,2023-06-22,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
691,2023-06-23,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
692,2023-06-26,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
693,2023-06-27,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
694,2023-06-28,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
695,2023-06-30,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
696,2023-07-03,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
697,2023-07-04,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
698,2023-07-05,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
699,2023-07-06,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
700,2023-07-07,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
701,2023-07-10,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
702,2023-07-11,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
703,2023-07-12,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
704,2023-07-13,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
705,2023-07-14,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
706,2023-07-17,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
707,2023-07-18,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
708,2023-07-19,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
709,2023-07-20,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
710,2023-07-21,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
711,2023-07-24,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
712,2023-07-25,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
713,2023-07-26,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
714,2023-07-27,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
715,2023-07-28,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
716,2023-07-31,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
717,2023-08-01,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
718,2023-08-02,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
719,2023-08-03,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
720,2023-08-04,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
721,2023-08-07,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
722,2023-08-08,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
723,2023-08-09,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
724,2023-08-10,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
725,2023-08-11,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
726,2023-08-14,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
727,2023-08-16,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
728,2023-08-17,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
729,2023-08-18,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
730,2023-08-21,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
731,2023-08-22,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
732,2023-08-23,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
733,2023-08-24,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
734,2023-08-25,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
735,2023-08-28,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
736,2023-08-29,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
737,2023-08-30,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
738,2023-08-31,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
739,2023-09-01,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
740,2023-09-04,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
741,2023-09-05,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
742,2023-09-06,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
743,2023-09-07,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
744,2023-09-08,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
745,2023-09-11,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
746,2023-09-12,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
747,2023-09-13,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
748,2023-09-14,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
749,2023-09-15,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
750,2023-09-18,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
751,2023-09-20,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
752,2023-09-21,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
753,2023-09-22,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
754,2023-09-25,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
755,2023-09-26,17.8840655,200000,"[-3.1409199999999986, 18.884063499999996]"
