,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
518,2022-10-12,8700000,10.964387471296297,182.4712643678161,0,9486875.542200003,21.93222829297725
519,2022-10-13,8700000,10.151682877469137,183.4712643678161,0,9427031.397699999,20.19588333379479
520,2022-10-14,8700000,10.340133159876546,184.4712643678161,0,9438357.0653,20.459276496472032
521,2022-10-17,8700000,10.082899901234567,185.4712643678161,0,9412272.943,19.842742089966762
522,2022-10-18,8700000,10.746067935493826,186.4712643678161,0,9488903.8576,21.034419484164854
523,2022-10-19,8800000,11.126081353086423,185.35227272727272,100000,9626846.2224,21.909737788065474
524,2022-10-20,8800000,11.359570447839507,186.35227272727272,0,9667851.427099999,22.249490992414476
525,2022-10-21,8800000,10.817808029629635,187.35227272727272,0,9613590.1906,21.07527105669339
526,2022-10-24,8900000,11.698907652160496,186.24719101123594,100000,9771517.870199999,22.927064133713426
527,2022-10-25,8900000,11.790218622530867,187.24719101123594,0,9784770.466299998,22.982613378512767
528,2022-10-27,9000000,12.241122090909087,186.16666666666666,100000,9957977.326100003,24.000051368926503
529,2022-10-28,9000000,12.116908370303033,187.16666666666666,0,9962174.2417,23.629589787144827
530,2022-10-31,9000000,13.724661076060608,188.16666666666666,0,10097608.7252,26.622681803873103
531,2022-11-01,9000000,14.537388696060603,189.16666666666666,0,10156691.201600002,28.050115633808566
532,2022-11-02,9000000,14.007044149696972,190.16666666666666,0,10105837.892300002,26.884685966552475
533,2022-11-03,9000000,13.528037232121212,191.16666666666666,0,10062349.634100001,25.829469519045734
534,2022-11-04,9000000,13.498020018181817,192.16666666666666,0,10048355.279499998,25.63804322620831
535,2022-11-07,9000000,14.176335773030301,193.16666666666666,0,10105477.1495,26.787036534026196
536,2022-11-09,9000000,13.885364558484852,194.16666666666666,0,10074107.880900003,26.102101616379255
537,2022-11-10,9000000,13.138769933939393,195.16666666666666,0,9996553.8348,24.572080405915692
538,2022-11-11,9000000,13.750090308787875,196.16666666666666,0,10067920.679299999,25.584280183725955
539,2022-11-14,9000000,13.947219064848484,197.16666666666666,0,10074109.120900001,25.819450339829398
540,2022-11-15,9000000,14.318522166363639,198.16666666666666,0,10107396.819,26.373055966641186
541,2022-11-16,9000000,13.903917787272729,199.16666666666666,0,10068469.045400003,25.48082004529479
542,2022-11-17,9000000,12.988391278484846,200.16666666666666,0,9972730.145500004,23.684077352108087
543,2022-11-18,9000000,12.539637095151509,201.16666666666666,0,9934732.0228,22.752117016057834
544,2022-11-21,9000000,12.409230710909092,202.16666666666666,0,9918108.024100002,22.40413458935772
545,2022-11-22,9000000,12.602475968181823,203.16666666666666,0,9931733.519100003,22.641035578603933
546,2022-11-23,9000000,12.920306119696965,204.16666666666666,0,9966655.9911,23.098343185417434
547,2022-11-24,9000000,13.635908805454552,205.16666666666666,0,10014320.0202,24.258846696950013
548,2022-11-25,9000000,14.65564361363636,206.16666666666666,0,10098531.851999996,25.94653153909752
549,2022-11-28,9000000,15.308271811515148,207.16666666666666,0,10144672.7688,26.971130544825563
550,2022-11-29,9000000,15.305298279393936,208.16666666666666,0,10135311.898100005,26.836351666831643
551,2022-11-30,9000000,16.53792013818182,209.16666666666666,0,10252499.543099996,28.859000081767483
552,2022-12-01,9000000,16.99350297484849,210.16666666666666,0,10281076.338700002,29.51290365972894
553,2022-12-02,9000000,17.311719376363634,211.16666666666666,0,10299513.4481,29.923177138308098
554,2022-12-05,9000000,17.235932142121207,212.16666666666666,0,10283469.823899997,29.651760715825173
555,2022-12-06,9000000,17.174987065454545,213.16666666666666,0,10295321.4956,29.408304670324828
556,2022-12-07,9000000,16.942089293333332,214.16666666666666,0,10283531.278799998,28.87406657774319
557,2022-12-08,9000000,17.13238430848485,215.16666666666666,0,10306299.0973,29.062681359861983
558,2022-12-09,9000000,16.322609591212128,216.16666666666666,0,10241224.555199997,27.560921360643455
559,2022-12-12,9000000,16.784267496060608,217.16666666666666,0,10272343.478200004,28.209935392457968
560,2022-12-13,9000000,17.05160408030303,218.16666666666666,0,10320800.738,28.527893763073827
561,2022-12-14,9000000,17.501828630000006,219.16666666666666,0,10354822.4989,29.147532091026626
562,2022-12-15,9000000,16.79278003787879,220.16666666666666,0,10297424.512100002,27.83965804917074
563,2022-12-16,9000000,15.26802041969697,221.16666666666666,0,10169007.107999997,25.19741124275536
564,2022-12-19,9000000,15.887645336969697,222.16666666666666,0,10230910.051600002,26.10198296171316
565,2022-12-20,9000000,15.524963733939392,223.16666666666666,0,10202001.6777,25.391837623097288
566,2022-12-21,9000000,14.32938301969697,224.16666666666666,0,10097171.222900001,23.331857853632986
567,2022-12-22,9100000,13.41392699636364,222.7032967032967,100000,10095206.784799999,21.984781663091795
568,2022-12-23,9100000,10.287663086666667,223.7032967032967,0,9807823.17,16.785613274236546
569,2022-12-26,9100000,12.54186920363636,224.7032967032967,0,10020476.4547,20.372563849705678
570,2022-12-27,9100000,13.392311076666667,225.7032967032967,0,10092988.9862,21.65760808274421
571,2022-12-28,9100000,13.406470010606064,226.7032967032967,0,10087704.678900002,21.584871614264685
572,2022-12-29,9100000,13.325932552424243,227.7032967032967,0,10097312.7433,21.36097918675601
573,2022-12-30,9100000,13.51466046151515,228.7032967032967,0,10110257.017800001,21.568779897617997
574,2023-01-02,9100000,13.824515998787877,229.7032967032967,0,10143281.855500005,21.967243883640595
575,2023-01-03,9100000,14.020729551818185,230.7032967032967,0,10158574.102999998,22.182458419721875
576,2023-01-04,9100000,12.936461507575762,231.7032967032967,0,10059403.476400003,20.378684798393596
577,2023-01-05,9200000,13.59582760712121,230.18478260869566,100000,10202803.537700003,21.558666999439495
578,2023-01-06,9200000,13.065261494393944,231.18478260869566,0,10162258.775300002,20.62774371064689
579,2023-01-09,9200000,13.856471353030305,232.18478260869566,0,10230042.812499998,21.782702496828687
580,2023-01-10,9200000,13.298439660151512,233.18478260869566,0,10194499.467,20.815811485008517
581,2023-01-11,9200000,12.64440095363636,234.18478260869566,0,10147104.270200001,19.707541611655092
582,2023-01-12,9200000,13.022527016666672,235.18478260869566,0,10192756.860400002,20.210586366856166
583,2023-01-13,9200000,13.481304712121213,236.18478260869566,0,10227822.3029,20.83401041157119
584,2023-01-16,9200000,13.10936265893939,237.18478260869566,0,10190208.726699997,20.173795797038846
585,2023-01-17,9200000,13.269816251666663,238.18478260869566,0,10196489.744799998,20.334980592842903
586,2023-01-18,9200000,13.519183796515156,239.18478260869566,0,10220530.305199994,20.630501789910426
587,2023-01-19,9300000,13.152989042113092,237.61290322580646,100000,10295355.409400001,20.204462532108288
588,2023-01-20,9300000,12.804053880505958,238.61290322580646,0,10260673.5751,19.586030777061634
589,2023-01-23,9400000,12.76446829152047,237.0744680851064,100000,10370501.079099998,19.652183400586374
590,2023-01-24,9400000,12.407250143567252,238.0744680851064,0,10331455.656700002,19.021973833763457
591,2023-01-25,9600000,11.277071628801172,234.11458333333334,200000,10419465.359799998,17.58169476632672
592,2023-01-27,9900000,9.970340612500001,228.02020202020202,300000,10555751.872800002,15.95987676232336
593,2023-01-30,10000000,10.051532852729887,226.74,100000,10703068.402999999,16.180689297196825
594,2023-01-31,10000000,11.362358332327585,227.74,0,10833600.691399997,18.210506679984054
595,2023-02-01,10000000,10.55670313448276,228.74,0,10734362.330300001,16.845311900350648
596,2023-02-02,10100000,11.13435938606322,227.47524752475246,100000,10846868.5261,17.86586109977021
597,2023-02-03,10500000,11.521557013700566,219.8095238095238,400000,11264442.225600004,19.131874893850704
598,2023-02-06,10500000,11.963848287288133,220.8095238095238,0,11308002.356899997,19.77634184215302
599,2023-02-07,10500000,11.576579695056495,221.8095238095238,0,11251491.534600003,19.04991055444569
600,2023-02-08,10500000,12.083368657203387,222.8095238095238,0,11310967.7198,19.79461867011412
601,2023-02-09,10500000,12.162484355367232,223.8095238095238,0,11313255.948400002,19.835200549763794
602,2023-02-10,10500000,12.740003106497173,224.8095238095238,0,11366484.808,20.684626945837923
603,2023-02-13,10500000,11.523151845338985,225.8095238095238,0,11238221.5999,18.626098459410233
604,2023-02-14,10500000,11.288254367937855,226.8095238095238,0,11229079.302400004,18.165960472442507
605,2023-02-15,10500000,12.0032622740113,227.8095238095238,0,11292616.423,19.23181549546334
606,2023-02-16,10500000,12.626202580508467,228.8095238095238,0,11331757.810699997,20.141486530613406
607,2023-02-17,10500000,12.191307181638416,229.8095238095238,0,11277002.236,19.36311014240747
608,2023-02-20,10500000,12.36741104519774,230.8095238095238,0,11282765.205000002,19.557706965430306
609,2023-02-21,10500000,12.448575492514127,231.8095238095238,0,11290866.4871,19.60113622640115
610,2023-02-22,10500000,11.33147316454802,232.8095238095238,0,11166534.253500002,17.765543425293632
611,2023-02-23,10500000,10.7829018529661,233.8095238095238,0,11112717.6731,16.833185886555025
612,2023-02-24,10500000,10.827362188135593,234.8095238095238,0,11138061.2186,16.830608633554924
613,2023-02-27,10600000,9.730798082222226,233.5943396226415,100000,11137304.521399997,15.204740430563302
614,2023-02-28,10600000,10.26024055027778,234.5943396226415,0,11189107.881499998,15.963675026752213
615,2023-03-01,10600000,10.95695749625,235.5943396226415,0,11255446.103100002,16.975320767625536
616,2023-03-02,10600000,10.657550942222223,236.5943396226415,0,11230706.1159,16.441670160476008
617,2023-03-03,10600000,11.417444555694443,237.5943396226415,0,11319151.065100001,17.5398423609219
618,2023-03-06,10600000,12.100425601666666,238.5943396226415,0,11401244.482800003,18.511148888082058
619,2023-03-08,10600000,12.550249348055551,239.5943396226415,0,11449246.144499999,19.11915372982121
620,2023-03-09,10600000,11.646125630555554,240.5943396226415,0,11349265.123300001,17.668062606210814
621,2023-03-10,10600000,11.206690353888883,241.5943396226415,0,11299807.315700002,16.931034003356665
622,2023-03-13,10600000,9.4378077325,242.5943396226415,0,11115052.8684,14.199835938962668
623,2023-03-14,10700000,8.839516841111113,241.3271028037383,100000,11146991.091899998,13.369503920284815
624,2023-03-15,10800000,8.763882549444443,240.09259259259258,100000,11229261.510200005,13.323264562248358
625,2023-03-16,10800000,8.820689358333334,241.09259259259258,0,11245341.1322,13.354004704873649
626,2023-03-17,10800000,9.519544301111114,242.09259259259258,0,11315770.311400002,14.352498904222449
627,2023-03-20,10900000,8.734607647540985,240.87155963302752,100000,11351834.345199998,13.235816616165229
628,2023-03-21,10900000,9.14799378702186,241.87155963302752,0,11404021.866400002,13.80492083206891
629,2023-03-22,10900000,9.549434888387978,242.87155963302752,0,11444735.856699998,14.35138696160298
630,2023-03-23,10900000,9.37618618456284,243.87155963302752,0,11439034.626399998,14.033239310542195
631,2023-03-24,11000000,8.348370595491803,242.65454545454546,100000,11415796.6106,12.557585771354558
632,2023-03-27,11200000,7.594624451209677,239.32142857142858,200000,11521990.529099999,11.582907311052514
633,2023-03-28,11600000,6.568168687626261,232.06896551724137,400000,11869815.988799997,10.33047036530817
634,2023-03-29,11600000,7.724134927146466,233.06896551724137,0,11978126.498599999,12.096459269691573
635,2023-03-31,11600000,9.092000223484849,234.06896551724137,0,12128080.855300002,14.177787620151316
636,2023-04-03,11600000,9.853200487626262,235.06896551724137,0,12196964.744500002,15.299417216007628
637,2023-04-05,11600000,10.712393670454544,236.06896551724137,0,12313483.955000002,16.563056821758888
638,2023-04-06,11600000,10.836287287373732,237.06896551724137,0,12329625.821899999,16.68394195445105
639,2023-04-10,11600000,11.154454230934347,238.06896551724137,0,12374341.560900005,17.101665416344158
640,2023-04-11,11600000,11.556321143939392,239.06896551724137,0,12409897.838,17.643683731227245
641,2023-04-12,11600000,12.184962418813132,240.06896551724137,0,12481508.816800006,18.525973456354066
642,2023-04-13,11600000,12.331007576893937,241.06896551724137,0,12495212.588999996,18.670249635448766
643,2023-04-17,11700000,12.296430153282829,240.008547008547,100000,12581992.705200003,18.700154898185367
644,2023-04-18,11700000,12.428191996969693,241.008547008547,0,12603785.625100004,18.82211288852368
645,2023-04-19,11700000,12.07938772563131,242.008547008547,0,12556659.706100006,18.218267802333923
646,2023-04-20,11700000,12.082350241414144,243.008547008547,0,12551816.9867,18.14774785662602
647,2023-04-21,11800000,11.697311798756212,241.94915254237287,100000,12633466.986700004,17.64634743160876
648,2023-04-24,11800000,12.031264809950247,242.94915254237287,0,12674524.200699994,18.075435166895396
649,2023-04-25,11800000,12.269652714179106,243.94915254237287,0,12683736.1257,18.358019259351565
650,2023-04-26,11800000,12.098848608582092,244.94915254237287,0,12651779.092900004,18.028556932314928
651,2023-04-27,11800000,12.746250453109461,245.94915254237287,0,12718107.029799998,18.916029460940823
652,2023-04-28,11800000,13.953308896019907,246.94915254237287,0,12846122.712200006,20.623507692229836
653,2023-05-02,11900000,14.638163611318406,245.87394957983193,100000,13013991.8702,21.730361135295635
654,2023-05-03,11900000,14.694536059203982,246.87394957983193,0,13016092.621700006,21.725684993244094
655,2023-05-04,11900000,15.665772474378116,247.87394957983193,0,13118703.272200001,23.068204475865798
656,2023-05-05,11900000,15.618908527611948,248.87394957983193,0,13098916.830300001,22.90678322179987
657,2023-05-08,11900000,16.847604636815927,249.87394957983193,0,13223843.617400004,24.609911128303338
658,2023-05-09,11900000,16.731831821019906,250.87394957983193,0,13215336.890899999,24.34337492952367
659,2023-05-10,12000000,17.087889684950255,249.78333333333333,100000,13335511.682500001,24.96995957165614
660,2023-05-11,12000000,17.49137196131841,250.78333333333333,0,13353778.382599995,25.457635804670247
661,2023-05-12,12000000,17.669098779975126,251.78333333333333,0,13358664.229600003,25.614169807470397
662,2023-05-15,12000000,18.134819339427857,252.78333333333333,0,13413856.889099997,26.18530648997627
663,2023-05-16,12000000,17.838316483706464,253.78333333333333,0,13384236.493499998,25.655686017808602
664,2023-05-17,12000000,17.74810092089551,254.78333333333333,0,13386920.983799996,25.425748032158808
665,2023-05-18,12000000,16.951702710447766,255.78333333333333,0,13296729.2682,24.189893096944424
666,2023-05-19,12000000,17.298451098134336,256.78333333333336,0,13342235.093799995,24.588568770632953
667,2023-05-22,12000000,18.603115985945273,257.78333333333336,0,13491907.433700003,26.34048232315261
668,2023-05-23,12000000,18.958360221144282,258.78333333333336,0,13535083.833100002,26.73974939415597
669,2023-05-24,12000000,19.053614182835826,259.78333333333336,0,13558958.266499998,26.77065186399593
670,2023-05-25,12000000,19.438551176865673,260.78333333333336,0,13600418.150700001,27.20676620268155
671,2023-05-26,12100000,20.31725714240195,259.6280991735537,100000,13846431.690599997,28.563159691045108
672,2023-05-29,12100000,20.427817573897055,260.6280991735537,0,13880593.820300002,28.608401926406756
673,2023-05-30,12100000,20.643866161887246,261.6280991735537,0,13909545.963700004,28.80046590137253
674,2023-05-31,12100000,20.9508964752451,262.6280991735537,0,13948912.312899997,29.11751346306249
675,2023-06-01,12200000,21.58392103321079,261.4754098360656,100000,14097781.371999998,30.129529893695185
676,2023-06-02,12200000,21.89294452328432,262.4754098360656,0,14132630.301000003,30.444470040030318
677,2023-06-05,12200000,22.01873258259804,263.4754098360656,0,14136189.9093,30.50317825731367
678,2023-06-06,12200000,22.45794917585784,264.4754098360656,0,14192066.050300006,30.994002256274396
679,2023-06-07,12200000,23.47105216372549,265.4754098360656,0,14308264.054799996,32.27016033255205
680,2023-06-08,12200000,22.805523228186285,266.4754098360656,0,14236536.512899999,31.237463837315758
681,2023-06-09,12200000,22.514869429044126,267.4754098360656,0,14192292.410300003,30.724048041043602
682,2023-06-12,12200000,23.22577443443627,268.4754098360656,0,14296702.7345,31.576104767828273
683,2023-06-13,12200000,23.87614007598039,269.4754098360656,0,14383690.9247,32.339838106320926
684,2023-06-14,12200000,24.413468886397055,270.4754098360656,0,14446847.691600002,32.94538364480456
685,2023-06-15,12200000,24.86854839779413,271.4754098360656,0,14515355.241400002,33.435883458749174
686,2023-06-16,12200000,25.406014186519617,272.4754098360656,0,14585364.737599997,34.033145169536084
687,2023-06-19,12200000,25.067125210416673,273.4754098360656,0,14550862.272800002,33.456392687323294
688,2023-06-20,12200000,25.687901046446086,274.4754098360656,0,14652124.5758,34.1600141431716
689,2023-06-21,12200000,26.025597814828433,275.4754098360656,0,14693702.765300008,34.483452472456264
690,2023-06-22,12200000,25.21885912009804,276.4754098360656,0,14584390.931199994,33.293679117046125
691,2023-06-23,12200000,23.471707976960783,277.4754098360656,0,14362899.3139,30.8754329497242
692,2023-06-26,12200000,24.295728165196078,278.4754098360656,0,14474784.912700003,31.844609854482293
693,2023-06-27,12200000,24.678882102083328,279.4754098360656,0,14530645.123599993,32.231071680131706
694,2023-06-28,12200000,25.357195593749996,280.4754098360656,0,14589980.902199997,32.99888712927954
695,2023-06-30,12200000,26.03794879803922,281.4754098360656,0,14701454.105300002,33.764410599204616
696,2023-07-03,12200000,26.1779377067402,282.4754098360656,0,14727282.872499999,33.82576652780283
697,2023-07-04,12200000,26.083843128553923,283.4754098360656,0,14711560.393099999,33.58528610092836
698,2023-07-05,12200000,27.193477680882346,284.4754098360656,0,14848218.304699995,34.89095721574629
699,2023-07-06,12200000,28.27872540710785,285.4754098360656,0,14969155.317699999,36.15630074590883
700,2023-07-07,12200000,27.385917431495088,286.4754098360656,0,14849482.3541,34.89255803217385
701,2023-07-10,12200000,26.971511935049012,287.4754098360656,0,14792121.427900001,34.245022424376494
702,2023-07-11,12200000,27.81599882414216,288.4754098360656,0,14908902.241600005,35.194818083737296
703,2023-07-12,12200000,28.130997585906865,289.4754098360656,0,14931346.703200001,35.47041914430945
704,2023-07-13,12200000,27.60046056078432,290.4754098360656,0,14856930.354500001,34.68165553281014
705,2023-07-14,12200000,29.056584678186272,291.4754098360656,0,15018076.667499997,36.38609999211571
706,2023-07-17,12200000,29.79734822561274,292.4754098360656,0,15097425.428199997,37.18614193393126
707,2023-07-18,12200000,29.72847928112745,293.4754098360656,0,15085836.254700003,36.97377897409801
708,2023-07-19,12200000,30.49907092659314,294.4754098360656,0,15161368.540700002,37.803363256727515
709,2023-07-20,12200000,30.939817911887264,295.4754098360656,0,15203155.937699998,38.219876043506986
710,2023-07-21,12200000,30.1989281982843,296.4754098360656,0,15115945.533100002,37.17882976692286
711,2023-07-24,12200000,30.635781174754904,297.4754098360656,0,15137516.8534,37.589863763689955
712,2023-07-25,12200000,31.553713974877457,298.4754098360656,0,15234156.344100002,38.586447061605234
713,2023-07-26,12200000,31.439609008210795,299.4754098360656,0,15236007.749000005,38.318529372006424
714,2023-07-27,12200000,30.839101317279415,300.4754098360656,0,15157871.308600003,37.4615413186331
715,2023-07-28,12200000,31.332587474019615,301.4754098360656,0,15214352.639199996,37.93475041376002
716,2023-07-31,12200000,32.33239258872548,302.4754098360656,0,15331907.3772,39.015810578720554
717,2023-08-01,12200000,32.493889437254886,303.4754098360656,0,15360914.888800003,39.0814848919879
718,2023-08-02,12200000,31.210324883946072,304.4754098360656,0,15204414.151400004,37.41441250961392
719,2023-08-03,12200000,31.174234105759798,305.4754098360656,0,15192050.786300002,37.248809829598684
720,2023-08-04,12200000,32.0271237009804,306.4754098360656,0,15331993.170600003,38.143028039707325
721,2023-08-07,12200000,32.3017480694853,307.4754098360656,0,15387028.7029,38.34497871438954
722,2023-08-08,12200000,32.922200141176475,308.4754098360656,0,15443184.893300012,38.95481671591084
723,2023-08-09,12200000,33.216075423651965,309.4754098360656,0,15496615.830700004,39.175543982816556
724,2023-08-10,12200000,32.90926209865196,310.4754098360656,0,15445572.669699997,38.6886699734139
725,2023-08-11,12200000,32.770589958578434,311.4754098360656,0,15395080.520700002,38.40195712777626
726,2023-08-14,12200000,32.214182708210764,312.4754098360656,0,15312293.006899994,37.62912638362692
727,2023-08-16,12200000,32.582859913725486,313.4754098360656,0,15354136.712399997,37.93836293165453
728,2023-08-17,12200000,32.62733027696079,314.4754098360656,0,15346633.5714,37.869337883361936
729,2023-08-18,12200000,32.117628042647056,315.4754098360656,0,15272290.343099998,37.15958160307299
730,2023-08-21,12200000,32.72076337058824,316.4754098360656,0,15351906.362700004,37.737777593688016
731,2023-08-22,12200000,33.498383189215694,317.4754098360656,0,15456425.8384,38.51293512898313
732,2023-08-23,12200000,33.77205831225489,318.4754098360656,0,15482547.7347,38.705661106828394
733,2023-08-24,12200000,33.877956654411776,319.4754098360656,0,15481987.262100004,38.70549594162963
734,2023-08-25,12200000,33.3788336742647,320.4754098360656,0,15392890.188600004,38.01625309517129
735,2023-08-28,12200000,34.09074258333333,321.4754098360656,0,15480368.708800001,38.70629187240778
736,2023-08-29,12200000,34.668675371078436,322.4754098360656,0,15555348.3032,39.240407561235386
737,2023-08-30,12200000,35.80968454583334,323.4754098360656,0,15679797.078200003,40.40657948575813
738,2023-08-31,12200000,36.408887950245095,324.4754098360656,0,15713968.8258,40.956090042550755
739,2023-09-01,12200000,37.507989554044116,325.4754098360656,0,15823581.5727,42.06282801555315
740,2023-09-04,12200000,38.33851319460785,326.4754098360656,0,15921255.744799998,42.862515504792555
741,2023-09-05,12200000,39.08018020833333,327.4754098360656,0,16015649.9241,43.55828055359139
742,2023-09-06,12200000,39.28181705919116,328.4754098360656,0,16039026.721100003,43.649730839092236
743,2023-09-07,12200000,39.59414932965687,329.4754098360656,0,16081679.538299993,43.86325678300379
744,2023-09-08,12200000,40.77150120428921,330.4754098360656,0,16203909.5037,45.03087823371691
745,2023-09-11,12200000,41.60833262120099,331.4754098360656,0,16341740.279600002,45.81649484723244
746,2023-09-12,12200000,38.87290008541667,332.4754098360656,0,16025840.629300002,42.67566295556443
747,2023-09-13,12200000,38.74870957071078,333.4754098360656,0,15989526.644299995,42.41175983639148
748,2023-09-14,12200000,39.61575970710783,334.4754098360656,0,16103746.940999994,43.23113708174071
749,2023-09-15,12200000,39.679340553308826,335.4754098360656,0,16140242.893999996,43.17144827108195
750,2023-09-18,12200000,39.534511424019605,336.4754098360656,0,16109099.029299993,42.88603638761493
751,2023-09-20,12200000,38.81425100539215,337.4754098360656,0,16029941.0948,41.97995232852697
752,2023-09-21,12200000,37.89246805686275,338.4754098360656,0,15931457.489599999,40.86190736116865
753,2023-09-22,12200000,37.697145875980375,339.4754098360656,0,15902779.924000002,40.53153143368278
754,2023-09-25,12200000,38.35783977316178,340.4754098360656,0,15953038.654500002,41.120771464656315
755,2023-09-26,12200000,38.62274601090686,341.4754098360656,0,16000743.581999999,41.28350647781283
756,2023-09-27,12200000,39.29108416507353,342.4754098360656,0,16084572.277999995,41.87525675819071
757,2023-09-28,12300000,37.315388221256036,340.6910569105691,100000,16012168.8515,39.97791085057367
758,2023-09-29,12300000,38.03881263490339,341.6910569105691,0,16100744.274500001,40.63368452564927
759,2023-10-03,12300000,37.892332647826095,342.6910569105691,0,16097521.207999997,40.35909644431099
760,2023-10-04,12300000,36.999314514492774,343.6910569105691,0,15998188.545999998,39.293282517106334
761,2023-10-05,12300000,37.39716566147344,344.6910569105691,0,16041763.311999995,39.60057910634833
762,2023-10-06,12300000,38.01847947089372,345.6910569105691,0,16117791.561,40.14204223531923
763,2023-10-09,12300000,36.70322761714974,346.6910569105691,0,15953156.961,38.64154501024641
764,2023-10-10,12300000,37.89018265241545,347.6910569105691,0,16082325.908499997,39.7764520923208
765,2023-10-11,12300000,39.093400781400966,348.6910569105691,0,16225227.238000002,40.92187339599889
766,2023-10-12,12300000,39.93272469057972,349.6910569105691,0,16341920.110000001,41.680918696725946
767,2023-10-13,12300000,40.091021153502396,350.6910569105691,0,16361561.833500002,41.72682032424922
768,2023-10-16,12300000,40.99829136630437,351.6910569105691,0,16426532.619000003,42.5497778651402
769,2023-10-17,12300000,41.756624050966195,352.6910569105691,0,16494410.208000002,43.21393321426724
770,2023-10-18,12300000,41.49485078272947,353.6910569105691,0,16440773.980499996,42.82161010230415
771,2023-10-19,12300000,41.35009632910628,354.6910569105691,0,16409177.526,42.55191910273974
772,2023-10-20,12300000,41.00974664770531,355.6910569105691,0,16350513.305000002,42.08303030282812
773,2023-10-23,12300000,37.53840552258454,356.6910569105691,0,15955161.513500005,38.41284425355989
774,2023-10-25,12400000,36.729983098913046,354.81451612903226,100000,16005952.794499995,37.78437245850409
775,2023-10-26,12400000,34.98565443393721,355.81451612903226,0,15774322.898500003,35.888822095600695
776,2023-10-27,12400000,36.91293672753623,356.81451612903226,0,15982512.592000004,37.75973593147903
777,2023-10-30,12400000,37.00332913828503,357.81451612903226,0,15961653.338000001,37.74641476703961
778,2023-10-31,12400000,37.03101310483092,358.81451612903226,0,15984590.545,37.669378399403215
779,2023-11-01,12400000,36.058253198188396,359.81451612903226,0,15868623.751500001,36.577908414954095
780,2023-11-02,12400000,37.02004539190821,360.81451612903226,0,15998504.023500005,37.44948155914632
781,2023-11-03,12400000,38.231912225724635,361.81451612903226,0,16160121.680499995,38.56851325835946
782,2023-11-06,12400000,39.760244814613536,362.81451612903226,0,16352360.675,39.99974838981548
783,2023-11-07,12400000,40.44154605700484,363.81451612903226,0,16398096.327,40.573324197903915
784,2023-11-08,12400000,41.538674309057974,364.81451612903226,0,16518100.970000006,41.5597939568929
785,2023-11-09,12400000,41.12983162004831,365.81451612903226,0,16499264.888499998,41.03825266469845
786,2023-11-10,12400000,41.274550511352665,366.81451612903226,0,16505639.074999996,41.07037828171533
787,2023-11-12,12400000,42.67296857053139,367.81451612903226,0,16665467.618999999,42.34643507865225
788,2023-11-13,12400000,42.72563027318839,368.81451612903226,0,16650581.179999998,42.28373441857098
789,2023-11-15,12400000,43.587053562560385,369.81451612903226,0,16757522.072000004,43.019605387214234
790,2023-11-16,12400000,44.62711928393719,370.81451612903226,0,16884001.348499995,43.92734866120783
791,2023-11-17,12400000,45.42658765615941,371.81451612903226,0,16966407.637500007,44.594021414548855
792,2023-11-20,12400000,44.88810110700483,372.81451612903226,0,16915616.311,43.94720751266605
793,2023-11-21,12400000,44.69762640205314,373.81451612903226,0,16896266.708999995,43.643659977928614
794,2023-11-22,12400000,44.32335380857487,374.81451612903226,0,16863084.522999994,43.162747022744554
795,2023-11-23,12400000,44.77311315277776,375.81451612903226,0,16898373.547,43.484712802187104
796,2023-11-24,12400000,44.86203712004831,376.81451612903226,0,16921338.7745,43.45544783420838
797,2023-11-28,12400000,45.94650551461351,377.81451612903226,0,17031566.3845,44.38811585287642
798,2023-11-29,12400000,47.07036492137682,378.81451612903226,0,17183655.871499997,45.353814240979176
799,2023-11-30,12400000,48.635158996376795,379.81451612903226,0,17375779.019500002,46.73816370843182
800,2023-12-01,12400000,49.259086216787416,380.81451612903226,0,17418573.576000005,47.213448299947025
801,2023-12-04,12400000,50.60918333659421,381.81451612903226,0,17550018.685000002,48.38043379056403
802,2023-12-05,12400000,51.207820589009664,382.81451612903226,0,17667159.695000004,48.82483220330273
803,2023-12-06,12400000,51.35619219685991,383.81451612903226,0,17694506.815000005,48.83872121593258
804,2023-12-07,12400000,51.69808328381642,384.81451612903226,0,17744969.2345,49.03609299464617
805,2023-12-08,12400000,50.76614169190823,385.81451612903226,0,17620266.432499997,48.02733163971837
806,2023-12-11,12400000,51.769457220169066,386.81451612903226,0,17775212.678,48.84990375867512
807,2023-12-12,12400000,51.19821552995169,387.81451612903226,0,17703047.100999996,48.18630528573298
808,2023-12-13,12400000,52.0067249504831,388.81451612903226,0,17812663.96050001,48.82136293652884
809,2023-12-14,12400000,53.105386021135274,389.81451612903226,0,17958227.009999998,49.72484372874987
810,2023-12-15,12400000,53.37639701050725,390.81451612903226,0,18001766.777500004,49.85071972711166
811,2023-12-18,12400000,54.029761194082155,391.81451612903226,0,18048506.914499998,50.332139377259615
812,2023-12-19,12400000,54.04407386811593,392.81451612903226,0,18091035.119,50.21730651975871
813,2023-12-20,12400000,50.19705787161837,393.81451612903226,0,17617228.9135,46.52425284683405
814,2023-12-21,12400000,51.853306878019325,394.81451612903226,0,17838271.408999994,47.93759154562483
815,2023-12-22,12400000,52.912615268719804,395.81451612903226,0,17963942.99300001,48.793320573383966
