,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
341,2022-01-24,5500000,3.887118056944445,81.4,300000,5630628.131299999,17.429951975242286
342,2022-01-25,5600000,4.458165304166666,80.94642857142857,100000,5757823.764200001,20.10255875075373
343,2022-01-27,5700000,2.656892520720717,80.52631578947368,100000,5757857.908599998,12.042842896207954
344,2022-01-28,5700000,3.5462346423423434,81.52631578947368,0,5806584.672599998,15.876783243798677
345,2022-01-31,5700000,6.0798336166666695,82.52631578947368,0,5942518.7189,26.89008044106081
346,2022-02-01,5700000,7.153392164864863,83.52631578947368,0,5999031.7765999995,31.259467336696805
347,2022-02-02,5700000,8.12342576981981,84.52631578947368,0,6051593.745399999,35.07842946058555
348,2022-02-03,5700000,7.799093088738737,85.52631578947368,0,6054820.039699999,33.28412958178655
349,2022-02-04,5800000,7.193893089189184,85.05172413793103,100000,6111928.1248,30.872636671018654
350,2022-02-07,5800000,6.003717647747747,86.05172413793103,0,6037683.604300002,25.46557856197552
351,2022-02-08,5900000,5.637711021621621,85.59322033898304,100000,6104044.861799999,24.041209277350816
352,2022-02-09,5900000,6.751132331981984,86.59322033898304,0,6160199.8932,28.45676938133334
353,2022-02-10,5900000,6.626521512612613,87.59322033898304,0,6154792.384799999,27.612643338644084
354,2022-02-11,5900000,4.797674945495494,88.59322033898304,0,6048706.772899999,19.76620048808982
355,2022-02-14,6300000,1.5786628266666647,83.96825396825396,400000,6274204.8729,6.862259300415871
356,2022-02-15,6300000,3.976673726666666,84.96825396825396,0,6422167.924399998,17.082684914010834
357,2022-02-16,6300000,3.7564917191666636,85.96825396825396,0,6403746.932100001,15.949137201299378
358,2022-02-17,6300000,3.542057290833332,86.96825396825396,0,6401826.074799999,14.865779777826697
359,2022-02-18,6400000,2.698552967500001,86.609375,100000,6442836.007200001,11.372577542991163
360,2022-02-21,6400000,1.39064378125,87.609375,0,6357944.199499997,5.7937290404851085
361,2022-02-22,6400000,0.4766419341666637,88.609375,0,6292757.5962,1.9633848672426846
362,2022-02-23,6500000,1.1271992154166672,88.24615384615385,100000,6429308.6942,4.662273602817369
363,2022-02-24,6900000,-3.4555175940476195,84.1304347826087,400000,6517249.658299999,-14.991767546268612
364,2022-02-25,7100000,-0.11479155436508041,82.7605633802817,200000,6894114.552799999,-0.5062667003694791
365,2022-02-28,7100000,0.7076568234126994,83.7605633802817,0,6940279.883,3.083727354757038
366,2022-03-02,7200000,0.6145040077519363,83.59722222222223,100000,7045758.368999998,2.6830312882074905
367,2022-03-03,7300000,0.30745279090908795,83.45205479452055,100000,7124890.947300001,1.3447274480913736
368,2022-03-04,7400000,-1.6273892944444457,83.32432432432432,100000,7076599.961000001,-7.128735783805462
369,2022-03-07,7700000,-3.4646410858695655,81.07792207792208,300000,7221662.755299998,-15.597266973949084
370,2022-03-08,7900000,-2.3332961597222215,80.0253164556962,200000,7495757.597499999,-10.642295913570115
371,2022-03-09,7900000,-0.2529486902777778,81.0253164556962,0,7659235.8887,-1.1394743765286242
372,2022-03-10,7900000,1.7175020993055548,82.0253164556962,0,7799114.199599998,7.642619295289455
373,2022-03-11,7900000,2.4158230718749985,83.0253164556962,0,7849521.4232,10.620560798523492
374,2022-03-14,8000000,2.618615328125001,82.9875,100000,7957246.322999998,11.517332065258328
375,2022-03-15,8000000,1.8620676645833347,83.9875,0,7896084.578399998,8.09233156806569
376,2022-03-16,8000000,3.6738631791666663,84.9875,0,8055903.019100001,15.778321051870371
377,2022-03-17,8000000,5.199559771180556,85.9875,0,8162510.226099999,22.07110703859169
378,2022-03-21,8000000,4.15253938333333,86.9875,0,8086622.982399999,17.424076734205094
379,2022-03-22,8000000,3.6560439756944465,87.9875,0,8044904.072500002,15.166427630384693
380,2022-03-23,8100000,3.59335869659864,87.90123456790124,100000,8134540.6448,14.921018239457695
381,2022-03-24,8100000,3.416649449999998,88.90123456790124,0,8120542.335799999,14.027668516768497
382,2022-03-25,8200000,3.789558780272108,88.8170731707317,100000,8239603.8109,15.573457955999478
383,2022-03-28,8300000,3.589373144727891,88.74698795180723,100000,8294093.470799997,14.762430005366749
384,2022-03-29,8300000,3.7775319069727895,89.74698795180723,0,8306321.010399998,15.363180174753747
385,2022-03-30,8300000,5.156144271428568,90.74698795180723,0,8440756.461800002,20.738899456044674
386,2022-03-31,8400000,5.591906006122445,90.66666666666667,100000,8570446.9533,22.511533370235576
387,2022-04-01,8400000,6.9710878482993195,91.66666666666667,0,8692267.9024,27.757604341410016
388,2022-04-04,8400000,8.699587461734694,92.66666666666667,0,8841517.058999998,34.266360685609676
389,2022-04-05,8500000,9.897867964625847,92.5764705882353,100000,9036869.157100003,39.024190316751415
390,2022-04-06,8500000,9.742231243707485,93.5764705882353,0,9025005.0674,38.000091065630464
391,2022-04-07,8500000,9.254457278741498,94.5764705882353,0,9003204.6587,35.715827475177875
392,2022-04-08,8500000,10.116026477380958,95.5764705882353,0,9084001.019100001,38.632412784434294
393,2022-04-11,8500000,10.030157824659867,96.5764705882353,0,9071590.766699998,37.9078628956112
394,2022-04-12,8600000,8.927240341156462,96.45348837209302,100000,9064722.911299998,33.78252854839076
395,2022-04-13,8600000,8.685078479081634,97.45348837209302,0,9041415.1026,32.52888837350823
396,2022-04-18,8600000,7.948720461734691,98.45348837209302,0,8996801.986499999,29.468564461302936
397,2022-04-19,8700000,6.446116667857142,98.32183908045977,100000,8952903.520100003,23.92990820526111
398,2022-04-20,8800000,7.242126634693879,98.20454545454545,100000,9116152.433600001,26.91704553417813
399,2022-04-21,8800000,8.747975544217685,99.20454545454545,0,9250608.607999997,32.18613682477343
400,2022-04-22,8800000,8.43669653180272,100.20454545454545,0,9199558.7376,30.731083307042795
401,2022-04-25,8800000,6.634086406972787,101.20454545454545,0,9050028.9184,23.926213271049395
402,2022-04-26,8800000,7.60888407993197,102.20454545454545,0,9159249.0105,27.173377434669213
403,2022-04-27,8900000,6.930036675170066,102.0561797752809,100000,9206710.7195,24.785009511493953
404,2022-04-28,8900000,7.957403084013605,103.0561797752809,0,9304722.632200003,28.183192235519186
405,2022-04-29,9000000,7.258388630952379,102.91111111111111,100000,9308757.738500003,25.743691052341358
406,2022-05-02,9100000,6.316848154499996,102.78021978021978,100000,9326544.965099998,22.43281422556585
407,2022-05-04,9200000,4.0629201314999985,102.66304347826087,100000,9217890.783199996,14.444982320356797
408,2022-05-05,9300000,3.5994047066993446,102.55913978494624,100000,9280212.160499997,12.810001338740749
409,2022-05-06,9300000,1.9430277480392153,103.55913978494624,0,9149221.207400002,6.848310342351901
410,2022-05-09,9400000,0.839702648557692,103.45744680851064,100000,9154210.3311,2.9624882130606083
411,2022-05-10,9500000,-0.6606885283018874,103.36842105263158,100000,9125465.9695,-2.332930215770667
412,2022-05-11,9700000,-1.7413954951257855,102.23711340206185,200000,9239252.1993,-6.217011949675148
413,2022-05-12,9900000,-3.7597003134259266,101.17171717171718,200000,9286142.0646,-13.563974723007773
414,2022-05-13,9900000,-2.7439878663580264,102.17171717171718,0,9369847.061800001,-9.802669456336854
415,2022-05-16,9900000,-2.1483100479938266,103.17171717171718,0,9421704.262099996,-7.600272526361556
416,2022-05-17,9900000,0.056598818827159524,104.17171717171718,0,9642724.637299996,0.19831264601177245
417,2022-05-18,9900000,0.29175885092592624,105.17171717171718,0,9667221.730700003,1.0125534074345317
418,2022-05-19,10000000,-1.8370255024691362,105.12,100000,9544964.132199999,-6.378560772462278
419,2022-05-20,10000000,-0.1284781299382719,106.12,0,9692424.630399998,-0.4419008427013687
420,2022-05-23,10000000,-0.27082287731481514,107.12,0,9697624.413100004,-0.9228001327474563
421,2022-05-24,10000000,-1.2768513760802478,108.12,0,9598410.170400001,-4.310495304007496
422,2022-05-25,10300000,-2.9794223266369046,105.97087378640776,300000,9722328.632999994,-10.262151385241816
423,2022-05-26,10300000,-2.108327071279762,106.97087378640776,0,9827761.782299997,-7.193915070317904
424,2022-05-27,10300000,-0.5051712220238099,107.97087378640776,0,9999075.280399999,-1.7077521888306029
425,2022-05-30,10300000,1.6400417639880955,108.97087378640776,0,10204086.8601,5.493350865745942
426,2022-05-31,10300000,2.831356958184524,109.97087378640776,0,10320546.115100002,9.397445470375844
427,2022-06-01,10300000,2.653846461309523,110.97087378640776,0,10286835.523899999,8.728902687045627
428,2022-06-02,10300000,2.3804494636904754,111.97087378640776,0,10254511.730399996,7.7597327310711375
429,2022-06-03,10300000,0.962085074255951,112.97087378640776,0,10119906.778199997,3.1084211384197733
430,2022-06-06,10300000,0.5846173168154764,113.97087378640776,0,10077824.172799999,1.872279412699364
431,2022-06-07,10300000,-0.4438567764880948,114.97087378640776,0,9970281.304099996,-1.4091197020832564
432,2022-06-08,10300000,-0.9860673684523806,115.97087378640776,0,9919985.234100001,-3.1034912278750313
433,2022-06-09,10300000,-0.3882496153273811,116.97087378640776,0,9984933.807899997,-1.211507660045891
434,2022-06-10,10300000,-0.9893886816964285,117.97087378640776,0,9925608.578600006,-3.0611527848224203
435,2022-06-13,10500000,-2.7317505202380956,116.72380952380952,200000,9940997.601300003,-8.542292647529782
436,2022-06-14,10500000,-3.002888769940476,117.72380952380952,0,9901716.3628,-9.310388488631078
437,2022-06-15,10500000,-2.2865427267857155,118.72380952380952,0,9984517.2957,-7.029660677367443
438,2022-06-16,10500000,-4.479148443750001,119.72380952380952,0,9754598.774299998,-13.655505855279516
439,2022-06-17,10800000,-5.825028583625732,117.39814814814815,300000,9875435.115400003,-18.110468236180008
440,2022-06-20,11300000,-5.9694261890710365,113.20353982300885,500000,10326811.149899999,-19.247106251425492
441,2022-06-21,11300000,-4.004794596721313,114.20353982300885,0,10542740.523199996,-12.799515935046148
442,2022-06-22,11300000,-4.946483223360656,115.20353982300885,0,10453411.881000001,-15.671969622638672
443,2022-06-23,11300000,-3.5879969642076515,116.20353982300885,0,10598979.008600008,-11.270043011860832
444,2022-06-24,11300000,-2.2592935714480875,117.20353982300885,0,10762632.2307,-7.035983339955933
445,2022-06-27,11400000,-1.1238480012295076,117.17543859649123,100000,10962534.5633,-3.5007722212277144
446,2022-06-28,11400000,-0.979897730054645,118.17543859649123,0,10966652.869299997,-3.0265398268685995
447,2022-06-29,11400000,-1.5625504800546453,119.17543859649123,0,10899211.029299999,-4.785641504127321
448,2022-06-30,11400000,-1.987880616803279,120.17543859649123,0,10856035.234900005,-6.0376432456339
449,2022-07-01,11500000,-1.2779056322580642,120.1304347826087,100000,11028201.845399996,-3.8827425924018995
450,2022-07-04,11500000,-0.5102328442204315,121.1304347826087,0,11120444.351099994,-1.5374747764646526
451,2022-07-05,11500000,-0.5437347592741911,122.1304347826087,0,11128512.0182,-1.625010076221728
452,2022-07-06,11500000,1.2243152786290337,123.1304347826087,0,11338771.1779,3.629282049467068
453,2022-07-07,11600000,2.155076104301074,123.06896551724138,100000,11518368.424299993,6.391560819284638
454,2022-07-08,11600000,2.307945940994625,124.06896551724138,0,11544402.591200005,6.789774259429713
455,2022-07-11,11600000,2.9230157427419377,125.06896551724138,0,11602727.2438,8.53049948633124
456,2022-07-12,11600000,2.3947579248655937,126.06896551724138,0,11541251.287200002,6.933400611242426
457,2022-07-13,11600000,2.416736705645163,127.06896551724138,0,11550496.326000005,6.9419696144515735
458,2022-07-14,11800000,2.3487336358871005,125.91525423728814,200000,11724655.5112,6.808450511351287
459,2022-07-15,11900000,3.305292448387097,125.85714285714286,100000,11896542.414800003,9.585723275401852
460,2022-07-18,12100000,4.395918406586021,124.77685950413223,200000,12215913.696999993,12.859036721875189
461,2022-07-19,12100000,5.002008294623656,125.77685950413223,0,12269252.622700002,14.515651247260253
462,2022-07-20,12200000,5.665153940860216,125.74590163934427,100000,12447867.5456,16.444123915423074
463,2022-07-21,12200000,6.921915354032258,126.74590163934427,0,12601222.168599997,19.933576325102273
464,2022-07-22,12200000,7.247565111155914,127.74590163934427,0,12639196.391599998,20.707993224239512
465,2022-07-25,12200000,6.79472324139785,128.74590163934425,0,12579564.025799999,19.26332373715199
466,2022-07-26,12200000,5.418783719086021,129.74590163934425,0,12420428.681,15.244073473428552
467,2022-07-27,12200000,6.344658673387095,130.74590163934425,0,12537489.186500002,17.71222184978543
468,2022-07-28,12200000,7.1450155375000035,131.74590163934425,0,12617197.002299998,19.795155968697518
469,2022-07-29,12200000,8.515073884543012,132.74590163934425,0,12790191.472699998,23.413167031719688
470,2022-08-01,12200000,10.090375902419353,133.74590163934425,0,12966637.395599999,27.537196723339697
471,2022-08-02,12200000,10.688197889784947,134.74590163934425,0,13041079.358000001,28.95221437022469
472,2022-08-03,12200000,10.119146631048388,135.74590163934425,0,12967160.337,27.208840014527187
473,2022-08-04,12200000,10.062465475134413,136.74590163934425,0,12959565.405499997,26.858573854087123
474,2022-08-05,12300000,10.471022041129034,136.6341463414634,100000,13086671.842400003,27.971946598624776
475,2022-08-08,12300000,10.737514145295702,137.6341463414634,0,13105704.2443,28.47543845194935
476,2022-08-10,12300000,10.358489111693547,138.6341463414634,0,13059618.103400003,27.27213046384482
477,2022-08-11,12300000,11.229490179838715,139.6341463414634,0,13176006.060300002,29.353593107648273
478,2022-08-12,12300000,11.193457634677419,140.6341463414634,0,13144130.3697,29.05135163075747
479,2022-08-16,12300000,12.972053959543015,141.6341463414634,0,13363415.454599999,33.42978947900142
480,2022-08-17,12300000,13.461368272043007,142.6341463414634,0,13413569.742700001,34.44756774814015
481,2022-08-18,12300000,13.6026655577957,143.6341463414634,0,13441095.922500001,34.56680082737522
482,2022-08-19,12300000,12.2303906983871,144.6341463414634,0,13288241.710400002,30.864721214395104
483,2022-08-22,12300000,10.31402563306452,145.6341463414634,0,13080710.423599998,25.84983982562562
484,2022-08-23,12300000,10.86989176155914,146.6341463414634,0,13140364.240800003,27.057207287380663
485,2022-08-24,12300000,11.373569143145163,147.6341463414634,0,13191364.448400002,28.119190852001882
486,2022-08-25,12300000,11.555164743010755,148.6341463414634,0,13238632.834300002,28.375950177084995
487,2022-08-26,12300000,12.063806389516126,149.6341463414634,0,13297666.718500009,29.427035471737376
488,2022-08-29,12300000,11.743276598118282,150.6341463414634,0,13258335.64,28.455008790615302
489,2022-08-30,12300000,13.734331148521507,151.6341463414634,0,13481524.854499998,33.06003951063605
490,2022-09-01,12300000,13.72518974435484,152.6341463414634,0,13463870.5489,32.82158269802975
491,2022-09-02,12300000,13.626021037500001,153.6341463414634,0,13449372.0377,32.37234558282069
492,2022-09-05,12300000,13.850978677150543,154.6341463414634,0,13436265.295500001,32.69398989015109
493,2022-09-06,12300000,14.041912343682794,155.6341463414634,0,13441625.691599997,32.931706350605396
494,2022-09-07,12300000,14.881467697580645,156.6341463414634,0,13571448.150999999,34.67785177425948
495,2022-09-08,12300000,15.383988274193548,157.6341463414634,0,13644093.368499996,35.621442754650545
496,2022-09-09,12300000,15.7192404094086,158.6341463414634,0,13678015.079799997,36.168270714452596
497,2022-09-12,12300000,16.509047488709676,159.6341463414634,0,13752794.752899993,37.747577642252146
498,2022-09-13,12300000,16.865667554435483,160.6341463414634,0,13797258.671500001,38.32291450837033
499,2022-09-14,12300000,16.43230118561828,161.6341463414634,0,13743412.341799999,37.10719590203374
500,2022-09-15,12300000,16.40156762150538,162.6341463414634,0,13716584.604700001,36.8100569069928
501,2022-09-16,12400000,13.00147892791005,162.32258064516128,100000,13424758.871000003,29.235241269734146
502,2022-09-19,12400000,12.878006533201058,163.32258064516128,0,13397563.713899992,28.78029704190598
503,2022-09-20,12400000,14.143004772486771,164.32258064516128,0,13544088.031399997,31.415017471670165
504,2022-09-21,12400000,13.340799001984129,165.32258064516128,0,13460781.883899998,29.453881113648862
505,2022-09-22,12400000,13.774413403439153,166.32258064516128,0,13486748.064899998,30.228372315731967
506,2022-09-23,12400000,11.917335803042329,167.32258064516128,0,13283595.158300003,25.996655988321567
507,2022-09-26,12400000,9.32665315542328,168.32258064516128,0,12987169.647599997,20.224430903337375
508,2022-09-27,12400000,9.492510139021165,169.32258064516128,0,13024320.711200004,20.46251709335578
509,2022-09-28,12400000,9.409569987962964,170.32258064516128,0,13007799.750699997,20.16463719958351
510,2022-09-29,12400000,9.320914029629629,171.32258064516128,0,13010303.736200003,19.858057285870693
511,2022-09-30,12400000,10.412942354365079,172.32258064516128,0,13131969.135200001,22.05586722943483
512,2022-10-03,12400000,9.008607642989421,173.32258064516128,0,12956860.7688,18.9712256617207
513,2022-10-04,12400000,10.680255332539684,174.32258064516128,0,13168686.589200001,22.362525737913867
514,2022-10-06,12400000,11.158347174206353,175.32258064516128,0,13230162.366100002,23.230303270679833
515,2022-10-07,12400000,10.796599960449738,176.32258064516128,0,13157866.313900003,22.34971250502905
516,2022-10-10,12400000,9.987786851984128,177.32258064516128,0,13061288.947700005,20.558815395706823
517,2022-10-11,12400000,8.267770959656087,178.32258064516128,0,12861794.503999993,16.9229067309169
518,2022-10-12,12500000,8.989397654232809,177.896,100000,13054932.328399995,18.44409173784107
519,2022-10-13,12500000,8.139331991137569,178.896,0,12959005.670500005,16.60661041479526
520,2022-10-14,12500000,8.324522987566137,179.896,0,12972200.950399999,16.890041415382445
521,2022-10-17,12600000,8.087197574338624,179.46825396825398,100000,13062191.5632,16.447628198108756
522,2022-10-18,12700000,8.636552854296877,179.0551181102362,100000,13271628.618800001,17.60542689362057
523,2022-10-19,12800000,8.91531663606771,178.65625,100000,13423383.548599998,18.214255432791823
524,2022-10-20,12800000,9.217035294531252,179.65625,0,13460422.006200006,18.72586053924596
525,2022-10-21,12800000,8.560677441276042,180.65625,0,13389477.445099998,17.29609280645289
526,2022-10-24,12800000,9.157151719531248,181.65625,0,13464027.607899994,18.399369014987954
527,2022-10-25,12800000,9.215569878906253,182.65625,0,13481296.897600003,18.415373171193334
528,2022-10-27,12800000,9.732591099739581,183.65625,0,13571927.3014,19.34263468520645
529,2022-10-28,12800000,9.544760654296878,184.65625,0,13560369.355899995,18.866611007308773
530,2022-10-31,12800000,11.00191164401042,185.65625,0,13726868.531800004,21.62974718095299
531,2022-11-01,12800000,11.954484422916666,186.65625,0,13829009.5978,23.376591002790335
532,2022-11-02,12800000,11.54148039700521,187.65625,0,13783281.407699997,22.44870791623994
533,2022-11-03,12800000,11.172534734505208,188.65625,0,13739064.9683,21.615902882064074
534,2022-11-04,12800000,11.191977276953121,189.65625,0,13727250.58450001,21.539346613084934
535,2022-11-07,13000000,11.857969542838548,187.73846153846154,200000,14011846.671699999,23.054193837895976
536,2022-11-09,13100000,11.761647392317707,187.3053435114504,100000,14082245.571400002,22.919801526823623
537,2022-11-10,13100000,10.962637515624998,188.3053435114504,0,13988238.634100001,21.249331636517322
538,2022-11-11,13100000,11.472453814583334,189.3053435114504,0,14064865.693300003,22.12006045180459
539,2022-11-14,13100000,11.564789370052086,190.3053435114504,0,14085586.476099996,22.180922732813496
540,2022-11-15,13100000,11.826160133984375,191.3053435114504,0,14119454.519699996,22.563658545407723
541,2022-11-16,13100000,11.51000506119792,192.3053435114504,0,14090676.366099996,21.846256430659675
542,2022-11-17,13100000,10.649415651171875,193.3053435114504,0,13980868.259800004,20.10827348105608
543,2022-11-18,13200000,10.263739129427083,192.8409090909091,100000,14026401.704100003,19.426711893765344
544,2022-11-21,13200000,10.032784650520831,193.8409090909091,0,13986314.9754,18.8916076313008
545,2022-11-22,13200000,10.250096912630209,194.8409090909091,0,14001352.741699997,19.201744595455633
546,2022-11-23,13200000,10.583458971354169,195.8409090909091,0,14048866.982899996,19.725003026569333
547,2022-11-24,13200000,11.317126601562498,196.8409090909091,0,14132380.126600007,20.985227251021094
548,2022-11-25,13200000,12.096009805859376,197.8409090909091,0,14239771.927600002,22.316130669971464
549,2022-11-28,13200000,12.690938447526042,198.8409090909091,0,14319630.627599997,23.295973421793146
550,2022-11-29,13200000,12.671908594140625,199.8409090909091,0,14327712.859300002,23.144643696337816
551,2022-11-30,13200000,13.925977628776039,200.8409090909091,0,14478360.628699997,25.308498440437162
552,2022-12-01,13200000,14.319333805859374,201.8409090909091,0,14525456.762600003,25.894437667166034
553,2022-12-02,13200000,14.686276012369788,202.8409090909091,0,14568413.8759,26.42706921665645
554,2022-12-05,13200000,14.629661127083336,203.8409090909091,0,14556543.750199998,26.196048355553394
555,2022-12-06,13200000,14.615801998828129,204.8409090909091,0,14565940.347900001,26.043468334758654
556,2022-12-07,13200000,14.474123363411454,205.8409090909091,0,14554715.428299995,25.665719467416135
557,2022-12-08,13200000,14.727944532161459,206.8409090909091,0,14594166.447200002,25.989538422867053
558,2022-12-09,13200000,14.062835430208334,207.8409090909091,0,14508909.040699996,24.696461127298615
559,2022-12-12,13200000,14.341195466796874,208.8409090909091,0,14553517.6454,25.064707715394253
560,2022-12-13,13200000,14.543987817968747,209.8409090909091,0,14594803.933599997,25.29800112169155
561,2022-12-14,13200000,15.073533030598961,210.8409090909091,0,14652921.828000002,26.0947440413301
562,2022-12-15,13200000,14.240411388020833,211.8409090909091,0,14567912.090599995,24.536102016051345
563,2022-12-16,13300000,12.870942388151045,211.24812030075188,100000,14500713.6719,22.238749225255994
564,2022-12-19,13300000,13.394640944140631,212.24812030075188,0,14567732.946300004,23.034568870073574
565,2022-12-20,13300000,13.090340841276046,213.24812030075188,0,14541167.765299998,22.405704680196944
566,2022-12-21,13400000,11.91411951432292,212.65671641791045,100000,14480356.765000006,20.44917130283317
567,2022-12-22,13500000,10.896154967578122,212.0814814814815,100000,14464230.243300006,18.752681919157972
568,2022-12-23,13800000,7.71391129064103,208.47101449275362,300000,14341060.977599997,13.505846977982852
569,2022-12-26,13900000,9.826379939871792,207.97122302158274,100000,14716734.074299999,17.245793076290138
570,2022-12-27,13900000,10.740423367948717,208.97122302158274,0,14834664.675,18.75978171834882
571,2022-12-28,13900000,10.804301659871795,209.97122302158274,0,14836682.505099999,18.781478952703196
572,2022-12-29,14000000,10.689206517948717,209.47142857142856,100000,14912442.161499998,18.625740062305788
573,2022-12-30,14100000,10.938918784230772,208.98581560283688,100000,15059237.407100003,19.10515000612335
574,2023-01-02,14100000,11.2493530925641,209.98581560283688,0,15093394.037599998,19.55376779616358
575,2023-01-03,14100000,11.49526800269231,210.98581560283688,0,15130657.203300007,19.886516110072932
576,2023-01-04,14100000,10.452507050897433,211.98581560283688,0,14989273.924600005,17.997265820489673
577,2023-01-05,14100000,10.893084114615386,212.98581560283688,0,15064103.555699995,18.66779574302157
578,2023-01-06,14100000,10.432258146025644,213.98581560283688,0,14998621.254699994,17.794516952313728
579,2023-01-09,14100000,11.076510412948721,214.98581560283688,0,15078073.977299994,18.805549051641407
580,2023-01-10,14100000,10.534650712051283,215.98581560283688,0,15000895.9317,17.802777923941658
581,2023-01-11,14100000,9.878527360384615,216.98581560283688,0,14928921.6333,16.61704234686041
582,2023-01-12,14200000,10.244525619358976,216.45774647887325,100000,15094100.9448,17.27474258552805
583,2023-01-13,14200000,10.476373698333335,217.45774647887325,0,15136598.473100001,17.584457035027583
584,2023-01-16,14400000,10.166729482307693,215.4375,200000,15314791.647799999,17.22474620733302
585,2023-01-17,14400000,10.379083196794873,216.4375,0,15331777.9694,17.503276312238537
586,2023-01-18,14400000,10.71143157346154,217.4375,0,15372784.471299997,17.980672718889164
587,2023-01-19,14500000,10.575289953717945,216.93793103448274,100000,15437882.244800003,17.793019481196666
588,2023-01-20,14600000,10.122128458712123,216.45205479452054,100000,15497548.475099998,17.0688002520337
589,2023-01-23,14700000,10.154322699873738,215.9795918367347,100000,15594689.4937,17.16054629946535
590,2023-01-24,14800000,9.852596881944446,215.52027027027026,100000,15635833.328,16.686123571578488
591,2023-01-25,15000000,8.495419912373738,213.64666666666668,200000,15668020.1713,14.513815340046248
592,2023-01-27,15200000,7.280245131840798,211.83552631578948,200000,15667046.411399996,12.5441162742485
593,2023-01-30,15200000,7.369144599378113,212.83552631578948,0,15698543.40719999,12.637635386031272
594,2023-01-31,15200000,8.642394714054728,213.83552631578948,0,15885593.492599998,14.75187086532801
595,2023-02-01,15200000,7.8361172103233825,214.83552631578948,0,15782068.065800002,13.31336036835833
596,2023-02-02,15400000,8.394465885323383,213.04545454545453,200000,16019110.833699998,14.381813752751604
597,2023-02-03,15400000,8.723919847761199,214.04545454545453,0,16015407.730500003,14.876423099919819
598,2023-02-06,15400000,9.298676241666666,215.04545454545453,0,16089915.7878,15.782788040706686
599,2023-02-07,15400000,9.090153147014933,216.04545454545453,0,16031067.911299998,15.357443671476943
600,2023-02-08,15400000,9.573984814427861,217.04545454545453,0,16096926.894699998,16.100334672221095
601,2023-02-09,15500000,9.719099326741295,216.6451612903226,100000,16199518.341699999,16.374569517879358
602,2023-02-10,15500000,10.081444059701496,217.6451612903226,0,16251704.0022,16.907001561512143
603,2023-02-13,15500000,8.954202280099501,218.6451612903226,0,16061321.257,14.947890055964276
604,2023-02-14,15600000,8.53120076752451,218.24358974358975,100000,16150208.678700002,14.267948413994171
605,2023-02-15,15700000,9.191709882246375,217.8535031847134,100000,16341967.095900003,15.400138432363493
606,2023-02-16,15700000,9.892322736111112,218.8535031847134,0,16425476.824500002,16.498240814692878
607,2023-02-17,15700000,9.463833095652177,219.8535031847134,0,16354888.509600006,15.71182187172547
608,2023-02-20,15700000,9.569786946014496,220.8535031847134,0,16352069.2972,15.815788225799176
609,2023-02-21,15700000,9.738773447101451,221.8535031847134,0,16359006.159199992,16.02252052442217
610,2023-02-22,15700000,8.457122432246376,222.8535031847134,0,16178975.481900001,13.851474819363169
611,2023-02-23,15700000,7.938651020169085,223.8535031847134,0,16114586.153500004,12.944213877103127
612,2023-02-24,15700000,7.923291272705315,224.8535031847134,0,16152645.480200004,12.86171339817512
613,2023-02-27,15800000,6.906245959880953,224.43037974683546,100000,16107265.655700004,11.231900860302723
614,2023-02-28,15900000,7.400671700938967,224.0188679245283,100000,16291455.3089,12.058114550211767
615,2023-03-01,15900000,8.15363363274648,225.0188679245283,0,16395708.706200004,13.225896581039802
616,2023-03-02,16000000,7.8363244157277006,224.6125,100000,16468810.7375,12.734190713965654
617,2023-03-03,16100000,8.680510458685447,224.2173913043478,100000,16677537.360000003,14.130867810871502
618,2023-03-06,16200000,9.377938378521133,223.83333333333334,100000,16902743.419200003,15.292393930723216
619,2023-03-08,16200000,9.852714877699531,224.83333333333334,0,16960070.3017,15.995141276621181
620,2023-03-09,16200000,8.971406253403758,225.83333333333334,0,16809343.001500003,14.499911213988362
621,2023-03-10,16200000,8.538631922183097,226.83333333333334,0,16742973.088799998,13.739606105496678
622,2023-03-13,16300000,6.768846411150237,226.44171779141104,100000,16579740.686899995,10.910661534310034
623,2023-03-14,16400000,5.489549682394367,226.0609756097561,100000,16588860.492,8.863474240387516
624,2023-03-15,16700000,5.497467810915494,223.0,300000,16851296.7805,8.99809753804554
625,2023-03-16,16800000,5.458117776877937,222.67261904761904,100000,16966310.365500003,8.946825151117515
626,2023-03-17,16900000,6.058078224530519,222.3550295857988,100000,17168187.053500004,9.944450350741526
627,2023-03-20,17100000,5.393583665068494,220.75438596491227,200000,17289230.827,8.917866021755545
628,2023-03-21,17200000,5.867951782077626,220.47093023255815,100000,17460934.457000002,9.71467031140617
629,2023-03-22,17200000,6.230881098173516,221.47093023255815,0,17534119.943499994,10.268939577962705
630,2023-03-23,17300000,5.9856894842342365,221.1907514450867,100000,17602760.076999996,9.87734183039698
631,2023-03-24,17300000,4.856381928265766,222.1907514450867,0,17416502.324999996,7.977737112316705
632,2023-03-27,17700000,3.996893141776317,218.16949152542372,400000,17684497.383999992,6.686846939725993
633,2023-03-28,17700000,3.357946068750002,219.16949152542372,0,17592183.591500007,5.592248750331087
634,2023-03-29,17700000,4.502418775328949,220.16949152542372,0,17754985.297999997,7.464171541701996
635,2023-03-31,17700000,5.840772449342104,221.16949152542372,0,18010236.441499993,9.639132094151448
