,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
402,2022-04-26,7500000,8.964463452898547,98.41333333333333,0,7892619.100999998,33.24782373975041
403,2022-04-27,7700000,8.144689962056734,96.85714285714286,200000,8043131.582799999,30.692747570877515
404,2022-04-28,7700000,9.181814344680848,97.85714285714286,0,8138131.1152,34.24749730023294
405,2022-04-29,7800000,8.463930968085103,97.6025641025641,100000,8150279.562000002,31.65218897430486
406,2022-05-02,7900000,7.563157350868052,97.36708860759494,100000,8184091.2168,28.352007567899154
407,2022-05-04,8000000,5.289759221354164,97.15,100000,8095777.691000001,19.874031042658466
408,2022-05-05,8100000,4.654799037585032,96.95061728395062,100000,8164106.380799999,17.524402590882648
409,2022-05-06,8100000,3.109800498299319,97.95061728395062,0,8047179.424499999,11.58825960829586
410,2022-05-09,8200000,2.012579281833333,97.7560975609756,100000,8055274.104800001,7.5145331718153265
411,2022-05-10,8200000,0.3738738916666663,98.7560975609756,0,7937367.436500002,1.3818283005165872
412,2022-05-11,8400000,-1.0581140708333339,97.4047619047619,200000,8051559.897000001,-3.9650180165913
413,2022-05-12,8500000,-3.209863861166667,97.25882352941177,100000,8015542.401300001,-12.046210994640841
414,2022-05-13,8500000,-2.0013768600000024,98.25882352941177,0,8098830.726499997,-7.434472830639376
415,2022-05-16,8500000,-1.5206732245000003,99.25882352941177,0,8132266.604299998,-5.591903139754949
416,2022-05-17,8500000,0.795540473333333,100.25882352941177,0,8323525.262499999,2.896226611730422
417,2022-05-18,8500000,1.108619101666666,101.25882352941177,0,8352665.624999999,3.996155179413072
418,2022-05-19,8500000,-1.1941519633333346,102.25882352941177,0,8157803.941999998,-4.262375133734089
419,2022-05-20,8500000,0.5174006483333329,103.25882352941177,0,8285978.649500003,1.8289113722845678
420,2022-05-23,8500000,0.2729980244999983,104.25882352941177,0,8289376.906199998,0.9557395294642798
421,2022-05-24,8500000,-0.8125531741666685,105.25882352941177,0,8196103.701500001,-2.8176441520644784
422,2022-05-25,8700000,-2.5094949746732023,103.83908045977012,200000,8240212.816000001,-8.821010949828153
423,2022-05-26,8700000,-1.6224108635620929,104.83908045977012,0,8337608.805000001,-5.648465845018557
424,2022-05-27,8700000,-0.08470950490196096,105.83908045977012,0,8479957.402500002,-0.29213187751539643
425,2022-05-30,8700000,2.027841128758171,106.83908045977012,0,8646757.138799999,6.927820876139399
426,2022-05-31,8700000,3.259871827287583,107.83908045977012,0,8746312.431299997,11.033599432478917
427,2022-06-01,8700000,3.045914468627449,108.83908045977012,0,8718391.203799997,10.21470207532629
428,2022-06-02,8700000,2.877296104901959,109.83908045977012,0,8693883.975199997,9.561379009121149
429,2022-06-03,8700000,1.4430593406862733,110.83908045977012,0,8581645.345499998,4.752084347557047
430,2022-06-06,8700000,1.0478840354575165,111.83908045977012,0,8543241.4927,3.4198928618657183
431,2022-06-07,8700000,0.056932991830064346,112.83908045977012,0,8451716.3235,0.18416085928121556
432,2022-06-08,8700000,-0.5133323173202625,113.83908045977012,0,8412239.3583,-1.6458872916503369
433,2022-06-09,8700000,0.05917579297385578,114.83908045977012,0,8468230.8643,0.18808200439243222
434,2022-06-10,8700000,-0.49121549950980437,115.83908045977012,0,8416288.1738,-1.547782118171645
435,2022-06-13,8900000,-2.2297784277777786,114.23595505617978,200000,8462923.543200001,-7.124456794173418
436,2022-06-14,8900000,-2.589830694444444,115.23595505617978,0,8431934.703,-8.203066508290538
437,2022-06-15,8900000,-1.8641816245098062,116.23595505617978,0,8492623.2523,-5.853836643035384
438,2022-06-16,8900000,-4.127075371241829,117.23595505617978,0,8298661.901300004,-12.84915118217278
439,2022-06-17,9100000,-5.695112290849674,115.65934065934066,200000,8336673.788999999,-17.97274629364104
440,2022-06-20,9500000,-5.882765686419753,111.78947368421052,400000,8697465.8417,-19.20761771907768
441,2022-06-21,9500000,-3.887853768209879,112.78947368421052,0,8881308.7677,-12.58155197505157
442,2022-06-22,9500000,-4.766540141203705,113.78947368421052,0,8806900.112499999,-15.289526308625206
443,2022-06-23,9500000,-3.4349520108024696,114.78947368421052,0,8921012.22,-10.922233927058748
444,2022-06-24,9500000,-1.97053540941358,115.78947368421052,0,9072083.622199997,-6.211665029219627
445,2022-06-27,9600000,-0.9744188449074086,115.58333333333333,100000,9248824.731999999,-3.077112141812869
446,2022-06-28,9600000,-0.7688053024691365,116.58333333333333,0,9260136.876499997,-2.4069815759934365
447,2022-06-29,9600000,-1.3192374104938271,117.58333333333333,0,9203655.570000002,-4.0951522735385995
448,2022-06-30,9600000,-1.7025868112654325,118.58333333333333,0,9169304.625800002,-5.240569383937172
449,2022-07-01,9600000,-1.002000064506172,119.58333333333333,0,9236162.1257,-3.058369534869013
450,2022-07-04,9600000,-0.3038748220679025,120.58333333333333,0,9311515.151799997,-0.9198145961696013
451,2022-07-05,9600000,-0.4199742757716028,121.58333333333333,0,9319278.8413,-1.2607863796296233
452,2022-07-06,9600000,1.21677570601852,122.58333333333333,0,9480475.174999997,3.623030314317551
453,2022-07-07,9700000,2.1546557901234547,122.31958762886597,100000,9647571.887499996,6.4294638221088
454,2022-07-08,9800000,2.493815138734569,122.07142857142857,100000,9769709.130100003,7.4566385950460194
455,2022-07-11,9800000,3.2411226589506192,123.07142857142857,0,9826117.074500004,9.612383509714256
456,2022-07-12,9800000,2.6303664550925947,124.07142857142857,0,9773190.9706,7.738153474682302
457,2022-07-13,9800000,2.6227589706790138,125.07142857142857,0,9778989.365,7.654082432992439
458,2022-07-14,10000000,2.4414974786363652,123.57,200000,9957481.3346,7.2116741903558585
459,2022-07-15,10100000,3.362880424242426,123.34653465346534,100000,10118783.075500004,9.951243124072649
460,2022-07-18,10300000,4.439198990151514,121.95145631067962,200000,10414407.8365,13.28649677850061
461,2022-07-19,10300000,5.007474482727273,122.95145631067962,0,10452509.938900001,14.865445607875222
462,2022-07-20,10400000,5.760143294848484,122.76923076923077,100000,10626517.307900004,17.125238053919833
463,2022-07-21,10400000,6.977530726363636,123.76923076923077,0,10763224.269599997,20.576993969294872
464,2022-07-22,10400000,7.274968302272727,124.76923076923077,0,10794590.946999995,21.282197653689327
465,2022-07-25,10400000,6.827241534848484,125.76923076923077,0,10744312.597499998,19.813615341196364
466,2022-07-26,10400000,5.353309081818183,126.76923076923077,0,10607658.444499997,15.413502180356357
467,2022-07-27,10400000,6.328888475757575,127.76923076923077,0,10710689.001999998,18.079816867832445
468,2022-07-28,10400000,7.091940698636363,128.76923076923077,0,10773938.167899998,20.10230502689937
469,2022-07-29,10400000,8.440683490757575,129.76923076923077,0,10921417.3136,23.74098587056591
470,2022-08-01,10400000,10.045759267272727,130.76923076923077,0,11070841.413600001,28.039486896005343
471,2022-08-02,10400000,10.75971022878788,131.76923076923077,0,11149240.1315,29.804334521657026
472,2022-08-03,10400000,10.154248135606059,132.76923076923077,0,11083482.197,27.915357707677142
473,2022-08-04,10400000,10.101674497727277,133.76923076923077,0,11071763.747999994,27.563223399491623
474,2022-08-05,10500000,10.49809936909091,133.4952380952381,100000,11202074.871400002,28.703692539088898
475,2022-08-08,10500000,10.645389435606063,134.4952380952381,0,11220049.968500001,28.889997884124227
476,2022-08-10,10500000,10.134543785000002,135.4952380952381,0,11172998.184900003,27.300653023133833
477,2022-08-11,10500000,10.98891335363637,136.4952380952381,0,11266733.4721,29.38529893093175
478,2022-08-12,10500000,11.067285519090905,137.4952380952381,0,11248408.312900001,29.379629945221232
479,2022-08-16,10500000,12.727902590757573,138.4952380952381,0,11422427.056599999,33.54400129217329
480,2022-08-17,10500000,13.359939665151513,139.4952380952381,0,11472391.485500002,34.957307821870124
481,2022-08-18,10500000,13.560593266666665,140.4952380952381,0,11498014.313000001,35.22978151742136
482,2022-08-19,10500000,12.200839853939396,141.4952380952381,0,11368859.4179,31.47319024044069
483,2022-08-22,10500000,10.216217152424244,142.4952380952381,0,11183378.394900002,26.168728937752917
484,2022-08-23,10500000,10.70310936969697,143.4952380952381,0,11231540.948,27.224840153556535
485,2022-08-24,10500000,11.067216954393936,144.4952380952381,0,11269293.065099997,27.956175176453176
486,2022-08-25,10500000,11.287100593030303,145.4952380952381,0,11314795.638599996,28.31564641146078
487,2022-08-26,10500000,11.623473785757572,146.4952380952381,0,11363845.381900003,28.960449410945188
488,2022-08-29,10500000,11.195566824242423,147.4952380952381,0,11326213.614500001,27.70517844250603
489,2022-08-30,10500000,13.218802268939395,148.4952380952381,0,11518210.010000002,32.491700677084545
490,2022-09-01,10500000,13.13812218787879,149.4952380952381,0,11494242.270000003,32.077373565041384
491,2022-09-02,10500000,12.83876861590909,150.4952380952381,0,11474098.118000003,31.138198152431077
492,2022-09-05,10500000,12.988928858484849,151.4952380952381,0,11456786.300900005,31.294442603975092
493,2022-09-06,10500000,13.054822790151519,152.4952380952381,0,11458637.713,31.24694500578047
494,2022-09-07,10500000,13.855466968181819,153.4952380952381,0,11580671.0375,32.94724648232104
495,2022-09-08,10500000,14.412797898484852,154.4952380952381,0,11648832.215999996,34.05070148313598
496,2022-09-09,10500000,14.704171060606056,155.4952380952381,0,11665705.4155,34.51567072320249
497,2022-09-12,10500000,15.424257667575757,156.4952380952381,0,11721400.647399994,35.974602915642706
498,2022-09-13,10500000,15.880571958333336,157.4952380952381,0,11757576.7385,36.80370806694836
499,2022-09-14,10500000,15.404251470454549,158.4952380952381,0,11713663.86,35.47457863268661
500,2022-09-15,10500000,15.348078196969693,159.4952380952381,0,11692544.8675,35.12361001366594
501,2022-09-16,10600000,11.949352700148808,158.99056603773585,100000,11462882.185500002,27.432531654231138
502,2022-09-19,10600000,11.681578312648805,159.99056603773585,0,11424502.063899998,26.650171880204155
503,2022-09-20,10600000,12.83032754970238,160.99056603773585,0,11548700.4036,29.089093049984474
504,2022-09-21,10600000,12.002235965625001,161.99056603773585,0,11473128.793099996,27.043649729778775
505,2022-09-22,10600000,12.361832655357144,162.99056603773585,0,11490308.924099999,27.683006623590202
506,2022-09-23,10600000,10.67262502157738,163.99056603773585,0,11321401.504000004,23.75446482683247
507,2022-09-26,10600000,8.17690340342262,164.99056603773585,0,11075761.2249,18.089335735514958
508,2022-09-27,10600000,8.483841291517857,165.99056603773585,0,11118643.910599997,18.655289546395334
509,2022-09-28,10600000,8.386024439732143,166.99056603773585,0,11100604.669999998,18.329771514221605
510,2022-09-29,10600000,8.256120020833333,167.99056603773585,0,11099270.896499999,17.93841093985745
511,2022-09-30,10600000,9.300018155505953,168.99056603773585,0,11193458.461000001,20.08695932766847
512,2022-10-03,10600000,7.916456902529764,169.99056603773585,0,11044373.4375,16.998041931232397
513,2022-10-04,10600000,9.63976043452381,170.99056603773585,0,11226110.563500002,20.57723206685386
514,2022-10-06,10600000,10.111921624255956,171.99056603773585,0,11271035.8855,21.45961536078454
515,2022-10-07,10600000,9.475288001636903,172.99056603773585,0,11195304.450900003,19.992304781770834
516,2022-10-10,10600000,8.789594373363096,173.99056603773585,0,11117091.325600004,18.43894194574734
517,2022-10-11,10600000,7.0859585364583335,174.99056603773585,0,10946960.7965,14.780081717374141
518,2022-10-12,10700000,7.857788774702385,174.3551401869159,100000,11130325.0549,16.449718085120157
519,2022-10-13,10700000,7.109170851339285,175.3551401869159,0,11054915.014900004,14.797669221289548
520,2022-10-14,10700000,7.267608792559523,176.3551401869159,0,11065926.8709,15.041677869285222
521,2022-10-17,10800000,6.892960242105263,175.72222222222223,100000,11152106.4319,14.317656905036857
522,2022-10-18,10900000,7.427043654454023,175.11009174311926,100000,11338315.215500005,15.480952050738898
523,2022-10-19,11000000,7.720270905316091,174.51818181818183,100000,11491296.677399999,16.146735263241183
524,2022-10-20,11000000,8.117598541091956,175.51818181818183,0,11536080.768900001,16.88100592659875
525,2022-10-21,11000000,7.463971341810344,176.51818181818183,0,11465025.9556,15.43381827129244
526,2022-10-24,11000000,8.086224923275863,177.51818181818183,0,11531206.434899997,16.626308735060473
527,2022-10-25,11000000,8.173237976436782,178.51818181818183,0,11546270.590899998,16.711081364461823
528,2022-10-27,11000000,8.644007062643677,179.51818181818183,0,11629718.1689,17.575170079766224
529,2022-10-28,11000000,8.375968258477013,180.51818181818183,0,11619850.024099996,16.93584758915506
530,2022-10-31,11000000,9.792197272988506,181.51818181818183,0,11760686.914000005,19.69032506187652
531,2022-11-01,11000000,10.881609105459772,182.51818181818183,0,11857057.1686,21.76105023580265
532,2022-11-02,11000000,10.567044532327586,183.51818181818183,0,11817953.627999997,21.01683449610901
533,2022-11-03,11000000,10.11697224353448,184.51818181818183,0,11774329.900000004,20.01263416159577
534,2022-11-04,11000000,10.110422982614942,185.51818181818183,0,11761516.730099997,19.89187449169353
535,2022-11-07,11200000,10.927298894396559,183.20535714285714,200000,12030267.785999998,21.770455616888313
536,2022-11-09,11300000,10.930026355603445,182.58407079646017,100000,12106317.056499999,21.849987254597913
537,2022-11-10,11300000,10.124758904597702,183.58407079646017,0,12020895.474900002,20.129943650042527
538,2022-11-11,11300000,10.588820991379313,184.58407079646017,0,12082731.934,20.93853302279412
539,2022-11-14,11300000,10.76692181321839,185.58407079646017,0,12100477.798999997,21.175990185789544
540,2022-11-15,11300000,11.053759743534481,186.58407079646017,0,12132113.3825,21.62361604164673
541,2022-11-16,11300000,10.776667802586207,187.58407079646017,0,12099950.373399999,20.969177879778655
542,2022-11-17,11300000,9.967877845545978,188.58407079646017,0,12008505.202,19.29259135333383
543,2022-11-18,11400000,9.615192461781609,187.9298245614035,100000,12062589.065100005,18.67476467208424
544,2022-11-21,11400000,9.126936684770115,188.9298245614035,0,12016245.4659,17.632641631223162
545,2022-11-22,11400000,9.293239582614943,189.9298245614035,0,12026620.811500002,17.85939862518972
546,2022-11-23,11400000,9.604652960344827,190.9298245614035,0,12070407.070099998,18.361187617382534
547,2022-11-24,11400000,10.256446184770118,191.9298245614035,0,12133096.019900002,19.505060591786318
548,2022-11-25,11400000,11.03629406163793,192.9298245614035,0,12219842.376599997,20.879339633752583
549,2022-11-28,11400000,11.768956894396554,193.9298245614035,0,12285277.767999995,22.150637614250076
550,2022-11-29,11400000,11.74840057887931,194.9298245614035,0,12293646.724100001,21.998512649049058
551,2022-11-30,11400000,13.158408983477011,195.9298245614035,0,12426510.276499996,24.51295656350638
552,2022-12-01,11400000,13.502088101867816,196.9298245614035,0,12458083.9086,25.025473760299324
553,2022-12-02,11400000,13.814465262787353,197.9298245614035,0,12491882.2771,25.475088618355866
554,2022-12-05,11400000,13.765074624137934,198.9298245614035,0,12476273.063600002,25.256405111137642
555,2022-12-06,11400000,13.840699796120692,199.9298245614035,0,12489032.4904,25.26814314305818
556,2022-12-07,11400000,13.63234438721264,200.9298245614035,0,12478166.9475,24.763898103200816
557,2022-12-08,11400000,13.854108171120684,201.9298245614035,0,12509949.977399997,25.04211298871988
558,2022-12-09,11400000,13.077827206896556,202.9298245614035,0,12439873.165499998,23.52245137369092
559,2022-12-12,11400000,13.355892060201153,203.9298245614035,0,12463941.634599997,23.90479476191371
560,2022-12-13,11400000,13.674111364942526,204.9298245614035,0,12507225.4505,24.35492568681014
561,2022-12-14,11400000,14.204334165948278,205.9298245614035,0,12554471.428000003,25.1764501893469
562,2022-12-15,11400000,13.44400151091954,206.9298245614035,0,12485721.624399997,23.713645734182364
563,2022-12-16,11500000,12.108418791810344,206.1304347826087,100000,12466901.737899998,21.440661412623463
564,2022-12-19,11500000,12.584764243534487,207.1304347826087,0,12520500.242500002,22.176552440065496
565,2022-12-20,11500000,12.300134798132184,208.1304347826087,0,12498023.559999999,21.570844292943324
566,2022-12-21,11600000,11.083352110632182,207.33620689655172,100000,12467048.760500003,19.51141858401591
567,2022-12-22,11700000,10.036993230603446,206.56410256410257,100000,12467610.123000002,17.73542684181232
568,2022-12-23,12000000,6.820190315677968,202.4,300000,12399114.054499999,12.299256251099104
569,2022-12-26,12100000,8.913472571327684,201.72727272727272,100000,12739953.623500003,16.127801880973706
570,2022-12-27,12100000,9.909266775423728,202.72727272727272,0,12841458.407000002,17.84112381315079
571,2022-12-28,12100000,9.915524325564972,203.72727272727272,0,12837102.419499999,17.764761341875666
572,2022-12-29,12200000,9.84605107909605,203.05737704918033,100000,12921547.383999998,17.698488457277968
573,2022-12-30,12300000,10.113476613700566,202.40650406504065,100000,13052682.392000005,18.23764992657804
574,2023-01-02,12300000,10.450252357344633,203.40650406504065,0,13077193.869499996,18.75231142663525
575,2023-01-03,12300000,10.605328818502828,204.40650406504065,0,13106081.982500007,18.93748457985381
576,2023-01-04,12300000,9.544839660310735,205.40650406504065,0,12980149.036,16.96083817730657
577,2023-01-05,12300000,9.973688247175144,206.40650406504065,0,13040421.645999996,17.637022761026
578,2023-01-06,12300000,9.454898274717518,207.40650406504065,0,12977881.779999994,16.639005058345145
579,2023-01-09,12300000,10.090165228107345,208.40650406504065,0,13042889.075999996,17.671762811729707
580,2023-01-10,12300000,9.533743508474577,209.40650406504065,0,12983431.890500002,16.61751814314424
581,2023-01-11,12300000,8.90183265607345,210.40650406504065,0,12923563.3175,15.442340691438082
582,2023-01-12,12400000,9.315844537429385,209.70967741935485,100000,13078669.876999998,16.214241030766573
583,2023-01-13,12400000,9.630807006355937,210.70967741935485,0,13119756.9455,16.68288139573139
584,2023-01-16,12600000,9.4067969740113,208.36507936507937,200000,13301679.209999995,16.47819733506436
585,2023-01-17,12600000,9.611337916242938,209.36507936507937,0,13313384.257499997,16.756081530250672
586,2023-01-18,12600000,9.821652224152544,210.36507936507937,0,13350782.742999999,17.041341046886572
587,2023-01-19,12700000,9.73396086483051,209.70866141732284,100000,13413358.227499997,16.94205519052372
588,2023-01-20,12800000,9.337128508472222,209.0703125,100000,13476931.199499998,16.30098441447712
589,2023-01-23,12900000,9.276619647083333,208.4496124031008,100000,13564208.184500001,16.243571442280352
590,2023-01-24,13000000,8.960382715972228,207.84615384615384,100000,13609821.410999998,15.73538711594679
591,2023-01-25,13200000,7.585326709722224,205.6969696969697,200000,13652715.149499997,13.459820303271096
592,2023-01-27,13400000,6.407911254371587,203.62686567164178,200000,13676115.394499995,11.486144522880391
593,2023-01-30,13400000,6.578848019808745,204.62686567164178,0,13710242.530499991,11.73491818558883
594,2023-01-31,13400000,7.811671704781421,205.62686567164178,0,13861823.098999996,13.866185057736057
595,2023-02-01,13400000,7.0294097821038255,206.62686567164178,0,13763096.845000003,12.417236074931312
596,2023-02-02,13500000,7.455193565437159,206.0962962962963,100000,13870216.566,13.20327293738691
597,2023-02-03,13500000,7.549321477595629,207.0962962962963,0,13855952.154000003,13.3054158311941
598,2023-02-06,13500000,8.080449843852461,208.0962962962963,0,13902167.561,14.173073934995553
599,2023-02-07,13500000,7.887667556830602,209.0962962962963,0,13849882.625000002,13.768769266785743
600,2023-02-08,13500000,8.42892876284153,210.0962962962963,0,13911381.863999996,14.643566082185114
601,2023-02-09,13600000,8.53662671079235,209.5514705882353,100000,14011087.285,14.869228742192083
602,2023-02-10,13600000,8.867111995355195,210.5514705882353,0,14041071.692500003,15.371518751508011
603,2023-02-13,13600000,7.569698746174864,211.5514705882353,0,13878337.8505,13.060367931601968
604,2023-02-14,13700000,7.286124419220431,211.007299270073,100000,13972253.055000003,12.60352330092423
605,2023-02-15,13800000,7.826138961904763,210.47826086956522,100000,14143379.7945,13.571666305554738
606,2023-02-16,13800000,8.43550578835979,211.47826086956522,0,14212085.869500002,14.559225142532986
607,2023-02-17,13800000,8.083853636243388,212.47826086956522,0,14154380.006000007,13.886628049163749
608,2023-02-20,13800000,8.029055388095239,213.47826086956522,0,14135163.138499998,13.727885943596647
609,2023-02-21,13800000,8.09693253015873,214.47826086956522,0,14129785.772999996,13.779393592272966
610,2023-02-22,13800000,6.795350009391535,215.47826086956522,0,13970038.416000003,11.51068670880588
611,2023-02-23,13800000,6.403698130555556,216.47826086956522,0,13917555.4075,10.797157221533217
612,2023-02-24,13800000,6.5586969595238065,217.47826086956522,0,13968011.622500002,11.007649135386316
613,2023-02-27,13900000,5.422760222526043,216.9136690647482,100000,13939030.135,9.124862853300348
614,2023-02-28,14000000,5.831613224230771,216.36428571428573,100000,14095401.1945,9.837754968742939
615,2023-03-01,14000000,6.600692855384616,217.36428571428573,0,14184570.971500004,11.083940879700103
616,2023-03-02,14100000,6.474785984871795,216.82269503546098,100000,14275072.202499999,10.899674889160895
617,2023-03-03,14200000,7.402298576666668,216.29577464788733,100000,14478039.534000002,12.491408974038986
618,2023-03-06,14300000,8.13896184064103,215.78321678321677,100000,14692592.1465,13.767155370653615
619,2023-03-08,14300000,8.700700748333336,216.78321678321677,0,14753425.022000004,14.649454050298662
620,2023-03-09,14300000,7.735184548589746,217.78321678321677,0,14618817.365000002,12.964003388037177
621,2023-03-10,14300000,7.2427682119230745,218.78321678321677,0,14567402.497500004,12.083241284322856
622,2023-03-13,14400000,5.440821666666668,218.26388888888889,100000,14442089.9365,9.098618733693927
623,2023-03-14,14500000,4.118490815512819,217.75862068965517,100000,14466942.7075,6.903281913254661
624,2023-03-15,14800000,4.131909638333335,214.34459459459458,300000,14733855.915000001,7.03608607832698
625,2023-03-16,14900000,4.1274574028205135,213.90604026845637,100000,14854571.127999999,7.042914497125804
626,2023-03-17,15000000,4.639428106923078,213.48,100000,15035682.382500004,7.932318058023813
627,2023-03-20,15200000,3.999179550995026,211.67105263157896,200000,15168422.198000003,6.896080110934419
628,2023-03-21,15300000,4.470459653731345,211.28758169934642,100000,15320094.700000001,7.72273391785897
629,2023-03-22,15300000,4.845851831840793,212.28758169934642,0,15382025.606499996,8.331791734887595
630,2023-03-23,15400000,4.593018727573531,211.9090909090909,100000,15454789.242,7.911184123212238
631,2023-03-24,15400000,3.421498785784314,212.9090909090909,0,15291907.391499998,5.865635194245954
632,2023-03-27,15800000,2.6096474548809527,208.51898734177215,400000,15570011.572499996,4.568031588750821
633,2023-03-28,15800000,1.864589698095238,209.51898734177215,0,15478565.897500005,3.2482747670720267
634,2023-03-29,15800000,2.9370048585714295,210.51898734177215,0,15613624.735499999,5.092209434003197
635,2023-03-31,15800000,4.437310719166666,211.51898734177215,0,15849238.221000005,7.657082859794783
636,2023-04-03,15800000,5.3004513440476195,212.51898734177215,0,15950921.541999996,9.103491244601413
637,2023-04-05,15800000,6.225808808928571,213.51898734177215,0,16097437.208999997,10.642707908789147
638,2023-04-06,15900000,6.282122511267608,213.1761006289308,100000,16209743.433500001,10.756246642319386
639,2023-04-10,16000000,6.8358256042253505,212.84375,100000,16367399.425999999,11.722572758383805
640,2023-04-11,16100000,7.362790944366197,212.52173913043478,100000,16521657.764000004,12.64538256504792
641,2023-04-12,16200000,8.119307841431928,212.20987654320987,100000,16726418.289499996,13.965171698873405
642,2023-04-13,16300000,8.046465753240735,211.90797546012269,100000,16821161.802999996,13.859601053503303
643,2023-04-17,16400000,7.81727054212963,211.6158536585366,100000,16905086.4385,13.483412034343168
644,2023-04-18,16400000,8.02660670844908,212.6158536585366,0,16956347.760500003,13.779364982298372
645,2023-04-19,16600000,7.7625259298611144,211.05421686746988,200000,17075554.926500008,13.424616700165117
646,2023-04-20,16700000,7.762396098495374,210.79041916167665,100000,17171867.947999995,13.441192380654098
647,2023-04-21,16700000,7.591071339004632,211.79041916167665,0,17160415.647000004,13.082466382115054
648,2023-04-24,16800000,7.9313431605324105,211.5297619047619,100000,17310597.362500004,13.685734941155625
649,2023-04-25,16800000,8.252574616782406,212.5297619047619,0,17327457.474000007,14.173025500660891
650,2023-04-26,16800000,8.162970460069443,213.5297619047619,0,17307891.354500003,13.953484476109004
651,2023-04-27,16900000,8.832898495370367,213.2662721893491,100000,17508875.903999995,15.117289375920345
652,2023-04-28,17000000,9.761378103587964,213.01176470588234,100000,17768470.305500004,16.726320317232773
653,2023-05-02,17100000,10.362985992013892,212.76608187134502,100000,17942832.144500002,17.77769207298868
654,2023-05-03,17200000,10.454446455324076,212.52906976744185,100000,18050007.618499998,17.954593036937368
655,2023-05-04,17200000,11.34493554039352,213.52906976744185,0,18166373.385500003,19.39268258300175
656,2023-05-05,17300000,11.154597898958333,213.29479768786126,100000,18215372.002,19.0882678680142
657,2023-05-08,17300000,12.305914148495372,214.29479768786126,0,18376625.3215,20.96018528057455
658,2023-05-09,17400000,12.297086680324078,214.0632183908046,100000,18474708.789499998,20.967808818626526
659,2023-05-10,17400000,12.84280095393519,215.0632183908046,0,18537702.940499995,21.79648562530194
660,2023-05-11,17400000,13.190905110648146,216.0632183908046,0,18594442.810499996,22.283664944201725
661,2023-05-12,17400000,13.139758309375003,217.0632183908046,0,18565470.907500003,22.094999873663756
662,2023-05-15,17400000,13.693685663425923,218.0632183908046,0,18665045.418999992,22.920854346893506
663,2023-05-16,17500000,13.600506560995372,217.81714285714287,100000,18747942.84149999,22.790606972652796
664,2023-05-17,17500000,13.497986654976852,218.81714285714287,0,18743376.542499993,22.51544401291741
665,2023-05-18,17500000,12.588999036342592,219.81714285714287,0,18604082.200500004,20.90366833332596
666,2023-05-19,17500000,12.83856550277778,220.81714285714287,0,18631264.322000004,21.22152450611833
667,2023-05-22,17600000,13.685765920091324,220.5625,100000,18919124.148,22.648022945121376
668,2023-05-23,17600000,14.067375297374427,221.5625,0,18984397.43850001,23.174463113305123
669,2023-05-24,17600000,14.25010963287671,222.5625,0,19014555.671000004,23.37001972928952
670,2023-05-25,17600000,14.478630682420096,223.5625,0,19050735.341500003,23.638580705991995
671,2023-05-26,17600000,15.341549804337905,224.5625,0,19236524.93800001,24.935889467668627
672,2023-05-29,17600000,15.53479510159818,225.5625,0,19295647.768000007,25.138044719682288
673,2023-05-30,17600000,15.717507645433786,226.5625,0,19316329.116500005,25.321446799816087
674,2023-05-31,17600000,16.002204123059364,227.5625,0,19383930.058499996,25.666814632976294
