,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
117,2021-02-26,500000,11.729839799999993,42.4,0,558649.1989999999,100.97621525943391
118,2021-03-01,500000,11.381001199999996,43.4,0,556905.0059999999,95.71579350230412
119,2021-03-02,500000,15.50707979999999,44.4,0,577535.399,127.47937222972965
120,2021-03-03,500000,16.669775699999995,45.4,0,583348.8785,134.01912181718058
121,2021-03-04,500000,16.5073389,46.4,0,582536.6945,129.85298919181034
122,2021-03-05,500000,17.317440399999995,47.4,0,586587.2019999999,133.3515980168776
123,2021-03-08,600000,9.45556941666666,40.5,100000,656733.4164999999,85.21686017489706
124,2021-03-09,600000,9.153885183333331,41.5,0,654923.3110999999,80.51007450401605
125,2021-03-10,600000,10.837678249999996,42.5,0,665026.0695,93.07653085294115
126,2021-03-12,600000,9.680813049999992,43.5,0,658084.8783000001,81.22981064942522
127,2021-03-15,600000,9.280051633333331,44.5,0,655680.3097999999,76.11727744194754
128,2021-03-16,600000,8.701385149999998,45.5,0,652208.3109,69.80232043406592
129,2021-03-17,600000,7.55275836666666,46.5,0,645316.5501999999,59.2850925555555
130,2021-03-18,600000,6.230903749999999,47.5,0,637385.4225,47.879576184210514
131,2021-03-19,600000,6.748094566666666,48.5,0,640488.5674,50.78462921305841
132,2021-03-22,700000,2.865693699999994,42.57142857142857,100000,720059.8559,24.569957729865717
133,2021-03-23,700000,2.5745203714285703,43.57142857142857,0,718021.6426,21.566883767213106
134,2021-03-24,700000,0.29159242857142537,44.57142857142857,0,702041.147,2.3878803044871533
135,2021-03-25,700000,-1.5887305142857129,45.57142857142857,0,688878.8864000001,-12.724785153605007
136,2021-03-26,700000,0.6276688285714265,46.57142857142857,0,704393.6817999999,4.919306309815934
137,2021-03-30,700000,0.8932896142857126,47.57142857142857,0,706253.0273,6.8539188123123
138,2021-03-31,700000,1.4555734000000018,48.57142857142857,0,710189.0138000001,10.938205991176483
139,2021-04-01,700000,2.686956999999995,49.57142857142857,0,718808.699,19.784366383285267
140,2021-04-05,700000,0.4419462285714267,50.57142857142857,0,703093.6235999999,3.1897531468926417
141,2021-04-06,700000,1.0918362142857145,51.57142857142857,0,707642.8535,7.727538857340723
142,2021-04-07,700000,3.4176265571428543,52.57142857142857,0,723923.3858999999,23.72835829755433
143,2021-04-08,700000,4.630765757142858,53.57142857142857,0,732415.3603000001,31.550950692000008
144,2021-04-09,700000,4.939414942857139,54.57142857142857,0,734575.9045999999,33.03718633246071
145,2021-04-12,700000,0.9593480428571429,55.57142857142857,0,706715.4363,6.301116322622109
146,2021-04-13,700000,2.578823342857137,56.57142857142857,0,718051.7634,16.63862030555552
147,2021-04-15,700000,3.8381385428571413,57.57142857142857,0,726866.9698,24.333607883374683
148,2021-04-16,700000,5.767113571428569,58.57142857142857,0,740369.7949999999,35.9389638414634
149,2021-04-19,800000,3.7699868500000044,52.25,100000,830159.8948,26.33579330622013
150,2021-04-20,800000,3.925237737499996,53.25,0,831401.9018999999,26.905385430751146
151,2021-04-22,800000,2.627582024999998,54.25,0,821020.6562,17.67866247235022
152,2021-04-23,800000,1.8047991000000003,55.25,0,814438.3928,11.923107176470591
153,2021-04-26,800000,2.0444333374999935,56.25,0,816355.4666999999,13.266100767777735
154,2021-04-27,800000,2.821845574999998,57.25,0,822574.7646,17.990805849344966
155,2021-04-28,800000,3.4138447624999992,58.25,0,827310.7581,21.391473619098708
156,2021-04-29,800000,3.1139370874999983,59.25,0,824911.4966999999,19.182903577004208
157,2021-04-30,800000,1.9325185874999962,60.25,0,815460.1487,11.707374015560141
158,2021-05-03,900000,2.291841955555556,54.55555555555556,100000,920626.5776,15.333402900203668
159,2021-05-04,900000,1.4413729222222171,55.55555555555556,0,912972.3562999999,9.469820098999966
160,2021-05-05,900000,2.825497999999996,56.55555555555556,0,925429.482,18.235286699410583
161,2021-05-06,900000,2.984682555555552,57.55555555555556,0,926862.1430000002,18.927957905405382
162,2021-05-07,900000,2.5802381222222213,58.55555555555556,0,923222.1431,16.08364749810246
163,2021-05-10,900000,3.2680376333333334,59.55555555555556,0,929412.3387000001,20.0289246744403
164,2021-05-11,1000000,3.9267500599999976,54.6,100000,1039267.5005999999,26.250252232600715
165,2021-05-12,1000000,5.836229979999996,55.6,0,1058362.2998,38.313380264388464
166,2021-05-14,1000000,4.92035896,56.6,0,1049203.5896,31.730230042402823
167,2021-05-17,1000000,6.15059446,57.6,0,1061505.9445999998,38.97512114409722
168,2021-05-18,1000000,7.723316799999997,58.6,0,1077233.168,48.105983481228655
169,2021-05-19,1000000,7.051943799999999,59.6,0,1070519.4379999998,43.18723971476509
170,2021-05-20,1000000,6.931398959999996,60.6,0,1069313.9896,41.74852508910888
171,2021-05-21,1000000,7.0873675600000015,61.6,0,1070873.6756000002,41.994953886363646
172,2021-05-24,1000000,7.604628149999996,62.6,0,1076046.2814999998,44.340084261182085
173,2021-05-25,1000000,8.213190789999999,63.6,0,1082131.9079,47.13545028852201
174,2021-05-26,1000000,8.55178271,64.6,0,1085517.8271,48.31889611687307
175,2021-05-27,1000000,9.245815720000005,65.6,0,1092458.1572,51.443944173780515
176,2021-05-28,1000000,9.506087910000002,66.6,0,1095060.8791,52.09792923648649
177,2021-05-31,1000000,10.04111584,67.6,0,1100411.1584,54.216084047337276
178,2021-06-01,1000000,9.257738799999995,68.6,0,1092577.3879999998,49.25764813411077
179,2021-06-02,1000000,9.94231209,69.6,0,1099423.1209,52.13999874784483
180,2021-06-03,1000000,11.058965509999997,70.6,0,1110589.6551,57.17453840155806
181,2021-06-04,1000000,11.364602899999998,71.6,0,1113646.029,57.934079029329595
182,2021-06-07,1000000,11.79842502,72.6,0,1117984.2502,59.31715058264463
183,2021-06-08,1000000,12.893079759999997,73.6,0,1128930.7976000002,63.93986565760869
184,2021-06-09,1000000,12.134474139999996,74.6,0,1121344.7414,59.37108660991955
185,2021-06-10,1100000,12.58289630909091,68.81818181818181,100000,1238411.8594,66.7375544002642
186,2021-06-11,1100000,12.886365590909088,69.81818181818181,0,1241750.0215,67.36817428059895
187,2021-06-14,1200000,13.044347683333333,65.0,100000,1356532.1722,73.24902929871796
188,2021-06-15,1200000,14.268004233333329,66.0,0,1371216.0508,78.90638704797976
189,2021-06-16,1200000,13.219320999999995,67.0,0,1358631.852,72.01570395522386
190,2021-06-17,1200000,11.66534575,68.0,0,1339984.149,62.61545880514706
191,2021-06-18,1200000,11.177297624999994,69.0,0,1334127.5715,59.12628453804345
192,2021-06-21,1400000,9.913152857142851,60.142857142857146,200000,1538784.14,60.16177090261279
193,2021-06-22,1400000,10.30572432142857,61.142857142857146,0,1544280.1404999997,61.5213215917056
194,2021-06-23,1400000,10.327162142857144,62.142857142857146,0,1544580.2700000003,60.65723971264368
195,2021-06-24,1400000,10.602566035714286,63.142857142857146,0,1548435.9245000002,61.28858873585973
196,2021-06-25,1400000,10.686802035714281,64.14285714285714,0,1549615.2284999997,60.81242583797325
197,2021-06-28,1400000,10.990323307142855,65.14285714285714,0,1553864.5263000003,61.579552740679816
198,2021-06-29,1400000,11.25088981428571,66.14285714285714,0,1557512.4573999997,62.08644379157665
199,2021-06-30,1400000,13.204926514285717,67.14285714285714,0,1584868.9712,71.78422817872342
200,2021-07-01,1400000,13.917210249999998,68.14285714285714,0,1594840.9435,74.54606328878405
201,2021-07-02,1400000,14.952675364285712,69.14285714285714,0,1609337.4551000001,78.93406106559917
202,2021-07-05,1400000,16.194916085714286,70.14285714285714,0,1626728.8252000003,84.2729340101833
203,2021-07-06,1400000,16.120957421428567,71.14285714285714,0,1625693.4038999998,82.70892813604416
204,2021-07-07,1400000,16.320014435714292,72.14285714285714,0,1628480.2021,82.56957798663369
205,2021-07-08,1400000,15.623570707142855,73.14285714285714,0,1618729.9899000002,77.96527960302734
206,2021-07-09,1400000,16.13255431428571,74.14285714285714,0,1625855.7604,79.41941478420036
207,2021-07-12,1400000,16.118557528571426,75.14285714285714,0,1625659.8054000002,78.29451423098858
208,2021-07-13,1400000,15.736104857142852,76.14285714285714,0,1620305.4679999999,75.43292290806751
209,2021-07-14,1400000,15.685371478571426,77.14285714285714,0,1619595.2007,74.21504468101851
210,2021-07-15,1400000,16.263374857142853,78.14285714285714,0,1627687.248,75.96512387568555
211,2021-07-16,1400000,16.277298828571425,79.14285714285714,0,1627882.1836,75.06949188989168
212,2021-07-19,1400000,16.171118821428568,80.14285714285714,0,1626395.6635,73.64921317067736
213,2021-07-20,1400000,15.432321464285716,81.14285714285714,0,1616052.5005,69.41827700924297
214,2021-07-22,1400000,16.516713635714286,82.14285714285714,0,1631233.9909,73.39165798130435
215,2021-07-23,1400000,16.436387199999995,83.14285714285714,0,1630109.4207999997,72.1563046323024
216,2021-07-26,1600000,16.613206026666663,73.75,200000,1840789.2078999998,82.22129084384179
217,2021-07-27,1600000,16.059165049999997,74.75,0,1831505.3595,78.41598987625417
218,2021-07-28,1600000,15.3769149,75.75,0,1821349.5849999997,74.09338532673267
219,2021-07-29,1600000,15.234801306666663,76.75,0,1821046.4891,72.45214953659064
220,2021-07-30,1600000,15.760508676666662,77.75,0,1829344.6079000002,73.98824008981778
221,2021-08-02,1600000,18.320299226666666,78.75,0,1872114.7679000003,84.91313292359789
222,2021-08-03,1700000,18.711316134374997,75.11764705882354,100000,1998532.4458999997,90.91912029271484
223,2021-08-04,1700000,16.612109275,76.11764705882354,0,1965777.8909000002,79.65853017880603
224,2021-08-05,1800000,15.643981623529408,72.88888888888889,100000,2063722.2621000002,78.33914578246052
225,2021-08-06,1800000,15.320010711764708,73.88888888888889,0,2060676.7105999996,75.67854915510837
226,2021-08-09,1800000,14.663617647058823,74.88888888888889,0,2045281.0389999999,71.46881894746029
227,2021-08-10,1800000,13.740394358823528,75.88888888888889,0,2025805.2150999997,66.08666979317026
228,2021-08-11,2000000,11.240076434210525,69.3,200000,2201342.3744999995,59.20097977614491
229,2021-08-12,2000000,12.847296928947367,70.3,0,2232981.9669000003,66.70360425413641
230,2021-08-13,2000000,13.34407400789474,71.3,0,2244425.5333999996,68.31117830128444
231,2021-08-16,2000000,13.715749460526318,72.3,0,2251696.8949999996,69.2427185766543
232,2021-08-17,2000000,13.937152592105262,73.3,0,2256530.9479999994,69.40055519943274
233,2021-08-18,2000000,14.076602426315784,74.3,0,2259919.2000999996,69.15154623964013
234,2021-08-20,2100000,12.378357967500003,71.76190476190476,100000,2339598.1665999996,62.959597757722314
235,2021-08-23,2100000,11.369488304999997,72.76190476190476,0,2317521.3305999995,57.033460639937815
236,2021-08-24,2200000,11.33099535,70.45454545454545,100000,2426015.1635999996,58.70186623258064
237,2021-08-25,2200000,12.039841785714279,71.45454545454545,0,2441253.9220000003,61.501227442293676
238,2021-08-26,2200000,12.589517904761905,72.45454545454545,0,2452394.7314999993,63.42147351018702
239,2021-08-27,2200000,13.115112123809515,73.45454545454545,0,2463903.6481,65.1697712587812
240,2021-08-30,2200000,15.091967899999997,74.45454545454545,0,2506486.6884000003,73.98565460134309
241,2021-08-31,2200000,16.189549876190473,75.45454545454545,0,2531102.6079,78.3145093408491
242,2021-09-01,2200000,17.105614471428567,76.45454545454545,0,2553429.311899999,81.66354590105315
243,2021-09-02,2200000,18.301568995238092,77.45454545454545,0,2578446.7358999997,86.24506985432036
244,2021-09-03,2200000,18.807014076190473,78.45454545454545,0,2588712.2661,87.49729028494177
245,2021-09-06,2200000,19.03022778095238,79.45454545454545,0,2594149.7689,87.42146972599978
246,2021-09-07,2200000,19.141654590476193,80.45454545454545,0,2594724.2204,86.84038777487223
247,2021-09-08,2200000,19.17301478095238,81.45454545454545,0,2595208.9713999997,85.91479279634353
248,2021-09-09,2200000,19.5683816,82.45454545454545,0,2602433.0816,86.62299021389195
249,2021-09-13,2300000,20.745127195238094,79.8695652173913,100000,2720748.4555999995,94.80421491781372
250,2021-09-14,2300000,21.018988249999996,80.8695652173913,0,2724565.1105,94.8679604079301
251,2021-09-15,2300000,21.394228052380956,81.8695652173913,0,2732949.8056,95.38212665944671
252,2021-09-16,2300000,21.629702219047616,82.8695652173913,0,2736799.2955999994,95.26828443279368
253,2021-09-17,2300000,22.019644495238094,83.8695652173913,0,2745713.5489,95.8294015228221
254,2021-09-20,2300000,20.59540483809524,84.8695652173913,0,2712501.1355999997,88.5750120982631
255,2021-09-21,2300000,20.534926261904758,85.8695652173913,0,2713483.586,87.28643340186858
256,2021-09-22,2300000,20.269684583333326,86.8695652173913,0,2708405.8320000004,85.16716820674839
257,2021-09-23,2300000,21.187382757142853,87.8695652173913,0,2726626.6429,88.00993480762705
258,2021-09-24,2300000,21.318291566666666,88.8695652173913,0,2732021.2084000004,87.5572689345238
259,2021-09-27,2300000,21.161540952380953,89.8695652173913,0,2727639.0715,85.94636492270833
260,2021-09-28,2400000,19.23876758636363,87.125,100000,2803938.6568999994,80.59856721977302
261,2021-09-29,2400000,18.988075374999998,88.125,0,2797537.6419999995,78.64564552482268
262,2021-09-30,2400000,19.628192204545453,89.125,0,2811721.54,80.38474226826469
263,2021-10-01,2400000,20.464348834090906,90.125,0,2832352.6141,82.87919361379396
264,2021-10-04,2400000,21.183211852272727,91.125,0,2855179.9994999995,84.84907902419253
265,2021-10-05,2400000,21.416240840909087,92.125,0,2861143.1935000005,84.85132056371036
266,2021-10-06,2400000,20.700776643181822,93.125,0,2839490.6153999995,81.13592993032339
267,2021-10-07,2400000,22.330639779545454,94.125,0,2875513.189899999,86.5942472194857
268,2021-10-08,2400000,23.327347972727264,95.125,0,2897752.2099,89.50835227380237
269,2021-10-11,2400000,25.47340789318182,96.125,0,2949381.7219000002,96.72607418477362
270,2021-10-12,2400000,25.90642313636363,97.125,0,2957348.1909999996,97.35747176085174
271,2021-10-13,2400000,28.440000534090913,98.125,0,3013792.4115,105.7895561268095
272,2021-10-14,2400000,28.65399613636363,99.125,0,3018084.386,105.5103010317551
273,2021-10-18,2400000,27.278756277272734,100.125,0,2989447.007599999,99.4431564664624
274,2021-10-19,2500000,24.068939158695656,97.12,100000,3034421.5289,90.45678328793157
275,2021-10-20,2600000,20.13883324375,94.38461538461539,100000,3058834.7881000005,77.88000304938366
276,2021-10-21,2700000,17.780927869999996,91.88888888888889,100000,3118671.5654999996,70.62919958035064
277,2021-10-22,2700000,16.335039926000004,92.88888888888889,0,3083369.1528999996,64.18732793888758
278,2021-10-25,2800000,13.703551516,90.57142857142857,100000,3128961.2094000005,55.22488032078865
279,2021-10-26,2800000,16.138208715999994,91.57142857142857,0,3195012.9824000006,64.32624535004678
280,2021-10-27,2800000,15.964849325999996,92.57142857142857,0,3196755.4473999995,62.94782411717591
281,2021-10-28,2800000,15.330261519999997,93.57142857142857,0,3181338.948,59.799722417709916
282,2021-10-29,2800000,14.591434516,94.57142857142857,0,3156381.7534000003,56.31588397036254
283,2021-11-01,2800000,15.276497436,95.57142857142857,0,3176867.6864000005,58.342976007443944
284,2021-11-02,2900000,14.851115846,93.27586206896552,100000,3282554.1298999996,58.11425553785952
285,2021-11-03,2900000,15.830332584000004,94.27586206896552,0,3305191.8485999997,61.28897966409657
286,2021-11-04,2900000,17.157654779999998,95.27586206896552,0,3342190.262500001,65.73064634321389
287,2021-11-08,2900000,17.459919833999994,96.27586206896552,0,3348935.793599999,66.19385796665111
288,2021-11-09,2900000,18.040133975999996,97.27586206896552,0,3365460.9839,67.69047080324707
289,2021-11-10,2900000,18.980034740000004,98.27586206896552,0,3391068.023499999,70.49251499049123
290,2021-11-11,2900000,18.682449914000003,99.27586206896552,0,3373994.6615999998,68.68834051395972
291,2021-11-12,2900000,19.094344493999998,100.27586206896552,0,3384140.4506,69.50262602097317
292,2021-11-15,2900000,19.512196546,101.27586206896552,0,3399449.2224000003,70.32230181798093
293,2021-11-16,2900000,19.762111433999998,102.27586206896552,0,3409177.1800999995,70.52661818236344
294,2021-11-17,2900000,19.085241503999995,103.27586206896552,0,3387844.9111,67.45151296154923
295,2021-11-18,2900000,17.172517533999994,104.27586206896552,0,3337530.0046000006,60.10949011157074
296,2021-11-22,3100000,12.892049644444443,98.54838709677419,200000,3450794.6983999982,47.749113494889976
297,2021-11-23,3100000,13.581223061111112,99.54838709677419,0,3473685.7479,49.79635091914201
298,2021-11-24,3100000,13.287765651851851,100.54838709677419,0,3463756.2926,48.23582558572463
299,2021-11-25,3100000,13.896270300000001,101.54838709677419,0,3498406.1945999996,49.947998235228724
300,2021-11-26,3200000,10.85633184285714,99.375,100000,3516470.8286000006,39.87482890709792
301,2021-11-29,3400000,9.214241974999998,94.52941176470588,200000,3688607.6034999997,35.57832697876477
302,2021-11-30,3400000,9.980224779999995,95.52941176470588,0,3714823.2609,38.13257066496303
303,2021-12-01,3400000,10.440718780000003,96.52941176470588,0,3736095.8879,39.47876906148691
304,2021-12-02,3500000,11.841230494999998,94.77142857142857,100000,3873474.7276000003,45.604980275437136
305,2021-12-03,3500000,11.848101869999997,95.77142857142857,0,3872568.4421,45.15498251469271
306,2021-12-06,3500000,9.420553516666665,96.77142857142857,0,3789841.6584999994,35.532202886157854
307,2021-12-07,3500000,10.642668069999996,97.77142857142857,0,3831509.0365999998,39.73117609417006
308,2021-12-08,3500000,11.857146529999996,98.77142857142857,0,3870147.2303999993,43.81690683273068
309,2021-12-09,3500000,12.848654683333331,99.77142857142857,0,3901329.1684999997,47.00502966196544
310,2021-12-10,3500000,13.197495241666667,100.77142857142857,0,3917217.9544999995,47.802098585849635
311,2021-12-13,3500000,12.316093625000002,101.77142857142857,0,3882921.4010000005,44.17127907337873
312,2021-12-14,3600000,12.983025800000002,99.94444444444444,100000,3999210.274,47.414385495275155
313,2021-12-15,3600000,12.569406508333334,100.94444444444444,0,3993830.161,45.449092327875626
314,2021-12-16,3600000,12.124129378333338,101.94444444444444,0,3975803.6481000003,43.40900818291555
315,2021-12-17,3700000,9.632003166129026,100.1891891891892,100000,4000023.355899999,35.09042426721675
316,2021-12-20,4100000,6.370096128124995,91.41463414634147,400000,4291905.2195999995,25.434495346155426
317,2021-12-21,4200000,7.6672667890625,90.23809523809524,100000,4432397.9885,31.012981497711905
318,2021-12-22,4200000,8.835992476562499,91.23809523809524,0,4483619.7805,35.348581593346324
319,2021-12-23,4300000,9.586348346874997,90.11627906976744,100000,4620465.747099999,38.82780317527821
320,2021-12-24,4300000,8.8365555125,91.11627906976744,0,4586183.066399999,35.3980956530596
321,2021-12-27,4300000,8.987301106250001,92.11627906976744,0,4592934.7169,35.61113124529002
322,2021-12-28,4300000,10.459251031250002,93.11627906976744,0,4662859.157000001,40.99848774612107
323,2021-12-29,4300000,10.865409628125,94.11627906976744,0,4685228.4281,42.13802918542671
324,2021-12-30,4300000,10.553095234375,95.11627906976744,0,4671757.199500001,40.49653537983267
325,2021-12-31,4300000,11.912129067187493,96.11627906976744,0,4731091.287400001,45.2361155842022
326,2022-01-03,4300000,12.8577220984375,97.11627906976744,0,4768270.911900001,48.32422134458251
327,2022-01-04,4300000,13.361045614062501,98.11627906976744,0,4801513.6979,49.704103084311676
328,2022-01-05,4400000,13.513942374999997,96.88636363636364,100000,4880527.9185,50.91107542634293
329,2022-01-06,4400000,13.407726003124997,97.88636363636364,0,4876519.2612000005,49.9949105201271
330,2022-01-07,4400000,13.51454448125,98.88636363636364,0,4879415.0518000005,49.883609370001146
331,2022-01-10,4400000,14.296306828125,99.88636363636364,0,4909570.164999999,52.240884564206475
332,2022-01-11,4400000,13.893710449999999,100.88636363636364,0,4892856.6513,50.26649917256138
333,2022-01-12,4400000,14.229802075000002,101.88636363636364,0,4915861.3048,50.97716290977024
334,2022-01-13,4400000,15.420583434374999,102.88636363636364,0,4960380.0848,54.70611220588966
335,2022-01-14,4500000,15.669818453124998,101.6,100000,5058853.269999999,56.29413125384473
336,2022-01-17,4500000,16.4407749171875,102.6,0,5102100.5092,58.48813688863
337,2022-01-18,4500000,14.789291753124997,103.6,0,5021429.8127,52.10513021129946
338,2022-01-19,4600000,14.404619178787875,102.34782608695652,100000,5114438.867799998,51.37076380880384
339,2022-01-20,4600000,14.046613299999999,103.34782608695652,0,5094119.445800001,49.60930528123686
340,2022-01-21,4700000,11.11721294117647,102.14893617021276,100000,5087242.3610000005,39.72417996373304
341,2022-01-24,5200000,6.764018242647062,93.32692307692308,500000,5372603.922,26.453959663185913
342,2022-01-25,5300000,7.730871541176466,92.56603773584905,100000,5515372.8188,30.48383815003236
343,2022-01-27,5400000,6.13034850714286,91.85185185185185,100000,5543115.315999999,24.360719571731003
344,2022-01-28,5400000,7.0191059257142845,92.85185185185185,0,5586962.0393,27.59205779733318
345,2022-01-31,5400000,9.403452514285716,93.85185185185185,0,5701565.644,36.57104361810802
346,2022-02-01,5400000,10.313501882857144,94.85185185185185,0,5743689.3613,39.68745062692587
347,2022-02-02,5400000,11.412065604285708,95.85185185185185,0,5814971.8413,43.456687221883946
348,2022-02-03,5400000,11.070706474285714,96.85185185185185,0,5808269.428699999,41.72153434190658
349,2022-02-04,5400000,10.378652057142856,97.85185185185185,0,5774179.252000001,38.71370780588299
350,2022-02-07,5400000,9.014470961428573,98.85185185185185,0,5697854.4523,33.284979889426225
351,2022-02-08,5400000,8.317829071428571,99.85185185185185,0,5660517.226,30.405120734023953
352,2022-02-09,5400000,9.329429414285716,100.85185185185185,0,5706388.898500001,33.764791361654694
353,2022-02-10,5400000,9.55070357857143,101.85185185185185,0,5716513.416499998,34.22624864248053
354,2022-02-11,5400000,7.84990023857143,102.85185185185185,0,5630220.681699999,27.857676215744128
355,2022-02-14,5700000,4.044975289473683,98.43859649122807,300000,5756403.758999999,14.998344483603631
356,2022-02-15,5700000,6.57945612894737,99.43859649122807,0,5888274.9133,24.150597170562815
357,2022-02-16,5700000,6.262387486842105,100.43859649122807,0,5870684.575,22.757898980567685
358,2022-02-17,5700000,6.078134217105263,101.43859649122807,0,5865007.393499998,21.870560772548426
359,2022-02-18,5700000,5.259228598684212,102.43859649122807,0,5816767.974500001,18.739210651759723
360,2022-02-21,5700000,3.929957963157897,103.43859649122807,0,5734714.361199998,13.8674992237958
361,2022-02-22,5800000,1.4139421525641005,102.65517241379311,100000,5723403.928699999,5.027402648602957
362,2022-02-23,5800000,2.003476303846155,103.65517241379311,0,5764279.0602,7.054822580243363
363,2022-02-24,6000000,-2.796728464583333,101.2,200000,5672787.697,-10.087014719099965
364,2022-02-25,6200000,0.4907467829166679,98.93548387096774,200000,6031146.111999998,1.8104988094887828
365,2022-02-28,6200000,1.3692803054166702,99.93548387096774,0,6069011.539899999,5.001099630661596
366,2022-03-02,6300000,1.3758751280487809,99.34920634920636,100000,6184221.328999998,5.054840800364549
367,2022-03-03,6400000,0.934823015079362,98.796875,100000,6267265.680800001,3.4536558014002683
368,2022-03-04,6500000,-1.0822903369047627,98.27692307692308,100000,6235007.6065,-4.019620889647071
369,2022-03-07,6600000,-3.421206022093022,97.78787878787878,100000,6191498.031899999,-12.769887367868128
370,2022-03-08,6800000,-2.2028021488636367,95.91176470588235,200000,6479000.999100001,-8.38294224697876
371,2022-03-09,6800000,-0.2655668700757558,96.91176470588235,0,6619684.1778,-1.0002078475387344
372,2022-03-10,6800000,1.9131385753787895,97.91176470588235,0,6739545.468799999,7.131886368414172
373,2022-03-11,6900000,2.558498751136364,97.4927536231884,100000,6877674.3862999985,9.578681588727415
374,2022-03-14,6900000,3.3420385742424243,98.4927536231884,0,6928701.197199999,12.385114992980498
375,2022-03-15,6900000,2.5829380609848482,99.4927536231884,0,6870962.9387,9.475789521617394
376,2022-03-16,6900000,4.438563667803031,100.4927536231884,0,7008319.199800001,16.121319003983174
377,2022-03-17,6900000,5.966599314772728,101.4927536231884,0,7106386.3467,21.457775773604336
378,2022-03-21,6900000,4.792623691287878,102.4927536231884,0,7034927.171500001,17.0676226901987
379,2022-03-22,6900000,4.269687785606063,103.4927536231884,0,7005808.942299999,15.058407349179205
380,2022-03-23,7000000,4.220075645925926,103.01428571428572,100000,7100158.304300002,14.952563133186437
381,2022-03-24,7000000,3.9225484799999997,104.01428571428572,0,7077841.0386999985,13.764745730531518
382,2022-03-25,7100000,4.262465794074074,103.54929577464789,100000,7170567.1553,15.024728108464313
383,2022-03-28,7100000,3.8828074981481464,104.54929577464789,0,7139138.374999999,13.555564638893873
384,2022-03-29,7100000,4.047546991111111,105.54929577464789,0,7158621.078199999,13.996821493814311
385,2022-03-30,7100000,5.506751975925927,106.54929577464789,0,7274773.990500002,18.86417415150303
386,2022-03-31,7100000,5.684118287407409,107.54929577464789,0,7279381.286699998,19.290718362776715
387,2022-04-01,7100000,7.067424360740741,108.54929577464789,0,7384262.345299999,23.76440927839578
388,2022-04-04,7100000,8.554401507407407,109.54929577464789,0,7496905.172,28.501840455703647
389,2022-04-05,7100000,9.542801194814812,110.54929577464789,0,7564225.866699999,31.50741406085181
390,2022-04-06,7100000,9.36423404037037,111.54929577464789,0,7548924.1248,30.640672368206836
391,2022-04-07,7100000,8.948051445925927,112.54929577464789,0,7546506.426299999,29.018740235411137
392,2022-04-08,7100000,9.682435853703709,113.54929577464789,0,7590872.180000001,31.123830953700274
393,2022-04-11,7100000,9.525594568148149,114.54929577464789,0,7576823.5208,30.352364838750677
394,2022-04-12,7200000,8.27697703111111,113.95833333333333,100000,7579446.068299999,26.510537035661184
395,2022-04-13,7200000,8.13751917555556,114.95833333333333,0,7580874.5383,25.837139535290582
396,2022-04-18,7300000,7.284888357777776,114.38356164383562,100000,7630035.969200001,23.246209615926805
397,2022-04-19,7300000,5.755867397777778,115.38356164383562,0,7512425.770800001,18.207893483769308
398,2022-04-20,7400000,6.649820807407411,114.82432432432432,100000,7670223.768999998,21.13824408709829
399,2022-04-21,7400000,8.112806508888891,115.82432432432432,0,7786687.085799999,25.566083748114448
400,2022-04-22,7400000,7.854965731851852,116.82432432432432,0,7753761.412699999,24.54165695978236
