,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
619,2023-03-08,10300000,9.487425550564971,244.98058252427185,0,10910097.8325,14.135448166032182
620,2023-03-09,10300000,8.605073998870054,245.98058252427185,0,10810160.3298,12.768698965405733
621,2023-03-10,10300000,8.257583459039546,246.98058252427185,0,10773886.942300001,12.203461226565183
622,2023-03-13,10300000,6.667447419491528,247.98058252427185,0,10606762.259,9.8137454285406
623,2023-03-14,10400000,6.128084861299434,246.59615384615384,100000,10646213.779599996,9.070502274620859
624,2023-03-15,10500000,6.0037330265536735,245.24761904761905,100000,10727676.101800004,8.935306133457711
625,2023-03-16,10500000,6.013078822033899,246.24761904761905,0,10739564.956200004,8.912873060583586
626,2023-03-17,10500000,6.622356531638419,247.24761904761905,0,10799211.0117,9.776272642619405
627,2023-03-20,10600000,5.899937700833332,245.91509433962264,100000,10831901.457399996,8.756995037604696
628,2023-03-21,10600000,6.183394003472222,246.91509433962264,0,10869181.339099998,9.14054613511406
629,2023-03-22,10600000,6.565505994861109,247.91509433962264,0,10910255.084599998,9.6662516435624
630,2023-03-23,10600000,6.377565294305554,248.91509433962264,0,10909108.500799997,9.351828737414513
631,2023-03-24,10700000,5.417662145416666,247.58878504672896,100000,10892137.602400003,7.9868184768702974
632,2023-03-27,10900000,4.717672551229507,244.045871559633,200000,11000740.113599999,7.055847616655988
633,2023-03-28,11300000,3.900882774358974,236.4070796460177,400000,11351063.084900001,6.022756233751437
634,2023-03-29,11300000,5.102110887564101,237.4070796460177,0,11469269.424999999,7.844207833808526
635,2023-03-31,11300000,6.3406893207692265,238.4070796460177,0,11601078.727,9.707562399225194
636,2023-04-03,11300000,7.141100554358973,239.4070796460177,0,11673853.754700001,10.887320902100907
637,2023-04-05,11300000,7.969809398461538,240.4070796460177,0,11788248.331899999,12.100227808273067
638,2023-04-06,11300000,8.208816431794872,241.4070796460177,0,11814635.971599998,12.411475264099838
639,2023-04-10,11300000,8.54146060679487,242.4070796460177,0,11864925.484200003,12.861147149797546
640,2023-04-11,11300000,8.998373713076921,243.4070796460177,0,11905046.7071,13.493471143277862
641,2023-04-12,11300000,9.594188443717949,244.4070796460177,0,11968699.799400004,14.32805787389191
642,2023-04-13,11300000,9.688351338076922,245.4070796460177,0,11980059.733899998,14.40972380869722
643,2023-04-17,11400000,9.678556836410255,244.25438596491227,100000,12076741.476800002,14.463090320094478
644,2023-04-18,11400000,9.820899524615387,245.25438596491227,0,12096288.1904,14.615960128017678
645,2023-04-19,11400000,9.448233322179483,246.25438596491227,0,12044199.391500004,14.004238540087925
646,2023-04-20,11400000,9.356495136666668,247.25438596491227,0,12032014.205900002,13.812174500184485
647,2023-04-21,11500000,9.12106404797979,246.10434782608695,100000,12122511.394600002,13.527547997100971
648,2023-04-24,11500000,9.548926632828286,247.10434782608695,0,12171383.389699996,14.104803301297368
649,2023-04-25,11500000,9.696784576515151,248.10434782608695,0,12178245.159900002,14.265474996467947
650,2023-04-26,11500000,9.596441716287881,249.10434782608695,0,12157179.803000007,14.061180613718149
651,2023-04-27,11500000,10.167677522095968,250.10434782608695,0,12215874.555399997,14.838615673109597
652,2023-04-28,11500000,11.421038924747476,251.10434782608695,0,12342772.815600002,16.60138202951398
653,2023-05-02,11600000,12.031759697095962,249.93965517241378,100000,12499571.298600003,17.57061033956621
654,2023-05-03,11600000,11.98958479949495,250.93965517241378,0,12491853.330000004,17.439246295325027
655,2023-05-04,11600000,12.682100639141415,251.93965517241378,0,12563712.719600001,18.37331534854568
656,2023-05-05,11600000,12.675745203030305,252.93965517241378,0,12550629.963099997,18.291505125807
657,2023-05-08,11600000,13.699966588888888,253.93965517241378,0,12662593.697000002,19.691638163205877
658,2023-05-09,11600000,13.708474863005053,254.93965517241378,0,12663387.472600002,19.626579166795185
659,2023-05-10,11700000,14.083710374873736,253.76068376068375,100000,12782871.7237,20.25748910606207
660,2023-05-11,11700000,14.431667131186865,254.76068376068375,0,12799301.778599994,20.676496958343176
661,2023-05-12,11700000,14.531389129671716,255.76068376068375,0,12800834.757000001,20.737968613241232
662,2023-05-15,11700000,15.02094414457071,256.7606837606838,0,12861171.714399999,21.353131376914618
663,2023-05-16,11700000,14.89366511982323,257.7606837606838,0,12851783.457599998,21.09005799264046
664,2023-05-17,11700000,14.939223993939388,258.7606837606838,0,12862985.003299994,21.072817858337952
665,2023-05-18,11700000,14.16276249242424,259.7606837606838,0,12770182.485599998,19.90065715448069
666,2023-05-19,11700000,14.432607140530306,260.7606837606838,0,12810681.308499997,20.2020547358598
667,2023-05-22,11700000,15.703757831944447,261.7606837606838,0,12962425.743900003,21.89737406821614
668,2023-05-23,11700000,16.08283448510101,262.7606837606838,0,13009848.947800001,22.340612389364686
669,2023-05-24,11700000,16.154381950757575,263.7606837606838,0,13030357.535,22.354921620450494
670,2023-05-25,11700000,16.66962788409091,264.7606837606838,0,13081176.1753,22.980807011334292
671,2023-05-26,11800000,17.640482994527357,263.5169491525424,100000,13330159.766799998,24.434011981807146
672,2023-05-29,11800000,17.96958832276119,264.5169491525424,0,13376921.263900002,24.795763594057746
673,2023-05-30,11800000,18.0578717874378,265.5169491525424,0,13393959.2003,24.823738083206603
674,2023-05-31,11800000,18.347788574129353,266.5169491525424,0,13430334.631399998,25.12764329192506
675,2023-06-01,11900000,18.960489205348264,265.2773109243698,100000,13578376.887899997,26.08809074487778
676,2023-06-02,11900000,19.339727234079614,266.2773109243698,0,13619502.384600004,26.50995841866532
677,2023-06-05,11900000,19.412328988308463,267.2773109243698,0,13619070.427000001,26.509919814097277
678,2023-06-06,11900000,19.723987098631838,268.2773109243698,0,13667534.365700005,26.835125438655403
679,2023-06-07,11900000,20.66175153557214,269.2773109243698,0,13774980.621399999,28.006590249269
680,2023-06-08,11900000,20.09721767189056,270.2773109243698,0,13715050.142300002,27.14058544223382
681,2023-06-09,11900000,19.5951855227612,271.2773109243698,0,13657080.813500006,26.36506050372135
682,2023-06-12,11900000,20.44377087300995,272.2773109243698,0,13758395.3242,27.40579574300753
683,2023-06-13,11900000,21.166590038308456,273.2773109243698,0,13847401.616599996,28.270935987513152
684,2023-06-14,11900000,21.592948212313434,274.2773109243698,0,13894495.7879,28.735246349515425
685,2023-06-15,11900000,21.95547081119404,275.2773109243698,0,13951741.7118,29.11154144588232
686,2023-06-16,11900000,22.501377315422886,276.2773109243698,0,14020930.968199996,29.72738764775962
687,2023-06-19,11900000,22.18755369639304,277.2773109243698,0,13988477.488000005,29.207067365827115
688,2023-06-20,11900000,23.002916559825866,278.2773109243698,0,14098461.532899998,30.17157423451718
689,2023-06-21,11900000,23.254826444154233,279.2773109243698,0,14127039.814400006,30.392772058790364
690,2023-06-22,11900000,22.285058616666667,280.2773109243698,0,14010592.505599994,29.02142299088288
691,2023-06-23,11900000,20.55031388034826,281.2773109243698,0,13803202.633200003,26.66715115299135
692,2023-06-26,11900000,21.464951845273635,282.2773109243698,0,13913770.797600001,27.755356595500587
693,2023-06-27,11900000,21.84148827450249,283.2773109243698,0,13969254.002299996,28.142540587452256
694,2023-06-28,11900000,22.431100276492536,284.2773109243698,0,14025382.5936,28.80058058202883
695,2023-06-30,11900000,23.207148680845776,285.2773109243698,0,14141862.125900004,29.69254456676494
696,2023-07-03,11900000,23.219389911318405,286.2773109243698,0,14169348.211000001,29.604432465380423
697,2023-07-04,11900000,22.98255262972637,287.2773109243698,0,14140542.9058,29.20046725186231
698,2023-07-05,11900000,24.043664286567157,288.2773109243698,0,14268445.278599998,30.442692268970834
699,2023-07-06,11900000,24.71501142661693,289.2773109243698,0,14365757.5401,31.18453757015763
700,2023-07-07,11900000,23.64221830286069,290.2773109243698,0,14238727.141800001,29.72815771602796
701,2023-07-10,11900000,23.08544324452736,291.2773109243698,0,14180258.076200003,28.928400765277416
702,2023-07-11,11900000,23.956518914054733,292.2773109243698,0,14290220.156800004,29.917236394352294
703,2023-07-12,11900000,24.210930007338312,293.2773109243698,0,14323430.5051,30.13185515383208
704,2023-07-13,11900000,23.709890438557213,294.2773109243698,0,14252689.989500001,29.408009686134168
705,2023-07-14,11900000,25.011854893532334,295.2773109243698,0,14399276.195500001,30.91780742502638
706,2023-07-17,11900000,25.695514932711436,296.2773109243698,0,14461706.7821,31.655690816074003
707,2023-07-18,11900000,25.629770000248758,297.2773109243698,0,14447200.6331,31.46848315131176
708,2023-07-19,11900000,26.448452062064675,298.2773109243698,0,14529178.125599999,32.36479829034453
709,2023-07-20,11900000,26.817059610572148,299.2773109243698,0,14566860.1181,32.70621059654072
710,2023-07-21,11900000,25.82683078631841,300.2773109243698,0,14458363.151800001,31.393624806306214
711,2023-07-24,11900000,26.06851783855721,301.2773109243698,0,14468190.438199997,31.582228950065055
712,2023-07-25,11900000,26.761083992412935,302.2773109243698,0,14558708.464299997,32.3140219401867
713,2023-07-26,11900000,27.00225303818409,303.2773109243698,0,14586234.812000003,32.497724043045885
714,2023-07-27,11900000,26.636993970522383,304.2773109243698,0,14524428.942300005,31.952769563082096
715,2023-07-28,11900000,27.06031752064677,305.2773109243698,0,14575295.976099994,32.35424167334542
716,2023-07-31,11900000,27.985235237810937,306.2773109243698,0,14684281.5361,33.35085720510105
717,2023-08-01,11900000,28.13535668781094,307.2773109243698,0,14708568.674900003,33.420642611580924
718,2023-08-02,11900000,27.13480815907961,308.2773109243698,0,14576233.899200007,32.12758327353476
719,2023-08-03,11900000,27.086721836442784,309.2773109243698,0,14574325.519899998,31.96695367258701
720,2023-08-04,11900000,28.046781688308464,310.2773109243698,0,14711624.5453,32.993309390669175
721,2023-08-07,11900000,28.42976608246268,311.2773109243698,0,14769168.320700001,33.336398946918806
722,2023-08-08,11900000,28.966630249253722,312.2773109243698,0,14820645.308900008,33.857150907573406
723,2023-08-09,11900000,29.32497988370647,313.2773109243698,0,14886689.003600005,34.16659069873364
724,2023-08-10,11900000,28.777232777736323,314.2773109243698,0,14820739.822599998,33.42172533225426
725,2023-08-11,11900000,28.703378475124374,315.2773109243698,0,14777481.623600004,33.23021600477177
726,2023-08-14,11900000,28.11750514490049,316.2773109243698,0,14692545.050199999,32.4490218659498
727,2023-08-16,11900000,28.589995670646772,317.2773109243698,0,14739876.907699998,32.890307817420876
728,2023-08-17,11900000,28.666398975870642,318.2773109243698,0,14739191.616700001,32.87458850209746
729,2023-08-18,11900000,28.144509105970148,319.2773109243698,0,14661158.566300005,32.17499481543963
730,2023-08-21,11900000,29.00632744925373,320.2773109243698,0,14763358.719600001,33.056695425664095
731,2023-08-22,11900000,29.91653500248757,321.2773109243698,0,14875364.803200003,33.98788182237517
732,2023-08-23,11900000,30.150926237064663,322.2773109243698,0,14905567.650099998,34.14788352603331
733,2023-08-24,11900000,30.182344286567176,323.2773109243698,0,14895758.592800003,34.077726126515344
734,2023-08-25,11900000,29.685987198507455,324.2773109243698,0,14812206.007800004,33.41394837822102
735,2023-08-28,11900000,30.162874574875616,325.2773109243698,0,14882164.6754,33.84634848506051
736,2023-08-29,11900000,30.622362196019896,326.2773109243698,0,14947466.0426,34.25663332176383
737,2023-08-30,11900000,31.70405892935325,327.2773109243698,0,15068393.695100002,35.358337174458434
738,2023-08-31,11900000,31.752074305472636,328.2773109243698,0,15071847.925400004,35.30401503796759
739,2023-09-01,11900000,32.67960776977611,329.2773109243698,0,15175801.5281,36.224958234999626
740,2023-09-04,11900000,33.3457387363184,330.2773109243698,0,15267087.255399998,36.85144039925679
741,2023-09-05,11900000,34.275063169651744,331.2773109243698,0,15366077.541299999,37.764125837700355
742,2023-09-06,11900000,34.53767738768656,332.2773109243698,0,15389262.4903,37.9389498832646
743,2023-09-07,11900000,34.80809176517414,333.2773109243698,0,15440470.394899994,38.12126741856628
744,2023-09-08,11900000,35.66044383644279,334.2773109243698,0,15545635.0056,38.93791643922402
745,2023-09-11,11900000,36.75615399912936,335.2773109243698,0,15705423.374300001,40.01462602015599
746,2023-09-12,11900000,34.234763804602,336.2773109243698,0,15408666.097400004,37.15888162163299
747,2023-09-13,11900000,34.069035308333326,337.2773109243698,0,15373268.278399996,36.86935789858127
748,2023-09-14,11900000,35.02674004228855,338.2773109243698,0,15490405.176999994,37.79372633801523
749,2023-09-15,11900000,35.24735084514925,339.2773109243698,0,15536624.210499996,37.919668201294336
750,2023-09-18,11900000,35.07516558482586,340.2773109243698,0,15496981.544899995,37.62353535615813
751,2023-09-20,11900000,34.476894790547256,341.2773109243698,0,15422036.967399998,36.87343458158722
752,2023-09-21,11900000,33.66526835174129,342.2773109243698,0,15331232.5503,35.90019716819825
753,2023-09-22,11900000,33.49174097114426,343.2773109243698,0,15308546.4535,35.61110817825339
754,2023-09-25,11900000,34.1915207324627,344.2773109243698,0,15363056.962499999,36.249571700908426
755,2023-09-26,11900000,34.506747328233836,345.2773109243698,0,15422947.315499999,36.477817615893606
756,2023-09-27,11900000,35.22621650708955,346.2773109243698,0,15511229.328999998,37.130844613425744
757,2023-09-28,12000000,33.24856032745099,344.39166666666665,100000,15437744.859,35.2381479987019
758,2023-09-29,12000000,33.87822223982843,345.39166666666665,0,15525273.887500001,35.80153289995622
759,2023-10-03,12000000,33.51334595147059,346.39166666666665,0,15500973.193500001,35.31369963370972
760,2023-10-04,12000000,32.73457015441177,347.39166666666665,0,15409628.432999996,34.3937959738824
761,2023-10-05,12000000,33.07811421164216,348.39166666666665,0,15460351.893499998,34.654995633982985
762,2023-10-06,12000000,33.71564359914217,349.39166666666665,0,15548536.353,35.221818628626586
763,2023-10-09,12000000,32.469713280637244,350.39166666666665,0,15391216.679500004,33.823422400930184
764,2023-10-10,12000000,33.605123801715685,351.39166666666665,0,15527602.2615,34.906548308277735
765,2023-10-11,12000000,34.74684740318627,352.39166666666665,0,15669302.868,35.99006588926996
766,2023-10-12,12000000,35.48201778161766,353.39166666666665,0,15778109.772499999,36.64754353844538
767,2023-10-13,12000000,35.69764942046568,354.39166666666665,0,15800767.153500002,36.766220156991956
768,2023-10-16,12000000,36.15192316213238,355.39166666666665,0,15838686.173500003,37.12932291840922
769,2023-10-17,12000000,36.75194219142157,356.39166666666665,0,15894803.640500002,37.63965365782647
770,2023-10-18,12000000,36.234114518504896,357.39166666666665,0,15828592.045999996,37.00548455034193
771,2023-10-19,12000000,36.20480016482844,358.39166666666665,0,15802872.624999998,36.872375362603435
772,2023-10-20,12000000,35.435918767524505,359.39166666666665,0,15720357.6955,35.988898880459416
773,2023-10-23,12000000,32.4764965670343,360.39166666666665,0,15383752.929500002,32.89177398746971
774,2023-10-25,12100000,31.789619729044126,358.41322314049586,100000,15450851.410999998,32.373836822847124
775,2023-10-26,12100000,30.08219966458333,359.41322314049586,0,15232671.740500003,30.54980220714026
776,2023-10-27,12100000,31.968055021323526,360.41322314049586,0,15437978.351500005,32.37489451998976
777,2023-10-30,12100000,32.10379384987746,361.41322314049586,0,15430664.864500001,32.42240185177193
778,2023-10-31,12100000,32.245837018137244,362.41322314049586,0,15459338.969499998,32.47599634922082
