,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
341,2022-01-24,5500000,3.887118056944445,81.4,300000,5630628.131299999,17.429951975242286
342,2022-01-25,5600000,4.458165304166666,80.94642857142857,100000,5757823.764200001,20.10255875075373
343,2022-01-27,5700000,2.656892520720717,80.52631578947368,100000,5757857.908599998,12.042842896207954
344,2022-01-28,5700000,3.5462346423423434,81.52631578947368,0,5806584.672599998,15.876783243798677
345,2022-01-31,5700000,6.0798336166666695,82.52631578947368,0,5942518.7189,26.89008044106081
346,2022-02-01,5700000,7.153392164864863,83.52631578947368,0,5999031.7765999995,31.259467336696805
347,2022-02-02,5700000,8.12342576981981,84.52631578947368,0,6051593.745399999,35.07842946058555
348,2022-02-03,5700000,7.799093088738737,85.52631578947368,0,6054820.039699999,33.28412958178655
349,2022-02-04,5800000,7.193893089189184,85.05172413793103,100000,6111928.1248,30.872636671018654
350,2022-02-07,5800000,6.003717647747747,86.05172413793103,0,6037683.604300002,25.46557856197552
351,2022-02-08,5900000,5.637711021621621,85.59322033898304,100000,6104044.861799999,24.041209277350816
352,2022-02-09,5900000,6.751132331981984,86.59322033898304,0,6160199.8932,28.45676938133334
353,2022-02-10,5900000,6.626521512612613,87.59322033898304,0,6154792.384799999,27.612643338644084
354,2022-02-11,5900000,4.797674945495494,88.59322033898304,0,6048706.772899999,19.76620048808982
355,2022-02-14,6300000,1.5786628266666647,83.96825396825396,400000,6274204.8729,6.862259300415871
356,2022-02-15,6300000,3.976673726666666,84.96825396825396,0,6422167.924399998,17.082684914010834
357,2022-02-16,6300000,3.7564917191666636,85.96825396825396,0,6403746.932100001,15.949137201299378
358,2022-02-17,6300000,3.542057290833332,86.96825396825396,0,6401826.074799999,14.865779777826697
359,2022-02-18,6400000,2.698552967500001,86.609375,100000,6442836.007200001,11.372577542991163
360,2022-02-21,6400000,1.39064378125,87.609375,0,6357944.199499997,5.7937290404851085
361,2022-02-22,6400000,0.4766419341666637,88.609375,0,6292757.5962,1.9633848672426846
362,2022-02-23,6500000,1.1271992154166672,88.24615384615385,100000,6429308.6942,4.662273602817369
363,2022-02-24,6900000,-3.4552476416666673,84.1304347826087,400000,6517260.9963,-14.990596357515075
364,2022-02-25,7100000,-0.11457278055555617,82.7605633802817,200000,6894123.741299999,-0.5053018393630425
365,2022-02-28,7100000,0.7078748710317473,83.7605633802817,0,6940289.041,3.0846775319972637
366,2022-03-02,7200000,0.6147119263565877,83.59722222222223,100000,7045767.309499998,2.683939096968121
367,2022-03-03,7300000,0.3075964272727245,83.45205479452055,100000,7124897.267300001,1.3453556803482838
368,2022-03-04,7400000,-1.627186916666668,83.32432432432432,100000,7076609.068000001,-7.127849273299821
369,2022-03-07,7600000,-3.46445153152174,82.13157894736842,200000,7124372.230299998,-15.396328978598698
370,2022-03-08,7800000,-2.3331135972222214,81.02564102564102,200000,7395467.079999998,-10.510086093815925
371,2022-03-09,7800000,-0.2528214819444445,82.02564102564102,0,7557683.083700001,-1.1250121273770453
372,2022-03-10,7800000,1.7176929430555552,83.02564102564102,0,7694179.793099999,7.551377098331016
373,2022-03-11,7800000,2.4160108322916654,84.02564102564102,0,7744231.095199999,10.49493872373264
374,2022-03-14,7900000,2.6188530989583345,83.9620253164557,100000,7853294.949999998,11.384687035800328
375,2022-03-15,7900000,1.8623021645833349,84.9620253164557,0,7789046.472899999,8.000518908784336
376,2022-03-16,7900000,3.674041095833333,85.9620253164557,0,7947314.102100001,15.600202473620108
377,2022-03-17,7900000,5.199733073263889,86.9620253164557,0,8054776.8670999985,21.824498277665832
378,2022-03-21,7900000,4.152710143749998,87.9620253164557,0,7980947.2184,17.23174514247103
379,2022-03-22,7900000,3.656215288194446,88.9620253164557,0,7942218.7555,15.000991439255387
380,2022-03-23,8000000,3.5935265537414973,88.85,100000,8033999.5863,14.762376951217181
381,2022-03-24,8000000,3.4168685112244885,89.85,0,8019830.707299999,13.880434130182953
382,2022-03-25,8100000,3.7897265047619038,89.74074074074075,100000,8139649.291399999,15.413848412888385
383,2022-03-28,8200000,3.5895954508503407,89.64634146341463,100000,8195035.867299997,14.615234912794273
384,2022-03-29,8200000,3.7776929988095245,90.64634146341463,0,8207135.405899999,15.211402052249303
385,2022-03-30,8200000,5.15624890408163,91.64634146341463,0,8339279.601800001,20.535799028498097
386,2022-03-31,8300000,5.591990863265302,91.5421686746988,100000,8467338.647299998,22.29657320381973
387,2022-04-01,8300000,6.971175016666666,92.5421686746988,0,8587957.8854,27.49534528445731
388,2022-04-04,8300000,8.699618318877551,93.5421686746988,0,8736778.441499999,33.94576725533171
389,2022-04-05,8400000,9.897959265646255,93.42857142857143,100000,8931309.530100003,38.66863291089631
390,2022-04-06,8400000,9.742321299829934,94.42857142857143,0,8920887.643399999,37.657535432776825
391,2022-04-07,8400000,9.254606064455784,95.42857142857143,0,8897342.969200002,35.397482776473844
392,2022-04-08,8400000,10.116116497789122,96.42857142857143,0,8976902.786600001,38.29137429903882
393,2022-04-11,8400000,10.030245074659868,97.42857142857143,0,8965367.2732,37.576651269436894
394,2022-04-12,8500000,8.927327356462587,97.28235294117647,100000,8958239.7763,33.49502131264382
395,2022-04-13,8500000,8.685164841326532,98.28235294117647,0,8934518.4371,32.25487661026522
396,2022-04-18,8500000,7.948868869897956,99.28235294117647,0,8888603.6935,29.22309002116176
397,2022-04-19,8600000,6.446266269897957,99.12790697674419,100000,8847339.991100004,23.735870758017228
398,2022-04-20,8700000,7.242216558163266,98.98850574712644,100000,9010333.053100001,26.70420190483912
399,2022-04-21,8700000,8.74806357482993,99.98850574712644,0,9142567.861499997,31.93410263463897
400,2022-04-22,8700000,8.436846490986394,100.98850574712644,0,9091908.6801,30.493064001965962
401,2022-04-25,8700000,6.63417461105442,101.98850574712644,0,8944017.0594,23.742614084755225
402,2022-04-26,8700000,7.6090316921768695,102.98850574712644,0,9051589.1075,26.967053726013003
403,2022-04-27,8800000,6.930064134353739,102.81818181818181,100000,9099048.657,24.60142130807273
404,2022-04-28,8800000,7.957430696258503,103.81818181818181,0,9194675.940700002,27.97643103807171
405,2022-04-29,8900000,7.258416130952379,103.65168539325843,100000,9201701.456500001,25.559853443250734
406,2022-05-02,9000000,6.316873584499996,103.5,100000,9219392.376099998,22.276897182053126
407,2022-05-04,9100000,4.062945081499999,103.36263736263736,100000,9114420.882699996,14.347301816077234
408,2022-05-05,9200000,3.5994850498366,103.23913043478261,100000,9178478.749999998,12.725911557539801
409,2022-05-06,9200000,1.9431698460784315,104.23913043478261,0,9051003.753400002,6.804133830168272
410,2022-05-09,9300000,0.8397879754807692,104.11827956989248,100000,9057189.194600001,2.943984594412342
411,2022-05-10,9400000,-0.660608834905661,104.01063829787235,100000,9028829.0265,-2.3182457937622205
412,2022-05-11,9500000,-1.66676084418239,103.91578947368421,100000,9042196.1863,-5.854429930310411
413,2022-05-12,9700000,-3.688824674537037,102.77319587628865,200000,9093921.3426,-13.10089653947074
414,2022-05-13,9700000,-2.670806966666668,103.77319587628865,0,9174098.6493,-9.393991720130478
415,2022-05-16,9700000,-2.07989025632716,104.77319587628865,0,9233205.886599995,-7.245745796050685
416,2022-05-17,9700000,0.13499288364197412,105.77319587628865,0,9439605.462799998,0.4658307061738883
417,2022-05-18,9700000,0.3700884898148149,106.77319587628865,0,9462660.138700003,1.2651330483628003
418,2022-05-19,9800000,-1.7619216614197537,106.68367346938776,100000,9348273.587699998,-6.028114569965049
419,2022-05-20,9800000,-0.054016842901234687,107.68367346938776,0,9494445.6309,-0.18309319345941105
420,2022-05-23,9800000,-0.19724580941358105,108.68367346938776,0,9500357.732600003,-0.6624244298867518
421,2022-05-24,9800000,-1.205043227932099,109.68367346938776,0,9404189.4414,-4.010084311390007
422,2022-05-25,10100000,-2.914957240327381,107.42574257425743,300000,9536411.738999994,-9.904138125775935
423,2022-05-26,10100000,-2.0462203361607147,108.42574257425743,0,9644595.639799997,-6.888312728752146
424,2022-05-27,10100000,-0.44115461785714344,109.42574257425743,0,9813245.956399998,-1.4715132996112552
425,2022-05-30,10100000,1.710609347321428,110.42574257425743,0,10006638.212599998,5.654228780507886
426,2022-05-31,10100000,2.903141947767857,111.42574257425743,0,10119591.888100002,9.509892296468992
427,2022-06-01,10100000,2.725264299107142,112.42574257425743,0,10086679.455399998,8.847808752671492
428,2022-06-02,10100000,2.450648395238094,113.42574257425743,0,10055195.752899997,7.886099257197305
429,2022-06-03,10100000,1.031407973065475,114.42574257425743,0,9923404.919199996,3.290028115173379
430,2022-06-06,10100000,0.6528482930059517,115.42574257425743,0,9883889.4103,2.06444092654524
431,2022-06-07,10100000,-0.37583026011904774,116.42574257425743,0,9778048.470599996,-1.178244964647393
432,2022-06-08,10100000,-0.9178711749999996,117.42574257425743,0,9728830.1831,-2.8530624676538774
433,2022-06-09,10100000,-0.319004633184524,118.42574257425743,0,9791672.036899999,-0.983204230611778
434,2022-06-10,10100000,-0.9209595477678574,119.42574257425743,0,9732616.206600005,-2.8147217483387545
435,2022-06-13,10300000,-2.6647243505952387,118.10679611650485,200000,9750914.461800003,-8.235126342838306
436,2022-06-14,10300000,-2.936723207440476,119.10679611650485,0,9713180.1343,-8.999519806302958
437,2022-06-15,10300000,-2.216960432142859,120.10679611650485,0,9791039.1947,-6.737258705554183
438,2022-06-16,10300000,-4.411483091071429,121.10679611650485,0,9563682.481299998,-13.295631458139361
439,2022-06-17,10600000,-5.760820609941522,118.67924528301887,300000,9690162.9109,-17.717499952196935
440,2022-06-20,11100000,-5.911244473224042,114.33333333333333,500000,10141211.700399997,-18.871174047172964
441,2022-06-21,11100000,-3.9449049027322416,115.33333333333333,0,10353540.570199998,-12.484597885814464
442,2022-06-22,11100000,-4.885049715163934,116.33333333333333,0,10263173.3795,-15.327018447290854
443,2022-06-23,11100000,-3.5243396814207655,117.33333333333333,0,10404129.988100007,-10.963499861237894
444,2022-06-24,11100000,-2.195041451229508,118.33333333333333,0,10565985.2127,-6.770620814355806
445,2022-06-27,11200000,-1.0586376474043708,118.27678571428571,100000,10763272.3203,-3.2669364403933483
446,2022-06-28,11200000,-0.9155708311475411,119.27678571428571,0,10769438.505799996,-2.8017468056973938
447,2022-06-29,11200000,-1.4972646576502735,120.27678571428571,0,10702538.9218,-4.543699740534718
448,2022-06-30,11200000,-1.921515581284154,121.27678571428571,0,10658714.156400004,-5.783078624964752
449,2022-07-01,11300000,-1.2156939521505379,121.20353982300885,100000,10832833.520399995,-3.661017600500068
450,2022-07-04,11300000,-0.4470159840053773,122.20353982300885,0,10920942.575099993,-1.3351563661598802
451,2022-07-05,11300000,-0.4811313399193527,123.20353982300885,0,10928792.815200001,-1.4253887455088134
452,2022-07-06,11300000,1.2866731590053775,124.20353982300885,0,11137080.8639,3.781178086439387
453,2022-07-07,11400000,2.217245757526881,124.1140350877193,100000,11316778.085799994,6.520573607371087
454,2022-07-08,11400000,2.372030466532259,125.1140350877193,0,11339832.564200005,6.920015965253264
455,2022-07-11,11400000,2.9871021634408623,126.1140350877193,0,11397868.986800004,8.645289074269618
456,2022-07-12,11400000,2.4579184060483894,127.1140350877193,0,11338132.130699998,7.057758945253846
457,2022-07-13,11400000,2.4800409583333347,128.1140350877193,0,11346956.197000004,7.065696972013014
458,2022-07-14,11600000,2.4125614194892506,126.90517241379311,200000,11519460.6797,6.938920623678749
459,2022-07-15,11700000,3.3680428865591403,126.82051282051282,100000,11693203.279800003,9.693507984263922
460,2022-07-18,11900000,4.461768565188171,125.6890756302521,200000,12007319.056499993,12.956937730089471
461,2022-07-19,11900000,5.067357222043011,126.6890756302521,0,12061566.665200002,14.59940706682397
462,2022-07-20,12000000,5.730176516129034,126.63333333333334,100000,12238998.844100002,16.516302408953123
463,2022-07-21,12000000,6.985954083870968,127.63333333333334,0,12391335.194099998,19.97811366372084
464,2022-07-22,12000000,7.31188375766129,128.63333333333333,0,12428035.364099996,20.747635953975415
465,2022-07-25,12000000,6.858195921505377,129.63333333333333,0,12371418.360799996,19.31016851130982
466,2022-07-26,12000000,5.4823056115591395,130.63333333333333,0,12213901.018999998,15.318001134619182
467,2022-07-27,12000000,6.40874536424731,131.63333333333333,0,12328332.834500002,17.770514494431005
468,2022-07-28,12000000,7.209268506586026,132.63333333333333,0,12406829.119299999,19.839530069644884
469,2022-07-29,12000000,8.580533586155916,133.63333333333333,0,12575824.574699996,23.43647861521758
470,2022-08-01,12000000,10.158130165860213,134.63333333333333,0,12749323.717099998,27.539372447677476
471,2022-08-02,12000000,10.756619706989248,135.63333333333333,0,12823212.797500003,28.946912212222234
472,2022-08-03,12000000,10.186211002016128,136.63333333333333,0,12752955.8685,27.211273596505634
473,2022-08-04,12000000,10.130548528897855,137.63333333333333,0,12742981.168499997,26.865949719407002
474,2022-08-05,12100000,10.538763469892471,137.49586776859505,100000,12869611.613900006,27.97646743089505
475,2022-08-08,12100000,10.805737994758069,138.49586776859505,0,12886553.495800002,28.478065314386566
476,2022-08-10,12100000,10.426409506854839,139.49586776859505,0,12841236.3454,27.281377799054678
477,2022-08-11,12100000,11.30259017446237,140.49586776859505,0,12949971.091800002,29.36346441500768
478,2022-08-12,12100000,11.26542543844086,141.49586776859505,0,12919915.299699998,29.06007327193158
479,2022-08-16,12100000,13.046911447446238,142.49586776859505,0,13135153.7246,33.41937385897594
480,2022-08-17,12100000,13.53562075053763,143.49586776859505,0,13185143.372200001,34.429573832142744
481,2022-08-18,12100000,13.677087662634408,144.49586776859505,0,13210549.39,34.548648857255124
482,2022-08-19,12100000,12.306267596236562,145.49586776859505,0,13056844.1904,30.872269718136195
483,2022-08-22,12100000,10.394132821236562,146.49586776859505,0,12843362.312099999,25.897375383612363
484,2022-08-23,12100000,10.94720708951613,147.49586776859505,0,12906548.666300002,27.090457842129204
485,2022-08-24,12100000,11.452812784274194,148.49586776859505,0,12954809.7139,28.150794557962474
486,2022-08-25,12100000,11.63700317446237,149.49586776859505,0,12999448.4803,28.41219775554926
487,2022-08-26,12100000,12.145973190591395,150.49586776859505,0,13059448.628500007,29.457820206615537
488,2022-08-29,12100000,11.824835556451616,151.49586776859505,0,13020867.707000002,28.489654811558864
489,2022-08-30,12100000,13.814969860887098,152.49586776859505,0,13243392.853,33.06623368231512
490,2022-09-01,12100000,13.806070314247314,153.49586776859505,0,13228139.149400001,32.829650321904516
491,2022-09-02,12100000,13.70586294341398,154.49586776859505,0,13215132.0787,32.38041280067821
492,2022-09-05,12100000,13.92980964489248,155.49586776859505,0,13203644.764500001,32.69784974577073
493,2022-09-06,12100000,14.119598827553766,156.49586776859505,0,13210698.373099996,32.93156327729785
494,2022-09-07,12100000,14.959137122311827,157.49586776859505,0,13340285.044499999,34.668116230618764
495,2022-09-08,12100000,15.465339481182797,158.49586776859505,0,13407472.537499996,35.61511722736668
496,2022-09-09,12100000,15.799915705107525,159.49586776859505,0,13441597.035799997,36.15748365801719
497,2022-09-12,12100000,16.590788870430103,160.49586776859505,0,13515656.684399996,37.730802804456516
498,2022-09-13,12100000,16.949179188844088,161.49586776859505,0,13557163.120000001,38.307174600854566
499,2022-09-14,12100000,16.51409704583333,162.49586776859505,0,13506846.666799998,37.094145866607114
500,2022-09-15,12100000,16.48275888763441,163.49586776859505,0,13481565.899700003,36.797303051729955
501,2022-09-16,12200000,13.07842610780423,163.15573770491804,100000,13197623.090000002,29.25809166443217
502,2022-09-19,12200000,12.955282251455026,164.15573770491804,0,13169655.382899992,28.806047768377304
503,2022-09-20,12200000,14.220384616402114,165.15573770491804,0,13314347.717899999,31.427551092778113
504,2022-09-21,12200000,13.417350488756615,166.15573770491804,0,13231372.145399999,29.47435337498555
505,2022-09-22,12200000,13.851313903439154,167.15573770491804,0,13254142.1989,30.245623896442183
506,2022-09-23,12200000,11.994456359920637,168.15573770491804,0,13052003.611300005,26.035249412979084
507,2022-09-26,12200000,9.399545197751323,169.15573770491804,0,12764576.197099997,20.28210242069421
508,2022-09-27,12200000,9.565756299074076,170.15573770491804,0,12800420.840700002,20.519443518366423
509,2022-09-28,12200000,9.482706882142859,171.15573770491804,0,12783468.059699995,20.22244803705864
510,2022-09-29,12200000,9.394274827248674,172.15573770491804,0,12783288.394200003,19.91749074215033
511,2022-09-30,12200000,10.489430833201055,173.15573770491804,0,12900536.318200001,22.110975384731027
512,2022-10-03,12200000,9.084135259391537,174.15573770491804,0,12729907.3203,19.03876044150728
513,2022-10-04,12200000,10.755845880158732,175.15573770491804,0,12942437.2002,22.413674811337373
514,2022-10-06,12200000,11.235844896428576,176.15573770491804,0,13002229.362600002,23.281009410356173
515,2022-10-07,12200000,10.873653426058203,177.15573770491804,0,12931759.052400002,22.403358490832915
516,2022-10-10,12200000,10.062947256746034,178.15573770491804,0,12840389.252700007,20.6166570666161
517,2022-10-11,12200000,8.341413710978836,179.15573770491804,0,12645172.276999995,16.99424223589182
518,2022-10-12,12300000,9.06282991613757,178.6991869918699,100000,12835985.154899996,18.51118057711539
519,2022-10-13,12300000,8.210983197486774,179.6991869918699,0,12743577.630000006,16.67792112614436
520,2022-10-14,12300000,8.395770506084656,180.6991869918699,0,12757074.748399997,16.958882249197817
521,2022-10-17,12300000,8.15736877010582,181.6991869918699,0,12748985.0227,16.386642397149796
522,2022-10-18,12400000,8.706950524869795,181.23387096774192,100000,12956333.676300004,17.535557369092107
523,2022-10-19,12500000,8.986476150130208,180.784,100000,13108884.374999998,18.1435513917024
524,2022-10-20,12500000,9.287207914062503,181.784,0,13151127.809100004,18.647575631699237
525,2022-10-21,12500000,8.631177508984374,182.784,0,13074868.055100003,17.235533694302
526,2022-10-24,12500000,9.228237565625,183.784,0,13149952.944799999,18.327529662283577
527,2022-10-25,12500000,9.28616270963542,184.784,0,13165858.442600003,18.342764465629752
528,2022-10-27,12500000,9.802083172656248,185.784,0,13253421.7879,19.257634446559074
529,2022-10-28,12500000,9.613783327734376,186.784,0,13242958.920499995,18.786571197870522
530,2022-10-31,12500000,11.070872030989587,187.784,0,13408021.436400004,21.518703890167423
531,2022-11-01,12500000,12.023754796614584,188.784,0,13506064.1018,23.24704689361558
532,2022-11-02,12500000,11.611104765494792,189.784,0,13456925.397699997,22.330930106887827
533,2022-11-03,12500000,11.24197145455729,190.784,0,13413642.110300003,21.507671402808473
534,2022-11-04,12500000,11.261343747005204,191.784,0,13402453.768500006,21.432395130234536
535,2022-11-07,12700000,11.926829532421879,189.76377952755905,200000,13689849.667699996,22.940588505203994
536,2022-11-09,12800000,11.832741548828123,189.28125,100000,13754948.961500002,22.817636006325323
537,2022-11-10,12800000,11.033273855729167,190.28125,0,13664387.056200001,21.164171232536816
538,2022-11-11,12800000,11.547864407031248,191.28125,0,13733031.932300001,22.035460917190814
539,2022-11-14,12800000,11.640025123958335,192.28125,0,13749289.945599994,22.095805858578473
540,2022-11-15,12800000,11.900853410026041,193.28125,0,13784671.115699997,22.474044919822823
541,2022-11-16,12800000,11.585218089843751,194.28125,0,13752059.986599995,21.76537675556941
542,2022-11-17,12800000,10.722721850130208,195.28125,0,13644475.292200003,20.041829286209126
543,2022-11-18,12900000,10.340536671093751,194.7674418604651,100000,13684934.671100006,19.37847439436614
544,2022-11-21,12900000,10.108044327604164,195.7674418604651,0,13650946.731900001,18.846015172457516
545,2022-11-22,12900000,10.323837653515623,196.7674418604651,0,13669017.9062,19.150529721300995
546,2022-11-23,12900000,10.656887903645835,197.7674418604651,0,13715822.0889,19.66837437061634
547,2022-11-24,12900000,11.389476369791668,198.7674418604651,0,13797839.475100005,20.9146872146812
548,2022-11-25,12900000,12.168763983984375,199.7674418604651,0,13901280.431499999,22.233847581913242
549,2022-11-28,12900000,12.76418239283854,200.7674418604651,0,13975469.164099997,23.205588168145592
550,2022-11-29,12900000,12.746707043098956,201.7674418604651,0,13974863.680200003,23.05896346720126
551,2022-11-30,12900000,14.000934247005207,202.7674418604651,0,14125675.326099996,25.20296628131055
552,2022-12-01,12900000,14.393902934765626,203.7674418604651,0,14176569.073100002,25.783189518505647
553,2022-12-02,12900000,14.759942414713539,204.7674418604651,0,14218487.2989,26.309744031678477
554,2022-12-05,12900000,14.70320969869792,205.7674418604651,0,14206616.419699999,26.08124731250722
555,2022-12-06,12900000,14.688596821744795,206.7674418604651,0,14215981.9884,25.929313588717193
556,2022-12-07,12900000,14.545546235807288,207.7674418604651,0,14205888.8368,25.55320664551101
557,2022-12-08,12900000,14.798817020182291,208.7674418604651,0,14240991.297100002,25.873614028267916
558,2022-12-09,12900000,14.13302846041667,209.7674418604651,0,14161697.319799995,24.591782892044307
559,2022-12-12,12900000,14.410522444921874,210.7674418604651,0,14203820.327000001,24.955660352316983
560,2022-12-13,12900000,14.613526720572914,211.7674418604651,0,14247643.918199997,25.187711605468028
561,2022-12-14,12900000,15.14288530169271,212.7674418604651,0,14307006.303100003,25.977438497110843
562,2022-12-15,12900000,14.308502243229166,213.7674418604651,0,14225087.833999995,24.43123832761986
563,2022-12-16,13000000,12.936171224348959,213.12307692307692,100000,14167781.932500003,22.154815729277345
564,2022-12-19,13000000,13.458640602994798,214.12307692307692,0,14233972.786300005,22.941963522492568
565,2022-12-20,13000000,13.154122959765628,215.12307692307692,0,14205776.909799997,22.318641723552854
566,2022-12-21,13100000,11.977074942447919,214.48091603053436,100000,14150235.116900006,20.38238382649917
567,2022-12-22,13100000,10.991904919140621,215.48091603053436,0,14034888.7717,18.619028401187077
568,2022-12-23,13300000,7.804064863717953,213.2406015037594,200000,13826154.1161,13.3580737212788
569,2022-12-26,13300000,9.918484239871795,214.2406015037594,0,14092312.1298,16.89804230450538
570,2022-12-27,13300000,10.833008991025642,215.2406015037594,0,14200638.502000002,18.370364392683125
571,2022-12-28,13300000,10.897906580641026,216.2406015037594,0,14198890.337700002,18.39495392758062
572,2022-12-29,13400000,10.784121833333332,215.62686567164178,100000,14276718.565999996,18.254703359463324
573,2022-12-30,13500000,11.034451040384617,215.02962962962962,100000,14417847.011500003,18.73032398687354
574,2023-01-02,13500000,11.343838457948715,216.02962962962962,0,14447774.992099999,19.16635715318279
575,2023-01-03,13500000,11.58979771038462,217.02962962962962,0,14484435.70730001,19.491698767166188
576,2023-01-04,13500000,10.544551410897435,218.02962962962962,0,14352649.728000006,17.652468939728582
577,2023-01-05,13500000,10.984556200769232,219.02962962962962,0,14426931.265799996,18.30511707507538
578,2023-01-06,13500000,10.525312934487182,220.02962962962962,0,14363978.847199993,17.460099476395634
579,2023-01-09,13500000,11.168723111410259,221.02962962962962,0,14443820.952699995,18.44360840895273
580,2023-01-10,13500000,10.625009627435901,222.02962962962962,0,14372336.521200001,17.466716133712687
581,2023-01-11,13500000,9.968774927307692,223.02962962962962,0,14302287.893900001,16.314437030226394
582,2023-01-12,13600000,10.335794669358977,222.38970588235293,100000,14464840.995299999,16.963757559496766
583,2023-01-13,13600000,10.566876054487182,223.38970588235293,0,14508340.432500001,17.265387161210747
584,2023-01-16,13800000,10.257160007692308,221.15217391304347,200000,14681799.628199996,16.928901654296062
585,2023-01-17,13800000,10.468992796794875,222.15217391304347,0,14699023.550399998,17.20074264195968
586,2023-01-18,13800000,10.801131765769233,223.15217391304347,0,14743241.585799998,17.66692667776575
587,2023-01-19,13900000,10.665537509871793,222.54676258992805,100000,14810797.8122,17.4925986152242
588,2023-01-20,14000000,10.212077929924243,221.95714285714286,100000,14862338.718199996,16.7933700913667
589,2023-01-23,14000000,10.243432428661617,222.95714285714286,0,14866051.677300002,16.76937903199233
590,2023-01-24,14000000,9.886998933459596,223.95714285714286,0,14804158.446400002,16.113594613120668
591,2023-01-25,14200000,8.531610695454548,221.80281690140845,200000,14840359.2364,14.03966796880268
592,2023-01-27,14400000,7.316601473631843,219.72222222222223,200000,14840757.1543,12.154253269724705
593,2023-01-30,14400000,7.406805402611942,220.72222222222223,0,14873925.481099991,12.248354265079401
594,2023-01-31,14400000,8.682058977985074,221.72222222222223,0,15044726.873199997,14.292439861027797
595,2023-02-01,14400000,7.873874343656717,222.72222222222223,0,14957453.6894,12.903805048097938
596,2023-02-02,14500000,8.364189860820895,222.18620689655174,100000,15090567.0321,13.740408740228633
597,2023-02-03,14500000,8.698838264427863,223.18620689655174,0,15098798.569500003,14.22612987901998
598,2023-02-06,14500000,9.271299785447761,224.18620689655174,0,15164409.025399998,15.094703945144822
599,2023-02-07,14500000,9.063580084825874,225.18620689655174,0,15113533.807300001,14.690982971622239
600,2023-02-08,14500000,9.54483310547264,226.18620689655174,0,15178838.1037,15.40263719569288
601,2023-02-09,14600000,9.689077330472639,225.63698630136986,100000,15276533.3047,15.673464193937619
602,2023-02-10,14600000,10.051928934079607,226.63698630136986,0,15329951.2907,16.188681824688032
603,2023-02-13,14600000,8.92411105522388,227.63698630136986,0,15146883.9611,14.309188449913663
604,2023-02-14,14700000,8.50156440723039,227.08843537414967,100000,15238172.1522,13.664592842548275
605,2023-02-15,14800000,9.161481801932366,226.55405405405406,100000,15429886.2044,14.760013329567146
606,2023-02-16,14800000,9.860813957729471,227.55405405405406,0,15510794.156000003,15.816888473084685
607,2023-02-17,14800000,9.43280661135266,228.55405405405406,0,15439310.391100012,15.064158137091903
608,2023-02-20,14800000,9.539888043236717,229.55405405405406,0,15439696.4192,15.168798260306334
609,2023-02-21,14800000,9.708313425362322,230.55405405405406,0,15444443.805199994,15.369646891684912
610,2023-02-22,14800000,8.427299392149758,231.55405405405406,0,15272824.989800002,13.284000967724829
611,2023-02-23,14800000,7.909658900603868,232.55405405405406,0,15210589.809000004,12.414427735795833
612,2023-02-24,14800000,7.891188611835749,233.55405405405406,0,15251592.750100005,12.332407823044816
613,2023-02-27,14900000,6.875495679880952,232.98657718120805,100000,15214622.570600005,10.771246796783108
614,2023-02-28,15000000,7.3706846907277,232.43333333333334,100000,15383542.343799997,11.574501271112622
615,2023-03-01,15000000,8.12391258169014,233.43333333333334,0,15485568.9897,12.702676391476086
616,2023-03-02,15100000,7.770626838497652,232.88741721854305,100000,15557133.1921,12.178754996411252
617,2023-03-03,15200000,8.615207654107982,232.35526315789474,100000,15759324.166500002,13.533374501668012
618,2023-03-06,15300000,9.313362913145545,231.83660130718954,100000,15975271.625200002,14.662816156426743
619,2023-03-08,15300000,9.789108386502349,232.83660130718954,0,16041258.4417,15.345630974742411
620,2023-03-09,15300000,8.908353900469486,233.83660130718954,0,15901225.589400003,13.90521909527681
621,2023-03-10,15300000,8.47627854483568,234.83660130718954,0,15838563.394300003,13.17444406725156
622,2023-03-13,15300000,6.7068650312206595,235.83660130718954,0,15587141.985799996,10.380092499751067
623,2023-03-14,15400000,5.427202832042254,235.30519480519482,100000,15598590.933000002,8.41855206526741
624,2023-03-15,15500000,5.367914592253521,234.78709677419354,100000,15670164.8966,8.344959553109005
625,2023-03-16,15500000,5.327398223826293,235.78709677419354,0,15684673.635400003,8.2468480179761
626,2023-03-17,15500000,5.909238287676057,236.78709677419354,0,15779500.310500003,9.108908400775787
627,2023-03-20,15700000,5.251157478995434,234.77070063694268,200000,15905105.129900005,8.16401908173942
628,2023-03-21,15700000,5.726267162557077,235.77070063694268,0,15977837.435100004,8.86491624568655
629,2023-03-22,15700000,6.088531794748857,236.77070063694268,0,16043255.781399995,9.38593372873008
630,2023-03-23,15800000,5.845006429054055,236.27215189873417,100000,16115028.226000002,9.0295336520197
631,2023-03-24,15800000,4.716137675112613,237.27215189873417,0,15944667.428000001,7.254919035550278
632,2023-03-27,16200000,3.888167438486843,232.41358024691357,400000,16225166.467999995,6.106274485079467
633,2023-03-28,16200000,3.2517815667763172,233.41358024691357,0,16144552.926000003,5.084966652830605
634,2023-03-29,16200000,4.396366373135966,234.41358024691357,0,16294750.6546,6.845481070270695
635,2023-03-31,16200000,5.733284343640349,235.41358024691357,0,16516315.053000003,8.889244126162358
