,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
10,2020-09-24,0,0.0,0.0,0,0.0,0.0
11,2020-09-25,0,0.0,0.0,0,0.0,0.0
12,2020-09-28,0,0.0,0.0,0,0.0,0.0
13,2020-09-29,0,0.0,0.0,0,0.0,0.0
14,2020-09-30,0,0.0,0.0,0,0.0,0.0
15,2020-10-01,0,0.0,0.0,0,0.0,0.0
16,2020-10-05,0,0.0,0.0,0,0.0,0.0
17,2020-10-06,0,0.0,0.0,0,0.0,0.0
18,2020-10-07,0,0.0,0.0,0,0.0,0.0
19,2020-10-08,0,0.0,0.0,0,0.0,0.0
20,2020-10-09,0,0.0,0.0,0,0.0,0.0
21,2020-10-12,0,0.0,0.0,0,0.0,0.0
22,2020-10-13,0,0.0,0.0,0,0.0,0.0
23,2020-10-14,0,0.0,0.0,0,0.0,0.0
24,2020-10-15,0,0.0,0.0,0,0.0,0.0
25,2020-10-16,0,0.0,0.0,0,0.0,0.0
26,2020-10-19,0,0.0,0.0,0,0.0,0.0
27,2020-10-20,0,0.0,0.0,0,0.0,0.0
28,2020-10-21,0,0.0,0.0,0,0.0,0.0
29,2020-10-22,0,0.0,0.0,0,0.0,0.0
30,2020-10-23,0,0.0,0.0,0,0.0,0.0
31,2020-10-26,0,0.0,0.0,0,0.0,0.0
32,2020-10-27,0,0.0,0.0,0,0.0,0.0
33,2020-10-28,0,0.0,0.0,0,0.0,0.0
34,2020-10-29,0,0.0,0.0,0,0.0,0.0
35,2020-10-30,0,0.0,0.0,0,0.0,0.0
36,2020-11-02,0,0.0,0.0,0,0.0,0.0
37,2020-11-03,0,0.0,0.0,0,0.0,0.0
38,2020-11-04,0,0.0,0.0,0,0.0,0.0
39,2020-11-05,0,0.0,0.0,0,0.0,0.0
40,2020-11-06,0,0.0,0.0,0,0.0,0.0
41,2020-11-09,0,0.0,0.0,0,0.0,0.0
42,2020-11-10,0,0.0,0.0,0,0.0,0.0
43,2020-11-11,0,0.0,0.0,0,0.0,0.0
44,2020-11-12,0,0.0,0.0,0,0.0,0.0
45,2020-11-13,0,0.0,0.0,0,0.0,0.0
46,2020-11-14,0,0.0,0.0,0,0.0,0.0
47,2020-11-17,0,0.0,0.0,0,0.0,0.0
48,2020-11-18,0,0.0,0.0,0,0.0,0.0
49,2020-11-19,0,0.0,0.0,0,0.0,0.0
50,2020-11-20,0,0.0,0.0,0,0.0,0.0
51,2020-11-23,0,0.0,0.0,0,0.0,0.0
52,2020-11-24,0,0.0,0.0,0,0.0,0.0
53,2020-11-25,0,0.0,0.0,0,0.0,0.0
54,2020-11-26,0,0.0,0.0,0,0.0,0.0
55,2020-11-27,0,0.0,0.0,0,0.0,0.0
56,2020-12-01,0,0.0,0.0,0,0.0,0.0
57,2020-12-02,0,0.0,0.0,0,0.0,0.0
58,2020-12-03,0,0.0,0.0,0,0.0,0.0
59,2020-12-04,0,0.0,0.0,0,0.0,0.0
60,2020-12-07,0,0.0,0.0,0,0.0,0.0
61,2020-12-08,0,0.0,0.0,0,0.0,0.0
62,2020-12-09,0,0.0,0.0,0,0.0,0.0
63,2020-12-10,0,0.0,0.0,0,0.0,0.0
64,2020-12-11,0,0.0,0.0,0,0.0,0.0
65,2020-12-14,0,0.0,0.0,0,0.0,0.0
66,2020-12-15,0,0.0,0.0,0,0.0,0.0
67,2020-12-16,0,0.0,0.0,0,0.0,0.0
68,2020-12-17,0,0.0,0.0,0,0.0,0.0
69,2020-12-18,0,0.0,0.0,0,0.0,0.0
70,2020-12-21,0,0.0,0.0,0,0.0,0.0
71,2020-12-22,0,0.0,0.0,0,0.0,0.0
72,2020-12-23,0,0.0,0.0,0,0.0,0.0
73,2020-12-24,0,0.0,0.0,0,0.0,0.0
74,2020-12-28,0,0.0,0.0,0,0.0,0.0
75,2020-12-29,0,0.0,0.0,0,0.0,0.0
76,2020-12-30,0,0.0,0.0,0,0.0,0.0
77,2020-12-31,0,0.0,0.0,0,0.0,0.0
78,2021-01-01,0,0.0,0.0,0,0.0,0.0
79,2021-01-04,0,0.0,0.0,0,0.0,0.0
80,2021-01-05,0,0.0,0.0,0,0.0,0.0
81,2021-01-06,0,0.0,0.0,0,0.0,0.0
82,2021-01-07,0,0.0,0.0,0,0.0,0.0
83,2021-01-08,0,0.0,0.0,0,0.0,0.0
84,2021-01-11,0,0.0,0.0,0,0.0,0.0
85,2021-01-12,0,0.0,0.0,0,0.0,0.0
86,2021-01-13,0,0.0,0.0,0,0.0,0.0
87,2021-01-14,0,0.0,0.0,0,0.0,0.0
88,2021-01-15,0,0.0,0.0,0,0.0,0.0
89,2021-01-18,0,0.0,0.0,0,0.0,0.0
90,2021-01-19,0,0.0,0.0,0,0.0,0.0
91,2021-01-20,0,0.0,0.0,0,0.0,0.0
92,2021-01-21,0,0.0,0.0,0,0.0,0.0
93,2021-01-22,0,0.0,0.0,0,0.0,0.0
94,2021-01-25,0,0.0,0.0,0,0.0,0.0
95,2021-01-27,0,0.0,0.0,0,0.0,0.0
96,2021-01-28,100000,0.9575270000000019,1.0,100000,100957.527,349.4973550000007
97,2021-01-29,100000,-1.5278139999999985,2.0,0,98472.186,-278.8260549999997
98,2021-02-01,100000,-2.476584999999992,3.0,0,97523.41500000001,-301.3178416666657
99,2021-02-02,100000,0.6624079999999959,4.0,0,100662.408,60.44472999999962
100,2021-02-03,100000,9.76231700000001,5.0,0,109762.31700000001,712.6491410000008
101,2021-02-04,100000,9.837925999999992,6.0,0,109837.92599999999,598.4738316666662
102,2021-02-05,200000,4.961006250000006,4.0,100000,209922.0125,452.6918203125005
103,2021-02-08,300000,2.730480666666665,3.6666666666666665,100000,308191.442,271.80693909090894
104,2021-02-09,300000,3.3032948333333336,4.666666666666667,0,309909.8845,258.36484589285715
105,2021-02-10,300000,3.6557828333333355,5.666666666666667,0,310967.3485,235.4754236764707
106,2021-02-11,300000,4.756256333333323,6.666666666666667,0,314268.769,260.40503424999946
107,2021-02-12,300000,4.388380666666664,7.666666666666667,0,313165.142,208.92507956521726
108,2021-02-15,300000,3.238986999999994,8.666666666666666,0,309716.96099999995,136.41118326923055
109,2021-02-16,300000,2.1896953333333316,9.666666666666666,0,306569.086,82.67987551724131
110,2021-02-17,300000,1.9541818333333258,10.666666666666666,0,305862.5455,66.86965960937475
111,2021-02-18,300000,2.583780166666663,11.666666666666666,0,307751.3405,80.83540807142846
112,2021-02-19,300000,1.640831833333335,12.666666666666666,0,304922.4955,47.28186467105268
113,2021-02-22,300000,-0.07853216666666658,13.666666666666666,0,299764.4035,-2.097383475609754
114,2021-02-23,300000,-0.5759241666666691,14.666666666666666,0,298272.2275,-14.332658238636425
115,2021-02-24,300000,0.12087716666666726,15.666666666666666,0,300362.6315,2.8161807978723545
116,2021-02-25,300000,0.04177749999999669,16.666666666666668,0,300125.3325,0.9149272499999275
117,2021-02-26,300000,-1.4299350000000028,17.666666666666668,0,295710.19499999995,-29.542996698113264
118,2021-03-01,300000,-1.2994318333333361,18.666666666666668,0,296101.7045,-25.40853316964291
119,2021-03-02,300000,0.9376221666666629,19.666666666666668,0,302812.8665,17.401631737288064
120,2021-03-03,300000,1.7781806666666622,20.666666666666668,0,305334.54199999996,31.40496499999992
121,2021-03-04,300000,1.6711460000000027,21.666666666666668,0,305013.438,28.152382615384656
122,2021-03-05,300000,1.5578066666666606,22.666666666666668,0,304673.42,25.085269117646963
123,2021-03-08,300000,1.8140691666666628,23.666666666666668,0,305442.2075,27.97754559859149
124,2021-03-09,300000,1.4243735000000015,24.666666666666668,0,304273.1205,21.076878141891914
125,2021-03-10,300000,2.557347166666664,25.666666666666668,0,307672.0415,36.367469448051914
126,2021-03-12,300000,1.0347188333333275,26.666666666666668,0,303104.1565,14.16271403124992
127,2021-03-15,300000,0.731008666666666,27.666666666666668,0,302193.02599999995,9.64402999999999
128,2021-03-16,300000,0.9582113333333305,28.666666666666668,0,302874.63399999996,12.20048151162787
129,2021-03-17,300000,0.031340833333325456,29.666666666666668,0,300094.02249999996,0.38559789325833005
130,2021-03-18,300000,-1.616515333333334,30.666666666666668,0,295150.45399999997,-19.24004663043479
131,2021-03-19,300000,0.9902266666666648,31.666666666666668,0,302970.68,11.413665263157872
132,2021-03-22,300000,2.841948333333324,32.666666666666664,0,308525.845,31.754422704081527
133,2021-03-23,300000,2.701393166666667,33.666666666666664,0,308104.1795,29.287381361386146
134,2021-03-24,300000,2.1788734999999964,34.666666666666664,0,306536.62049999996,22.94102387019227
135,2021-03-25,300000,1.0919015000000016,35.666666666666664,0,303275.7045,11.174132172897213
136,2021-03-26,300000,2.9112559999999896,36.666666666666664,0,308733.768,28.980230181818076
137,2021-03-30,300000,4.208748666666661,37.666666666666664,0,312626.246,40.78389194690261
138,2021-03-31,300000,4.2336709999999975,38.666666666666664,0,312701.01300000004,39.964394353448256
139,2021-04-01,300000,3.8284024999999957,39.666666666666664,0,311485.20749999996,35.22773728991593
140,2021-04-05,300000,2.921126666666659,40.666666666666664,0,308763.38,26.218309016393373
141,2021-04-06,300000,5.345280833333334,41.666666666666664,0,316035.8425,46.82466010000001
142,2021-04-07,300000,8.167075999999996,42.666666666666664,0,324501.228,69.86678296874997
143,2021-04-08,300000,10.15917649999999,43.666666666666664,0,330477.52949999995,84.9183073854961
144,2021-04-09,300000,10.827558666666663,44.666666666666664,0,332482.676,88.47893089552237
145,2021-04-12,300000,7.8775525,45.666666666666664,0,323632.6575,62.96291961678833
146,2021-04-13,300000,8.290936833333332,46.666666666666664,0,324872.81049999996,64.84697023214285
147,2021-04-15,300000,8.516527166666664,47.666666666666664,0,325549.5815,65.21396676573426
148,2021-04-16,300000,10.403462999999995,48.666666666666664,0,331210.38899999997,78.02597249999997
149,2021-04-19,300000,9.42584300000001,49.666666666666664,0,328277.529,69.2704569463088
150,2021-04-20,300000,10.49583033333333,50.666666666666664,0,331487.49100000004,75.6114093092105
151,2021-04-22,300000,9.905789166666663,51.666666666666664,0,329717.3675,69.97960733870966
152,2021-04-23,300000,8.385430500000007,52.666666666666664,0,325156.29150000005,58.114217705696255
153,2021-04-26,300000,6.820926333333326,53.666666666666664,0,320462.779,46.3907722670807
154,2021-04-27,300000,8.583416666666666,54.666666666666664,0,325750.25,57.31000762195122
155,2021-04-28,300000,8.460542499999997,55.666666666666664,0,325381.6275,55.47481459580837
156,2021-04-29,300000,8.200214999999998,56.666666666666664,0,324600.645,52.8190319117647
157,2021-04-30,300000,6.491259166666666,57.666666666666664,0,319473.77749999997,41.08629356936416
158,2021-05-03,400000,5.495740999999996,44.25,100000,421982.96400000004,45.332100903954775
159,2021-05-04,400000,4.054391624999994,45.25,0,416217.5665,32.70393244475133
160,2021-05-05,400000,6.781324124999998,46.25,0,427125.2965,53.51747687837836
161,2021-05-06,400000,6.487387374999995,47.25,0,425949.54949999996,50.11420935185181
162,2021-05-07,400000,4.761751250000001,48.25,0,419047.005,36.02153795336788
163,2021-05-10,400000,6.098373124999998,49.25,0,424393.4925,45.196064784263946
164,2021-05-11,500000,5.3780956999999985,40.4,100000,526890.4785,48.58923095297029
165,2021-05-12,500000,10.082179899999995,41.4,0,550410.8994999999,88.88878414251204
166,2021-05-14,500000,9.6803938,42.4,0,548401.969,83.33357870283018
167,2021-05-17,500000,10.681109500000002,43.4,0,553405.5475,89.82960754608295
168,2021-05-18,500000,10.775354299999995,44.4,0,553876.7715,88.58117836711708
169,2021-05-19,500000,9.754568099999995,45.4,0,548772.8404999999,78.42328979074887
170,2021-05-20,500000,9.931486999999997,46.4,0,549657.435,78.12484385775859
171,2021-05-21,500000,9.8622306,47.4,0,549311.153,75.94333689873417
172,2021-05-24,500000,9.812656999999994,48.4,0,549063.2849999999,74.00040919421484
173,2021-05-25,500000,9.599882999999991,49.4,0,547999.4149999999,70.93030961538456
174,2021-05-26,500000,10.176164899999998,50.4,0,550880.8245,73.69643231150793
175,2021-05-27,500000,11.547847100000002,51.4,0,557739.2355000001,82.00319438715955
176,2021-05-28,500000,11.676377900000002,52.4,0,558381.8894999999,81.33354834923666
177,2021-05-31,500000,12.737748599999998,53.4,0,563688.743,87.06513556179775
178,2021-06-01,500000,11.565533099999993,54.4,0,557827.6654999999,77.59962465992643
179,2021-06-02,500000,12.488113099999996,55.4,0,562440.5655,82.27727944945846
180,2021-06-03,500000,13.178093499999994,56.4,0,565890.4675,85.28376112588649
181,2021-06-04,500000,13.593247999999994,57.4,0,567966.24,86.43790104529613
182,2021-06-07,500000,13.842867799999999,58.4,0,569214.339,86.51792375
183,2021-06-08,500000,16.0198452,59.4,0,580099.226,98.43844272727273
184,2021-06-09,500000,15.190844000000002,60.4,0,575954.2200000001,91.79897450331127
185,2021-06-10,600000,14.96036975,51.333333333333336,100000,689762.2185,106.374057637987
186,2021-06-11,600000,15.739965499999995,52.333333333333336,0,694439.793,109.7787402707006
187,2021-06-14,700000,14.842408285714283,45.857142857142854,100000,803896.858,118.13817186915887
188,2021-06-15,700000,15.249372071428567,46.857142857142854,0,806745.6045,118.78702939786582
189,2021-06-16,700000,14.391826857142854,47.857142857142854,0,800742.788,109.76453020895521
190,2021-06-17,700000,12.110615857142857,48.857142857142854,0,784774.311,90.47550735380118
191,2021-06-18,700000,12.300629357142856,49.857142857142854,0,786104.4055,90.05188540830946
192,2021-06-21,800000,11.285723874999999,44.625,100000,890285.791,92.30900200280111
193,2021-06-22,800000,11.294903624999995,45.625,0,890359.2289999999,90.35922899999996
194,2021-06-23,800000,12.041445562500002,46.625,0,896331.5645000001,94.26547196380699
195,2021-06-24,800000,12.371405625000001,47.625,0,898971.2450000001,94.8149722440945
196,2021-06-25,900000,10.847392755555553,43.333333333333336,100000,997626.5348,91.36842359487177
197,2021-06-28,900000,11.203152144444438,44.333333333333336,0,1000828.3693,92.2364781817042
198,2021-06-29,900000,12.258182888888886,45.333333333333336,0,1010323.646,98.69639899509801
199,2021-06-30,900000,14.74460872222222,46.333333333333336,0,1032701.4785,116.15357230815344
200,2021-07-01,900000,15.593052799999997,47.333333333333336,0,1040337.4751999999,120.24220292957745
201,2021-07-02,900000,17.38217874444444,48.333333333333336,0,1056439.6086999997,131.26541879425284
202,2021-07-05,900000,18.754690944444448,49.333333333333336,0,1068792.2185,138.75936881193695
203,2021-07-06,900000,18.872647277777777,50.333333333333336,0,1069853.8255,136.8579388686534
204,2021-07-07,900000,19.414964077777782,51.333333333333336,0,1074734.6767,138.04795886471865
205,2021-07-08,900000,18.737637300000003,52.333333333333336,0,1068638.7357,130.68606906687899
206,2021-07-09,900000,19.73908827777778,53.333333333333336,0,1077651.7945,135.08938540104165
207,2021-07-12,900000,19.93824555555555,54.333333333333336,0,1079444.21,133.94097474437623
208,2021-07-13,900000,19.027420611111108,55.333333333333336,0,1071246.7855,125.51220222389556
209,2021-07-14,900000,18.89811661111111,56.333333333333336,0,1070083.0495,122.44637685897435
210,2021-07-15,900000,19.46368566666667,57.333333333333336,0,1075173.1709999999,123.91125468023259
211,2021-07-16,900000,19.294306688888884,58.333333333333336,0,1073648.7602,120.72723328190472
212,2021-07-19,900000,19.653293200000004,59.333333333333336,0,1076879.6388,120.9008767078652
213,2021-07-20,900000,18.998962755555553,60.333333333333336,0,1070990.6648,114.93847633885818
214,2021-07-22,900000,19.77866446666667,61.333333333333336,0,1078007.9801999999,117.704552125
215,2021-07-23,900000,20.043438999999996,62.333333333333336,0,1080390.951,117.36666152406414
216,2021-07-26,1000000,18.99768665,57.1,100000,1189976.8665,121.43880257880909
217,2021-07-27,1000000,18.505684849999998,58.1,0,1185056.8484999998,116.2577447547332
218,2021-07-28,1100000,16.279497563636358,53.81818181818182,100000,1279074.4732,110.40909242905401
219,2021-07-29,1200000,14.81969869166666,50.333333333333336,100000,1377836.3842999998,107.4673514395695
220,2021-07-30,1200000,15.297896458333327,51.333333333333336,0,1383574.7575,108.7740040381493
221,2021-08-02,1200000,17.889835391666665,52.333333333333336,0,1414678.0247000002,124.7730557571656
222,2021-08-03,1300000,17.71411573076923,49.30769230769231,100000,1530283.5044999998,131.12867260920436
223,2021-08-04,1300000,15.031757153846153,50.30769230769231,0,1495412.8429999999,109.06068454892964
224,2021-08-05,1300000,15.122785153846149,51.30769230769231,0,1496596.207,107.58263201649171
225,2021-08-06,1300000,14.70103857692308,52.30769230769231,0,1491113.5014999998,102.58298242279413
226,2021-08-09,1300000,14.054758192307691,53.30769230769231,0,1482711.8565,96.233517492785
227,2021-08-10,1300000,12.757748015384609,54.30769230769231,0,1465850.7242,85.74435457932007
228,2021-08-11,1400000,10.593749571428571,51.42857142857143,100000,1548312.494,75.186194875
229,2021-08-12,1400000,12.589698642857142,52.42857142857143,0,1576255.7809999997,87.64762951634876
230,2021-08-13,1400000,12.946432799999998,53.42857142857143,0,1581250.0592,88.44421337967913
231,2021-08-16,1400000,13.10890428571429,54.42857142857143,0,1583524.6600000001,87.90879383202102
232,2021-08-17,1400000,13.574708821428576,55.42857142857143,0,1590045.9234999998,89.390157316366
233,2021-08-18,1400000,13.744592607142852,56.42857142857143,0,1592424.2964999997,88.90489648417719
234,2021-08-20,1500000,11.762679400000001,53.666666666666664,100000,1676440.191,80.00083194409939
235,2021-08-23,1500000,10.474456719999997,54.666666666666664,0,1657116.8508000001,69.93615919756095
236,2021-08-24,1600000,10.720956362499999,52.25,100000,1771535.3018,74.89280521172249
237,2021-08-25,1600000,11.57588003125,53.25,0,1785214.0805,79.34640772593896
238,2021-08-26,1600000,12.015921512500004,54.25,0,1792254.7441999998,80.84444888594471
239,2021-08-27,1600000,12.952809856249996,55.25,0,1807244.9576999994,85.57059905033934
240,2021-08-30,1600000,15.018645124999995,56.25,0,1840298.3220000004,97.45431947777776
241,2021-08-31,1600000,16.5148661125,57.25,0,1864237.8578000003,105.29128613209606
242,2021-09-01,1600000,17.44841914374999,58.25,0,1879174.7062999997,109.33344184495704
243,2021-09-02,1600000,18.87545915625,59.25,0,1902007.3465,116.27919986550633
244,2021-09-03,1600000,19.363238218750002,60.25,0,1909811.8114999998,117.3042647276971
245,2021-09-06,1600000,19.851201075,61.25,0,1917619.2171999998,118.29695334489794
246,2021-09-07,1600000,19.992627406249998,62.25,0,1919882.0384999998,117.22584744226906
247,2021-09-08,1600000,20.47629278125,63.25,0,1927620.6845000002,118.16358680088932
248,2021-09-09,1600000,21.110921187499997,64.25,0,1937774.7389999998,119.92974682392995
249,2021-09-13,1700000,22.223514812499996,61.470588235294116,100000,2045335.829,131.95876498714114
250,2021-09-14,1700000,22.076812168749992,62.470588235294116,0,2042328.5897000001,128.98928390498466
251,2021-09-15,1700000,22.384553137500003,63.470588235294116,0,2046995.7797000003,128.72673977589204
252,2021-09-16,1700000,22.3639607625,64.47058823529412,0,2045419.6406999999,126.613482236599
253,2021-09-17,1700000,22.560247624999995,65.47058823529412,0,2049586.8924999998,125.77388725348155
254,2021-09-20,1700000,20.809949843749997,66.47058823529412,0,2020812.1315,114.27056529245021
255,2021-09-21,1700000,21.163482984374994,67.47058823529412,0,2028283.6534999998,114.48946113168861
256,2021-09-22,1700000,20.625532940624996,68.47058823529412,0,2017659.7952999996,109.94968375994684
257,2021-09-23,1800000,20.3631441617647,65.66666666666667,100000,2133678.053,113.18600435092561
258,2021-09-24,1800000,20.421880132352936,66.66666666666667,0,2136656.5555000002,111.80979372463231
259,2021-09-27,1800000,19.974795823529405,67.66666666666667,0,2128854.4565,107.7458198362793
260,2021-09-28,1900000,17.700322388888882,65.10526315789474,100000,2205358.742,99.23341614142635
261,2021-09-29,1900000,17.436174388888887,66.10526315789474,0,2197964.0900000003,96.27378135903218
262,2021-09-30,1900000,18.099965555555553,67.10526315789474,0,2209252.3340000003,98.44961657080609
263,2021-10-01,1900000,18.64928185,68.10526315789474,0,2219616.6918,99.9480445361283
264,2021-10-04,1900000,19.189521013888882,69.10526315789474,0,2229469.3295,101.35516240009093
265,2021-10-05,1900000,19.529280236111102,70.10526315789474,0,2235914.994,101.67834717524812
266,2021-10-06,1900000,18.803595280555555,71.10526315789474,0,2222266.0008,96.52326666961716
267,2021-10-07,1900000,20.67751605555555,72.10526315789474,0,2256528.239,104.67049185786696
268,2021-10-08,1900000,21.57889677499999,73.10526315789474,0,2272551.4261999996,107.7391282466702
269,2021-10-11,1900000,23.149951361111114,74.10526315789474,0,2304295.3929999997,114.02337548956362
270,2021-10-12,1900000,23.40137351111111,75.10526315789474,0,2306951.0001999997,113.72706748392119
271,2021-10-13,1900000,24.630713086111104,76.10526315789474,0,2327960.7843,118.12862742197821
272,2021-10-14,1900000,24.2409169,77.10526315789474,0,2319642.7922,114.75137112730376
273,2021-10-18,1900000,23.448072888888888,78.10526315789474,0,2305004.935,109.57707916741538
274,2021-10-19,2000000,20.09685391842105,75.2,100000,2362268.1922,97.54457021574046
275,2021-10-20,2100000,16.8204120025,72.61904761904762,100000,2414232.8863000004,84.5432511469918
276,2021-10-21,2200000,14.131214866666667,70.31818181818181,100000,2474158.4937,73.35077917216118
277,2021-10-22,2200000,12.861569000000001,71.31818181818181,0,2447202.5985,65.82434612492034
278,2021-10-25,2300000,10.137123978571424,69.21739130434783,100000,2503828.0928,53.455499874439134
279,2021-10-26,2300000,12.465725928571425,70.21739130434783,0,2558313.4895,64.79861868133568
280,2021-10-27,2300000,11.874875526190472,71.21739130434783,0,2550649.9113,60.86054947641576
281,2021-10-28,2300000,11.09041134285714,72.21739130434783,0,2533226.7122,56.05298207301968
282,2021-10-29,2300000,10.627004226190476,73.21739130434783,0,2517231.8619999997,52.97725681643055
283,2021-11-01,2300000,11.244577871428564,74.21739130434783,0,2531303.675800001,55.300662701020975
284,2021-11-02,2400000,10.563716095238092,72.125,100000,2633708.117,53.45936048196747
285,2021-11-03,2400000,11.332072038095239,73.125,0,2646900.2748,56.56350487391127
286,2021-11-04,2400000,12.756311690476192,74.125,0,2680328.2320000003,62.813541545009244
287,2021-11-08,2400000,13.331332878571423,75.125,0,2691233.0507,64.77120134014734
288,2021-11-09,2400000,13.629847999999992,76.125,0,2698041.9135000003,65.35165215106728
289,2021-11-10,2400000,13.970487702380952,77.125,0,2707257.843,66.1164085752875
290,2021-11-11,2400000,14.400858240476193,78.125,0,2709992.306799999,67.28080969950477
291,2021-11-12,2400000,15.329516235714287,79.125,0,2726232.9632,70.7143560952381
292,2021-11-15,2400000,16.292158502380953,80.125,0,2750683.5278000003,74.21700909040933
293,2021-11-16,2500000,15.383985034090905,77.92,100000,2849315.2179999994,72.06307157909626
294,2021-11-17,2500000,14.801419252272728,78.92,0,2834028.1698,68.45562629345598
295,2021-11-18,2500000,12.869374261363633,79.92,0,2788446.0039999997,58.77529536283441
296,2021-11-22,2600000,9.83203188260869,77.84615384615384,100000,2829377.4353000005,46.09979375788364
297,2021-11-23,2600000,10.571330741304344,78.84615384615384,0,2850702.7723000003,48.9375262121845
298,2021-11-24,2600000,10.591296947826084,79.84615384615384,0,2851071.404299999,48.41589982411828
299,2021-11-25,2600000,11.591251371739132,80.84615384615384,0,2891654.3103,52.33157731579656
300,2021-11-26,2700000,8.857956531249995,78.85185185185185,100000,2929484.3675000006,41.00289413596464
301,2021-11-29,2800000,7.117382840000002,77.03571428571429,100000,2995655.2880000006,33.72260205136765
302,2021-11-30,2800000,8.111279579999998,78.03571428571429,0,3020084.6400000006,37.939257349016
303,2021-12-01,2800000,8.546926967999996,79.03571428571429,0,3037701.4741999996,39.4711222833077
304,2021-12-02,2800000,9.812823379999996,80.03571428571429,0,3068366.512500001,44.7510285335118
305,2021-12-03,2900000,9.815800457999998,78.27586206896552,100000,3163327.2836999996,45.771034294242284
306,2021-12-06,3000000,7.381337639999999,76.66666666666667,100000,3191529.8279999997,35.14158572086956
307,2021-12-07,3000000,8.579685108,77.66666666666667,0,3227987.6102,40.320837739313305
308,2021-12-08,3000000,9.10453777,78.66666666666667,0,3242961.6060000006,42.243512110805085
309,2021-12-09,3000000,10.048352057999999,79.66666666666667,0,3267253.5082,46.03742888497907
310,2021-12-10,3000000,10.34791159,80.66666666666667,0,3277733.338,46.822161946487604
311,2021-12-13,3000000,9.342153090000004,81.66666666666667,0,3245171.2025000006,41.75370462673471
312,2021-12-14,3100000,10.175001380000007,80.03225806451613,100000,3362945.8745,46.40473221068121
313,2021-12-15,3100000,9.691544591999998,81.03225806451613,0,3356934.5533000003,43.654389752579604
314,2021-12-16,3100000,9.307112689999997,82.03225806451613,0,3342429.3225,41.411710612406594
315,2021-12-17,3100000,7.2392083519999995,83.03225806451613,0,3280753.4432999995,31.822704935073816
316,2021-12-20,3500000,4.263228123214286,74.54285714285714,400000,3606329.4937,20.874947977793216
317,2021-12-21,3600000,5.365407069642859,73.47222222222223,100000,3737067.0867000003,26.65461205864165
318,2021-12-22,3600000,6.425139051785715,74.47222222222223,0,3777403.2937,31.490610645454787
319,2021-12-23,3800000,6.968716896551723,71.55263157894737,200000,4009952.8375,35.54840138108584
320,2021-12-24,3800000,6.097640648275863,72.55263157894737,0,3976970.8413,30.6761972403287
321,2021-12-27,3800000,5.9051805534482735,73.55263157894737,0,3972093.3807999995,29.30406235289
322,2021-12-28,3800000,7.247055405172412,74.55263157894737,0,4024869.9365000003,35.480641888366165
323,2021-12-29,3800000,7.936866191379311,75.55263157894737,0,4051135.7308,38.34355070513098
324,2021-12-30,3800000,7.629921562068962,76.55263157894737,0,4040298.8088,36.379172246784634
325,2021-12-31,3800000,9.196892174137927,77.55263157894737,0,4100155.6793,43.284999815165605
326,2022-01-03,3800000,10.323467258620688,78.55263157894737,0,4137506.914499999,47.96867366065962
327,2022-01-04,3800000,11.413397708620687,79.55263157894737,0,4184695.9962999998,52.36646583478959
328,2022-01-05,3800000,11.899456972413795,80.55263157894737,0,4196512.5677000005,53.91880699359011
329,2022-01-06,3800000,11.842685129310343,81.55263157894737,0,4191488.0674999994,53.003563324793305
330,2022-01-07,3800000,11.86087802586207,82.55263157894737,0,4194559.702,52.44194396516
331,2022-01-10,3800000,12.488288579310348,83.55263157894737,0,4209551.816799999,54.55513782520772
332,2022-01-11,3800000,12.640554844827587,84.55263157894737,0,4212481.6389999995,54.56722555174561
333,2022-01-12,3800000,14.087717743103447,85.55263157894737,0,4259993.8128,60.103551244799995
334,2022-01-13,3800000,15.146326093103443,86.55263157894737,0,4296958.839699999,63.873378811597675
335,2022-01-14,3800000,15.388609465517238,87.55263157894737,0,4306620.5485000005,64.15389638915663
336,2022-01-17,4000000,15.95648590229885,84.175,200000,4533847.742499998,69.19058336013164
337,2022-01-18,4000000,14.238419014367818,85.175,0,4463686.714500001,61.01582553852954
338,2022-01-19,4200000,13.158667559139781,82.11904761904762,200000,4646794.639999999,58.487206054396296
339,2022-01-20,4200000,12.728431845161293,83.11904761904762,0,4622046.4022,55.89425957786382
340,2022-01-21,4300000,10.0721603421875,82.18604651162791,100000,4625870.400200001,44.73190621693062
341,2022-01-24,4600000,5.333962061616163,77.82608695652173,300000,4738677.207199998,25.015984082272453
342,2022-01-25,4700000,5.972529824242425,77.17021276595744,100000,4871094.735699999,28.248896921664958
343,2022-01-27,4700000,4.06240936262626,78.17021276595744,0,4794137.6853,18.968598970020004
344,2022-01-28,4700000,4.996845181818184,79.17021276595744,0,4836234.605,23.037054311768596
345,2022-01-31,4700000,7.6409964126262615,80.17021276595744,0,4944087.0632,34.788029049523225
346,2022-02-01,4700000,8.493906669191919,81.17021276595744,0,4983770.5595,38.19474938662841
347,2022-02-02,4700000,9.537365335858578,82.17021276595744,0,5034727.262999999,42.36496694372188
348,2022-02-03,4700000,9.333186202020205,83.17021276595744,0,5039837.301499999,40.95953166939284
349,2022-02-04,4800000,8.627808774242423,82.4375,100000,5107230.2573,38.20045734766926
350,2022-02-07,4800000,7.511295094949495,83.4375,0,5048620.1943000015,32.85839951648319
