,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
86,2021-01-13,2000000,10.670859206249999,38.25,0,2255567.0923,101.82649961519606
87,2021-01-14,2100000,9.851553711458333,37.42857142857143,100000,2351576.4288,96.07144936174062
88,2021-01-15,2100000,7.514975972916664,38.42857142857143,0,2298302.8279000004,71.37830338588132
89,2021-01-18,2200000,5.184358054166665,37.68181818181818,100000,2358299.6226999997,50.217605759901474
90,2021-01-19,2200000,6.676538223958331,38.68181818181818,0,2394434.4274999998,62.999532242521035
91,2021-01-20,2200000,7.592919424999999,39.68181818181818,0,2415552.5392999994,69.84094270647194
92,2021-01-21,2200000,6.928527936458336,40.68181818181818,0,2394285.0994,62.16321712822395
93,2021-01-22,2300000,6.653793270588231,39.91304347826087,100000,2504346.0191,60.84814216403943
94,2021-01-25,2400000,5.712492167592594,39.25,100000,2594096.5980999996,53.12253862856807
95,2021-01-27,2400000,4.878173816666668,40.25,0,2572119.7862,44.23685572877848
96,2021-01-28,2400000,4.509443774074077,41.25,0,2565245.2026,39.9017449099888
97,2021-01-29,2600000,1.9289053964912246,39.07692307692308,200000,2703138.0391999995,18.017039579430826
98,2021-02-01,2600000,4.096494820175436,40.07692307692308,0,2768411.219,37.30876760409298
