,date,annual_return,Investment,high_low
650,2023-04-26,6.3819569999999946,400000,"[-2.3698700000000024, 6.3819569999999946]"
651,2023-04-27,6.3819569999999946,400000,"[-2.3698700000000024, 6.3819569999999946]"
652,2023-04-28,6.3819569999999946,400000,"[-2.3698700000000024, 6.3819569999999946]"
653,2023-05-02,6.3819569999999946,400000,"[-2.3698700000000024, 6.3819569999999946]"
654,2023-05-03,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
655,2023-05-04,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
656,2023-05-05,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
657,2023-05-08,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
658,2023-05-09,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
659,2023-05-10,6.560578666666658,300000,"[-5.769544000000009, 6.560578666666658]"
660,2023-05-11,10.301781999999992,200000,"[0, 11.235838999999993]"
661,2023-05-12,10.301781999999992,200000,"[0, 11.235838999999993]"
662,2023-05-15,10.301781999999992,200000,"[0, 11.235838999999993]"
663,2023-05-16,10.301781999999992,200000,"[0, 11.235838999999993]"
664,2023-05-17,10.301781999999992,200000,"[0, 11.235838999999993]"
665,2023-05-18,10.301781999999992,200000,"[0, 11.235838999999993]"
666,2023-05-19,10.301781999999992,200000,"[0, 11.235838999999993]"
667,2023-05-22,10.301781999999992,200000,"[0, 11.235838999999993]"
668,2023-05-23,10.301781999999992,200000,"[0, 11.235838999999993]"
669,2023-05-24,10.301781999999992,200000,"[0, 11.235838999999993]"
670,2023-05-25,10.301781999999992,200000,"[0, 11.235838999999993]"
671,2023-05-26,10.301781999999992,200000,"[4.697254499999989, 11.235838999999993]"
672,2023-05-29,9.603817999999999,100000,"[-0.9109720000000089, 9.603817999999999]"
673,2023-05-30,9.603817999999999,100000,"[-0.9109720000000089, 9.603817999999999]"
674,2023-05-31,9.603817999999999,100000,"[-0.9109720000000089, 9.603817999999999]"
675,2023-06-01,9.603817999999999,100000,"[-0.9109720000000089, 9.603817999999999]"
676,2023-06-02,0.0,0,"[0, 0]"
677,2023-06-05,0.0,0,"[0, 0]"
678,2023-06-06,0.0,0,"[0, 0]"
679,2023-06-07,0.0,0,"[0, 0]"
680,2023-06-08,0.0,0,"[0, 0]"
681,2023-06-09,0.0,0,"[0, 0]"
682,2023-06-12,0.0,0,"[0, 0]"
683,2023-06-13,0.0,0,"[0, 0]"
684,2023-06-14,0.0,0,"[0, 0]"
685,2023-06-15,0.0,0,"[0, 0]"
686,2023-06-16,0.0,0,"[0, 0]"
687,2023-06-19,0.0,0,"[0, 0]"
