,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
19,2020-10-08,400000,-1.3182391250000105,12.0,0,394727.0434999999,-40.09644005208365
20,2020-10-09,500000,-2.040514760000008,10.6,100000,489797.4262,-70.2630082452833
21,2020-10-12,500000,-3.1867744600000067,11.6,0,484066.12769999995,-100.27350671551747
22,2020-10-13,500000,-3.900053720000005,12.6,0,480499.7314,-112.9777466507938
23,2020-10-14,500000,-3.277643220000004,13.6,0,483611.7839,-87.96615994852952
24,2020-10-15,500000,-3.644220580000005,14.6,0,481778.89709999994,-91.10551450000014
25,2020-10-16,600000,-2.503300749999997,13.166666666666666,100000,584980.1955,-69.39529927215182
26,2020-10-19,600000,-1.611903333333335,14.166666666666666,0,590328.5800000001,-41.530215294117696
27,2020-10-20,600000,-1.035653150000003,15.166666666666666,0,593786.0811,-24.923960423076995
28,2020-10-21,600000,-1.7466319000000023,16.166666666666668,0,589520.2086,-39.43426660824747
29,2020-10-22,600000,-2.2770052999999977,17.166666666666668,0,586337.9682,-48.413996184465965
30,2020-10-23,600000,-1.227402616666671,18.166666666666668,0,592635.5843,-24.660658077981736
31,2020-10-26,600000,-2.1677360500000025,19.166666666666668,0,586993.5837000001,-41.2812343434783
32,2020-10-27,600000,-0.5990417666666713,20.166666666666668,0,596405.7494,-10.84216090082653
33,2020-10-28,600000,-0.28050945000000516,21.166666666666668,0,598316.9432999999,-4.83713146063001
34,2020-10-29,600000,0.5926883333333316,22.166666666666668,0,603556.13,9.759304135338317
35,2020-10-30,600000,-0.47947016666666875,23.166666666666668,0,597123.179,-7.554242194244637
36,2020-11-02,600000,-1.1199804166666703,24.166666666666668,0,593280.1174999999,-16.915566293103502
37,2020-11-03,600000,-0.53496841666667,25.166666666666668,0,596790.1895,-7.758813460264949
38,2020-11-04,600000,0.7627866499999995,26.166666666666668,0,604576.7199,10.640144990445851
39,2020-11-05,600000,3.2267462499999966,27.166666666666668,0,619360.4774999999,43.35321648773001
40,2020-11-06,600000,4.038210199999996,28.166666666666668,0,624229.2612,52.32946945562125
41,2020-11-09,600000,5.257660216666664,29.166666666666668,0,631545.9613,65.79586213999995
42,2020-11-10,600000,4.423749566666667,30.166666666666668,0,626542.4974,53.5249256961326
43,2020-11-11,600000,6.74410233333333,31.166666666666668,0,640464.614,78.98173320855611
44,2020-11-12,600000,7.1380373499999985,32.166666666666664,0,642828.2241,80.99638236528496
45,2020-11-13,600000,8.051829416666665,33.166666666666664,0,648310.9764999999,88.61058503768842
46,2020-11-14,600000,7.967903433333334,34.166666666666664,0,647807.4206,85.12052936097562
47,2020-11-17,600000,8.960163699999999,35.166666666666664,0,653760.9822,92.99885546445498
48,2020-11-18,600000,10.111444599999997,36.166666666666664,0,660668.6675999999,102.04637637788016
49,2020-11-19,800000,6.847805949999997,28.125,200000,853593.5501,88.8693038844444
50,2020-11-20,800000,7.618543099999996,29.125,0,859533.1630999999,95.47702082403428
51,2020-11-23,900000,8.293556483333331,26.88888888888889,100000,972122.1262999999,112.57988862706608
52,2020-11-24,900000,7.810710816666668,27.88888888888889,0,969659.7395000001,102.22384475199205
53,2020-11-25,900000,5.447049724999999,28.88888888888889,0,950331.9746,68.82137825624999
54,2020-11-26,900000,5.8706497499999974,29.88888888888889,0,953169.0375999999,71.69176367565052
55,2020-11-27,1000000,7.046169557142858,27.9,100000,1078853.4689,92.18107126728113
56,2020-12-01,1000000,8.740041478571422,28.9,0,1092973.6341,110.38460690929305
57,2020-12-02,1100000,8.376381543750002,27.272727272727273,100000,1200538.1630999998,112.10390632718752
58,2020-12-03,1100000,7.852984887499997,28.272727272727273,0,1196403.8386,101.38178239007232
59,2020-12-04,1200000,7.482715306249999,26.916666666666668,100000,1295935.3391,101.46839950890092
60,2020-12-07,1200000,8.468409525,27.916666666666668,0,1309348.0962,110.72129468507462
61,2020-12-08,1200000,8.920249712499997,28.916666666666668,0,1317839.4277000001,112.5956591952449
62,2020-12-09,1200000,9.079574937499999,29.916666666666668,0,1317865.6401,110.77587249651809
63,2020-12-10,1300000,8.102391772222218,28.615384615384617,100000,1416297.3852000001,103.34905634192049
64,2020-12-11,1400000,7.80843373888889,27.571428571428573,100000,1524404.9723,103.37071607700058
65,2020-12-14,1500000,7.252645475,26.733333333333334,100000,1627807.4339,99.0230273706359
66,2020-12-15,1500000,6.062398270000001,27.733333333333334,0,1606565.9308,79.78757338521635
67,2020-12-16,1500000,6.65869069,28.733333333333334,0,1617931.458,84.58545598085847
68,2020-12-17,1500000,6.489248799999999,29.733333333333334,0,1616701.2355,79.6606214798206
69,2020-12-18,1700000,6.427788604166672,27.235294117647058,200000,1829302.3249999997,86.14347362603499
70,2020-12-21,1700000,3.383978358333334,28.235294117647058,0,1781276.8668999998,43.744970236371536
71,2020-12-22,1700000,4.384178691666665,29.235294117647058,0,1799046.4727999996,54.736074007629085
72,2020-12-23,1700000,5.500318737499999,30.235294117647058,0,1818479.0935000002,66.39976219102626
73,2020-12-24,1800000,5.040392984615384,29.555555555555557,100000,1915522.4409,62.2469584754193
74,2020-12-28,1900000,5.461750060714285,29.0,100000,2036466.2329999998,68.74271628140393
75,2020-12-29,1900000,5.929329785714285,30.0,0,2048028.181,72.14017905952379
76,2020-12-30,1900000,6.172145357142858,31.0,0,2051353.8080999998,72.67203404377881
77,2020-12-31,1900000,6.491906153571432,32.0,0,2062538.6124999998,74.04830456417415
78,2021-01-01,1900000,7.620923910714285,33.0,0,2081022.4216,84.29203719426405
79,2021-01-04,1900000,8.515433414285715,34.0,0,2099962.9288,91.41568224159664
80,2021-01-05,1900000,10.445292996428572,35.0,0,2136084.1591,108.92948410561225
81,2021-01-06,2000000,9.32256037333333,34.25,100000,2232087.7946000006,99.34991346763985
82,2021-01-07,2000000,9.314076266666667,35.25,0,2233235.3534999997,96.44362659101655
83,2021-01-08,2000000,11.629490643333334,36.25,0,2277627.0939,117.0969402708046
84,2021-01-11,2100000,11.530651178125,35.523809523809526,100000,2390743.8881,118.47512235968917
85,2021-01-12,2100000,10.61442294375,36.523809523809526,0,2373452.2965999995,106.07503502456812
86,2021-01-13,2100000,10.26096335625,37.523809523809526,0,2362604.3087000004,99.81000523560438
87,2021-01-14,2200000,9.44924812395833,36.81818181818182,100000,2456654.4165000003,93.67587954985851
88,2021-01-15,2200000,7.119810101041664,37.81818181818182,0,2401467.5267000003,68.71643643192856
89,2021-01-18,2300000,4.779253272916666,37.17391304347826,100000,2464083.4282,46.92611839314083
90,2021-01-19,2300000,6.271663492708331,38.17391304347826,0,2500198.3719,59.966531914904834
91,2021-01-20,2300000,7.1866297531250005,39.17391304347826,0,2521655.958799999,66.96088432573184
92,2021-01-21,2300000,6.528810058333337,40.17391304347826,0,2498658.8485999997,59.31748965336404
93,2021-01-22,2400000,6.280031035294118,39.5,100000,2608003.7275,58.03066652866717
94,2021-01-25,2400000,5.677936730392157,40.5,0,2596746.7454,51.17152855785525
95,2021-01-27,2400000,4.994909758823532,41.5,0,2574909.3053,43.93113402338769
96,2021-01-28,2400000,4.546919913725493,42.5,0,2569884.7077000006,39.05001808258365
97,2021-01-29,2600000,1.9625709462962935,40.23076923076923,200000,2705577.8122000005,17.80573449364419
98,2021-02-01,2600000,4.036135354629626,41.23076923076923,0,2767893.9136999995,35.73034003305517
99,2021-02-02,2600000,6.508044539814814,42.23076923076923,0,2838676.6578,56.248945977087956
100,2021-02-03,2700000,6.774112586842105,41.666666666666664,100000,2948576.8933999995,59.341226260736846
101,2021-02-04,2700000,9.552824206140349,42.666666666666664,0,3027597.1138999998,81.72142582596626
102,2021-02-05,2900000,8.801750240350874,40.724137931034484,200000,3205604.7334000007,78.88782920754782
103,2021-02-08,2900000,10.367912972807018,41.724137931034484,0,3255536.0577999996,90.69781720426634
104,2021-02-09,2900000,9.629660436842107,42.724137931034484,0,3230423.9923,82.26792229537828
105,2021-02-10,2900000,10.138923825438594,43.724137931034484,0,3241303.8915999993,84.63762515163053
106,2021-02-11,2900000,11.117917497368417,44.724137931034484,0,3261832.6651,90.73489337674995
107,2021-02-12,3000000,11.470840275438594,44.233333333333334,100000,3383587.5564,94.653881700115
108,2021-02-15,3000000,11.332987220175438,45.233333333333334,0,3388161.3801999995,91.44893888056083
109,2021-02-16,3000000,10.41922781140351,46.233333333333334,0,3379526.9983999995,82.25706166897508
110,2021-02-17,3000000,10.418126145614035,47.233333333333334,0,3382692.6636,80.50704396222561
111,2021-02-18,3000000,11.158495975438594,48.233333333333334,0,3402932.6977,84.44058806568944
112,2021-02-19,3100000,9.431699164166666,47.67741935483871,100000,3466402.3672999996,72.2054641695168
113,2021-02-22,3100000,7.823433530000001,48.67741935483871,0,3425827.0250000004,58.6627901868456
114,2021-02-23,3100000,8.737594839166665,49.67741935483871,0,3469546.8720999993,64.19862701634467
115,2021-02-24,3100000,8.84869392583333,50.67741935483871,0,3463084.4945000005,63.731999854108295
116,2021-02-25,3100000,8.615788954166668,51.67741935483871,0,3451954.8681,60.85371536603986
117,2021-02-26,3300000,5.51626531746032,49.54545454545455,200000,3579230.6199000003,40.6381747699141
118,2021-03-01,3400000,6.035212062121212,49.088235294117645,100000,3703106.6472,44.875363505646646
119,2021-03-02,3400000,7.91877564090909,50.088235294117645,0,3786613.9979,57.70522942083489
120,2021-03-03,3400000,8.658027879545452,51.088235294117645,0,3819850.3948999997,61.85729763106452
121,2021-03-04,3500000,8.517236271014495,50.628571428571426,100000,3931264.8677000008,61.403890159260825
122,2021-03-05,3600000,7.398808246527776,50.22222222222222,100000,4007309.6042,53.772312145672
123,2021-03-08,3700000,7.231293886805559,49.86486486486486,100000,4091589.4832000015,52.93150349122443
124,2021-03-09,3700000,6.761429531944441,50.86486486486486,0,4068275.5360000003,48.51918481876179
125,2021-03-10,3800000,7.620569138194444,50.526315789473685,100000,4192664.6931,55.05067393060258
126,2021-03-12,3900000,6.83064272333333,50.23076923076923,100000,4275642.6968,49.63460906924448
127,2021-03-15,3900000,6.170561741333334,51.23076923076923,0,4249130.6956,43.96293613007008
128,2021-03-16,3900000,6.339227303333335,52.23076923076923,0,4255184.5872,44.299902141850765
129,2021-03-17,3900000,4.873775331333333,53.23076923076923,0,4200045.8039,33.419167553723504
130,2021-03-18,3900000,3.6099407940000017,54.23076923076923,0,4147657.763700001,24.29669371280852
131,2021-03-19,4100000,4.724101415384614,52.58536585365854,200000,4408221.2252,32.790434917082905
132,2021-03-22,4100000,5.392649819230764,53.58536585365854,0,4427895.487900001,36.73236438087773
133,2021-03-23,4100000,5.691732917948718,54.58536585365854,0,4446661.632999999,38.05933115152036
134,2021-03-24,4100000,4.227404390384611,55.58536585365854,0,4388428.172900001,27.759151690261387
135,2021-03-25,4200000,1.9834462961538455,55.26190476190476,100000,4401002.9877,13.100487600188906
136,2021-03-26,4200000,4.11744435448718,56.26190476190476,0,4490813.7294000015,26.71198559216609
137,2021-03-30,4200000,5.005305848717947,57.26190476190476,0,4535432.236199999,31.904922520102343
138,2021-03-31,4300000,5.172174469871796,56.93023255813954,100000,4652638.0266,33.16065290222134
139,2021-04-01,4500000,5.585614489102562,55.4,200000,4887466.4209,36.80052867369017
140,2021-04-05,4500000,4.5647221628205115,56.4,0,4830021.923300001,29.541198394139833
141,2021-04-06,4500000,5.854710714743593,57.4,0,4880849.447299999,37.22943224532076
142,2021-04-07,4600000,7.150958642307692,57.15217391304348,100000,5036609.401600001,45.66930224585247
143,2021-04-08,4700000,8.66379449679487,56.93617021276596,100000,5204279.992699999,55.5408798925695
144,2021-04-09,4900000,8.517335300617283,55.61224489795919,200000,5419492.193000001,55.90185022074866
145,2021-04-12,4900000,5.167312249382717,56.61224489795919,0,5252659.2009,33.31556581838857
146,2021-04-13,5100000,4.708629650595237,55.3921568627451,200000,5452290.403999999,31.026952547196583
147,2021-04-15,5100000,5.580788668452383,56.3921568627451,0,5488916.097500001,36.121829298762556
148,2021-04-16,5200000,6.245465268390805,56.30769230769231,100000,5627527.100099999,40.48460751163165
149,2021-04-19,5300000,4.560582380555559,56.24528301886792,100000,5645492.836799999,29.595594146879332
150,2021-04-20,5300000,4.775556345555553,57.24528301886792,0,5656093.506799999,30.44928724613453
151,2021-04-22,5300000,4.910175262222221,58.24528301886792,0,5655813.832699999,30.770113523708734
152,2021-04-23,5400000,4.421964439784947,58.166666666666664,100000,5734879.740599999,27.7481436192809
153,2021-04-26,5400000,4.679496968817202,59.166666666666664,0,5763599.7915,28.867882709041332
154,2021-04-27,5500000,5.453685493750001,59.09090909090909,100000,5916370.007400001,33.686995780625004
155,2021-04-28,5500000,6.4298167880208315,60.09090909090909,0,5973124.448000001,39.05554372753954
156,2021-04-29,5500000,6.403394240104164,61.09090909090909,0,5961794.6739,38.25837481252711
157,2021-04-30,5700000,5.211365064705884,59.94736842105263,200000,6113567.592200001,31.73030441065435
158,2021-05-03,5700000,5.9290533637254885,60.94736842105263,0,6148940.1897,35.5077591342282
159,2021-05-04,5800000,5.450870940196077,60.89655172413793,100000,6220536.584399999,32.67127344392722
160,2021-05-05,5900000,6.325188132352941,60.86440677966102,100000,6359924.169499999,37.93175339187429
161,2021-05-06,6000000,6.437216290686273,60.85,100000,6502489.338800002,38.61271891701708
162,2021-05-07,6100000,6.024556324285714,60.85245901639344,100000,6580136.732799999,36.13597698281827
163,2021-05-10,6100000,6.88168750142857,61.85245901639344,0,6631892.997899999,40.609799156985716
164,2021-05-11,6200000,6.996847666203703,61.854838709677416,100000,6760754.7428,41.2877868803624
165,2021-05-12,6300000,6.76973698703704,61.87301587301587,100000,6849107.525299999,39.93589071752609
166,2021-05-14,6400000,6.61539780972222,61.90625,100000,6928021.271400001,39.004465632284465
167,2021-05-17,6500000,7.821355757207208,61.95384615384615,100000,7132487.814600001,46.07938051644922
168,2021-05-18,6600000,9.374634379279277,62.015151515151516,100000,7363575.6864,55.1758959679545
169,2021-05-19,6600000,9.552146877027026,63.015151515151516,0,7365282.777899999,55.328496818365245
170,2021-05-20,6600000,9.060306455855857,64.01515151515152,0,7338505.041000002,51.659830182619544
171,2021-05-21,6800000,9.193695587837837,63.13235294117647,200000,7554175.427599999,53.153394942961825
172,2021-05-24,6800000,9.777155456756754,64.13235294117646,0,7591106.5568,55.64526448903982
173,2021-05-25,6900000,10.747943471491228,64.20289855072464,100000,7774048.728199999,61.103150412981165
174,2021-05-26,6900000,10.938880926315795,65.20289855072464,0,7796496.800500004,61.23487800161442
175,2021-05-27,7000000,11.7178113254386,65.27142857142857,100000,7933622.183600001,65.5263907561734
176,2021-05-28,7100000,11.489110226068378,65.35211267605634,100000,8033944.069399999,64.16816627339698
177,2021-05-31,7200000,12.442295745000003,65.44444444444444,100000,8217196.733999999,69.39378866269101
178,2021-06-01,7200000,11.854184946250005,66.44444444444444,0,8175476.7557000015,65.1187249973767
179,2021-06-02,7200000,12.825912532083336,67.44444444444444,0,8259432.0624,69.41206370328462
180,2021-06-03,7300000,13.869580420731701,67.52054794520548,100000,8451077.4137,74.97564826747741
181,2021-06-04,7400000,13.2194529781746,67.60810810810811,100000,8510340.298099998,71.36866378982528
182,2021-06-07,7400000,14.171761832539682,68.60810810810811,0,8573196.1008,75.3947778406336
183,2021-06-08,7500000,14.366893588759693,68.69333333333333,100000,8713371.1295,76.33806521589608
184,2021-06-09,7600000,13.349343320542637,68.78947368421052,100000,8766823.198800001,70.83220805505982
185,2021-06-10,7700000,14.121465114341087,68.8961038961039,100000,8949628.158599999,74.81315307041588
186,2021-06-11,7800000,13.75709790000001,69.01282051282051,100000,9029106.615899997,72.75953505721722
187,2021-06-14,7800000,13.632928853875969,70.01282051282051,0,9022507.1095,71.07296913932409
188,2021-06-15,7900000,13.970627448449614,70.12658227848101,100000,9173799.358800001,72.71535062744488
189,2021-06-16,7900000,13.25005661356589,71.12658227848101,0,9118988.721199999,67.99526293863187
190,2021-06-17,8000000,12.448599741666667,71.2375,100000,9192820.015500002,63.782964108908004
191,2021-06-18,8300000,11.12797926888889,69.66265060240964,300000,9460157.350700002,58.30545346782928
192,2021-06-21,8300000,11.34085487,70.66265060240964,0,9457740.538099999,58.579914456376805
193,2021-06-22,8300000,11.343410801851855,71.66265060240964,0,9452317.421099998,57.775492643258566
194,2021-06-23,8400000,10.939994819565218,71.80952380952381,100000,9529344.365299998,55.60680390714018
195,2021-06-24,8400000,11.272893887681162,72.80952380952381,0,9549488.122699998,56.51192390390851
196,2021-06-25,8500000,11.160538075177309,72.95294117647059,100000,9647082.766099999,55.838686305817774
197,2021-06-28,8600000,10.884137800354607,73.1046511627907,100000,9802565.145499999,54.34278440482441
198,2021-06-29,8700000,10.850081932978727,73.26436781609195,100000,9900812.435199998,54.054651989604565
199,2021-06-30,8800000,10.979709705208336,73.43181818181819,100000,10035110.972200003,54.575715835854496
200,2021-07-01,8800000,11.729483695138887,74.43181818181819,0,10102552.7655,57.51923912791771
201,2021-07-02,9100000,12.31630440816326,72.97802197802197,300000,10491517.586199995,61.60006789898249
202,2021-07-05,9200000,12.886436023299318,73.18478260869566,100000,10670275.967100002,64.26949675663019
203,2021-07-06,9300000,12.186718572108841,73.39784946236558,100000,10735409.679700002,60.60330529303174
204,2021-07-07,9500000,12.277636551666669,72.85263157894737,200000,10965414.953800002,61.5123605590293
205,2021-07-08,9600000,12.030023054000004,73.09375,100000,11044459.712700002,60.07296676815735
206,2021-07-09,9600000,12.038540263333337,74.09375,0,11040469.980800003,59.30415448154086
207,2021-07-12,9600000,12.1137524245,75.09375,0,11045658.384199997,58.87999513864336
208,2021-07-13,9600000,12.636976743333335,76.09375,0,11072253.9741,60.61597057993156
209,2021-07-14,9800000,12.45292230375817,75.54081632653062,200000,11291668.156600004,60.17034051133725
210,2021-07-15,9900000,13.20086068300654,75.77777777777777,100000,11431137.369100004,63.58479082650511
211,2021-07-16,10100000,13.101906007516344,75.27722772277228,200000,11639961.097699998,63.527787053411814
212,2021-07-19,10200000,13.131621317973861,75.53921568627452,100000,11728359.551700005,63.45103980118972
213,2021-07-20,10400000,12.350589925163401,75.08653846153847,200000,11891076.036900003,60.03693092063038
214,2021-07-22,10500000,12.407720998039217,75.37142857142857,100000,12106332.749799998,60.086670109913186
215,2021-07-23,10600000,11.820537561111108,75.66037735849056,100000,12200805.374,57.02451349618313
216,2021-07-26,10700000,12.134388278594775,75.95327102803738,100000,12369381.908199998,58.312850279379724
217,2021-07-27,10700000,11.687736957843141,76.95327102803738,0,12324159.930000002,55.43655172316783
218,2021-07-28,10700000,11.236280475980394,77.95327102803738,0,12291582.314,52.61154945323274
219,2021-07-29,10700000,11.272219107189542,78.95327102803738,0,12284352.782100003,52.111330164688404
220,2021-07-30,10900000,11.521835363725492,78.5045871559633,200000,12552479.032000002,53.56973471378037
221,2021-08-02,10900000,13.069543428921566,79.5045871559633,0,12737990.322999999,60.00135994918584
222,2021-08-03,11000000,14.427980003921569,79.78181818181818,100000,13032920.059699994,66.00767971256279
223,2021-08-04,11000000,13.296874693954257,80.78181818181818,0,12891778.881900001,60.07984683347551
224,2021-08-05,11000000,13.348868359313729,81.78181818181818,0,12893969.947299998,59.57726374237953
225,2021-08-06,11000000,13.188106269934638,82.78181818181818,0,12855311.491400003,58.148744425420126
226,2021-08-09,11000000,12.419945416176475,83.78181818181818,0,12745756.936000003,54.10816064013514
227,2021-08-10,11000000,11.620545306209157,84.78181818181818,0,12662720.5991,50.02840382203492
228,2021-08-11,11100000,10.625742057516335,85.01801801801801,100000,12646800.8778,45.61851642050168
229,2021-08-12,11200000,11.614624157843142,85.25892857142857,100000,12866377.614300003,49.723095148458235
230,2021-08-13,11300000,11.96349866617647,85.50442477876106,100000,12993526.3725,51.06960282409941
231,2021-08-16,11300000,12.187336634150329,86.50442477876106,0,13038315.687400008,51.42370327115399
232,2021-08-17,11300000,13.22561542777779,87.50442477876106,0,13150806.2009,55.166920339673844
233,2021-08-18,11300000,13.427052294607853,88.50442477876106,0,13185327.955699997,55.37433975513458
234,2021-08-20,11600000,12.306580880882356,87.21551724137932,300000,13411341.018299995,51.50347281768893
235,2021-08-23,11700000,11.290276712091503,87.47008547008546,100000,13398617.035600001,47.112689758634716
236,2021-08-24,11700000,11.995354018137254,88.47008547008546,0,13469137.8893,49.48909219829499
237,2021-08-25,11800000,12.145657528205133,88.72033898305085,100000,13633603.871499998,49.96785459354237
238,2021-08-26,11900000,12.64290412083333,88.97478991596638,100000,13791798.843399994,51.86480359731731
239,2021-08-27,12000000,13.35889954054487,89.23333333333333,100000,13983212.972499995,54.64323868844465
240,2021-08-30,12000000,15.214045849679492,90.23333333333333,0,14218415.198700003,61.54185521019225
241,2021-08-31,12100000,16.525796348076923,90.48760330578513,100000,14483181.498500006,66.66013295395172
242,2021-09-01,12100000,17.283983705608975,91.48760330578513,0,14564806.541600006,68.95638124283833
243,2021-09-02,12100000,18.742126770352563,92.48760330578513,0,14757313.693700006,73.96533185708346
244,2021-09-03,12300000,18.951960249358972,91.98373983739837,200000,14993259.858399997,75.20313376303439
245,2021-09-06,12300000,19.3386511900641,92.98373983739837,0,15045189.6907,75.9122798966449
246,2021-09-07,12300000,18.959968062339748,93.98373983739837,0,14997026.398599999,73.63388980611963
247,2021-09-08,12300000,19.490599516826926,94.98373983739837,0,15072811.338700002,74.89775445587134
248,2021-09-09,12800000,19.376276507852566,92.2734375,500000,15622022.264800003,76.64546934610718
249,2021-09-13,12800000,19.600463492147433,93.2734375,0,15660832.667400004,76.70103478960785
250,2021-09-14,12900000,19.417258263679248,93.55038759689923,100000,15780283.223299997,75.75916517611347
251,2021-09-15,13000000,19.8992480154088,93.83076923076923,100000,15988564.953100003,77.4077158822059
252,2021-09-16,13200000,19.591570963836478,93.4090909090909,200000,16196574.147499997,76.55489773216881
253,2021-09-17,13300000,18.700720225,93.70676691729324,100000,16245844.183900002,72.84172858241394
254,2021-09-20,13400000,17.184599184413585,94.00746268656717,100000,16184926.061399994,66.72213591408021
255,2021-09-21,13600000,17.548595133179013,93.625,200000,16446377.8817,68.41374871679936
256,2021-09-22,13700000,17.916264710493824,93.94160583941606,100000,16600952.102600005,69.61171848082702
257,2021-09-23,13800000,18.871922740740736,94.26086956521739,100000,16835675.3298,73.07647205189967
258,2021-09-24,14100000,17.91181698939394,93.25531914893617,300000,17075214.047899988,70.10659832376295
259,2021-09-27,14200000,17.65012527954545,93.59859154929578,100000,17120976.2258,68.82898150920477
260,2021-09-28,14400000,16.690239716060606,93.29861111111111,200000,17182366.105700005,65.29505020291369
261,2021-09-29,14500000,16.271683694999997,93.65517241379311,100000,17228711.597899996,63.415232662582824
262,2021-09-30,14700000,16.439925531181814,93.38095238095238,200000,17475122.361199997,64.25906639291617
263,2021-10-01,14800000,16.632180643125,93.75,100000,17622478.6858,64.7546233039
264,2021-10-04,14900000,18.040530377946435,94.12080536912751,100000,17905012.233899996,69.96108418458479
265,2021-10-05,15000000,18.41338777458333,94.49333333333334,100000,18067739.188899998,71.12551013534905
266,2021-10-06,15200000,16.951828348125,94.25,200000,18091389.033400003,65.64899041979444
267,2021-10-07,15400000,18.573225149315473,94.02597402597402,200000,18552742.851899993,72.09951558308168
268,2021-10-08,15600000,19.128383736101195,93.82051282051282,200000,18854337.128199995,74.41720209986349
269,2021-10-11,15700000,20.450920843511906,94.22292993630573,100000,19152802.1803,79.22260656644694
270,2021-10-12,15800000,21.102270917916677,94.62658227848101,100000,19357331.4857,81.39709476531702
271,2021-10-13,15900000,22.839167480267854,95.03144654088051,100000,19786883.3984,87.72144835985075
272,2021-10-14,16100000,22.650303739166656,94.85093167701864,200000,20025115.289300006,87.16162001389094
273,2021-10-18,16200000,22.563813836666668,95.26543209876543,100000,20095250.85839999,86.45100188959374
274,2021-10-19,16200000,20.238779191934523,96.26543209876543,0,19737764.46550001,76.73735258859175
275,2021-10-20,16300000,17.38112078020833,96.67484662576688,100000,19353003.10790001,65.62316162066853
276,2021-10-21,16400000,15.20922659574405,97.08536585365853,100000,19144348.895,57.180272831380414
277,2021-10-22,16500000,13.59772037485119,97.4969696969697,100000,19005131.864700004,50.905868687475156
278,2021-10-25,16600000,11.173120832589285,97.90963855421687,100000,18746862.555299997,41.65258052338552
279,2021-10-26,16600000,13.295355672648812,98.90963855421687,0,19088705.471899997,49.06301237625869
280,2021-10-27,16600000,13.745967811785713,99.90963855421687,0,19154105.6331,50.21816036877277
281,2021-10-28,16600000,12.62295689717262,100.90963855421687,0,18968199.126000002,45.658465667702764
282,2021-10-29,16600000,12.138507004851194,101.90963855421687,0,18869893.153000005,43.47532892498279
283,2021-11-01,16600000,13.606935427857147,102.90963855421687,0,19089401.384200003,48.26109100122136
284,2021-11-02,16600000,13.987163934821426,103.90963855421687,0,19117342.381699998,49.13225478641256
285,2021-11-03,16600000,14.726346061994048,104.90963855421687,0,19215992.403599992,51.23567659467238
286,2021-11-04,16600000,15.97426052532738,105.90963855421687,0,19410829.312400002,55.052638941447356
287,2021-11-08,16600000,16.45407439976191,106.90963855421687,0,19469512.491400003,56.17582509052652
288,2021-11-09,16600000,17.253163468035712,107.90963855421687,0,19609869.6169,58.358129544369106
289,2021-11-10,16600000,17.30551950958333,108.90963855421687,0,19647058.3538,57.99775579875292
290,2021-11-11,16700000,16.591060347397658,109.25748502994011,100000,19667884.5902,55.426289788206965
291,2021-11-12,16700000,17.564531921052634,110.25748502994011,0,19801235.283099994,58.1462034023659
292,2021-11-15,16700000,18.112171206111107,111.25748502994011,0,19901348.618100006,59.420204298627695
293,2021-11-16,16700000,18.24830597637427,112.25748502994011,0,19933568.274400007,59.33351953858717
294,2021-11-17,16700000,17.907188868713448,113.25748502994011,0,19866085.61609999,57.71030440374476
295,2021-11-18,16800000,15.703019445701754,113.58333333333333,100000,19668823.678900003,50.46164722830058
296,2021-11-22,16900000,12.395776453936783,113.91124260355029,100000,19244764.423999995,39.719155917151866
297,2021-11-23,16900000,13.161549379798847,114.91124260355029,0,19369174.935700003,41.80587917059175
298,2021-11-24,16900000,12.601611159109192,115.91124260355029,0,19279682.834400006,39.68198398844507
299,2021-11-25,16900000,13.19100495109196,116.91124260355029,0,19396224.525900003,41.1826672946709
300,2021-11-26,16900000,10.432989479454022,117.91124260355029,0,18966723.3955,32.29582757264623
301,2021-11-29,16900000,9.211817158477011,118.91124260355029,0,18794578.6909,28.27582312005645
302,2021-11-30,16900000,10.272404511005748,119.91124260355029,0,18945967.740999993,31.268357871275082
303,2021-12-01,17000000,10.549320234224139,120.20588235294117,100000,19105086.9095,32.03255789251812
304,2021-12-02,17100000,11.88048642123563,120.50292397660819,100000,19433615.958100002,35.98566242751732
305,2021-12-03,17300000,11.49106726057471,120.10982658959537,200000,19550368.8405,34.920036679772366
306,2021-12-06,17300000,9.305506251954023,121.10982658959537,0,19146329.591800004,28.04487362923047
307,2021-12-07,17300000,10.480787401695402,122.10982658959537,0,19359554.74630001,31.328251857044076
308,2021-12-08,17400000,11.601946697796615,122.4080459770115,100000,19688231.1244,34.59503426344256
309,2021-12-09,17400000,12.189378683135592,123.4080459770115,0,19792608.41569999,36.05213245312446
310,2021-12-10,17500000,12.762245002203393,123.70285714285714,100000,19985108.446800005,37.6565225201285
311,2021-12-13,17600000,12.241207008644066,124.0,100000,19989235.1764,36.03258514641197
312,2021-12-14,17700000,12.517244972344635,124.29943502824858,100000,20165094.108600013,36.75635704914891
313,2021-12-15,17800000,11.98372089621469,124.60112359550561,100000,20191824.195700005,35.10448381924652
314,2021-12-16,17900000,11.589378899548025,124.90502793296089,100000,20238583.826500006,33.86671752401692
315,2021-12-17,18000000,9.58230948319209,125.21111111111111,100000,19967693.554800004,27.93316767440413
316,2021-12-20,18200000,6.782461486553674,124.83516483516483,200000,19652223.672199998,19.83093822851059
317,2021-12-21,18300000,7.9394355988418095,125.15300546448087,100000,19920983.7099,23.154809449619645
