,date,annual_return,Investment,high_low
525,2022-10-21,51.28525409978072,11100000,"[np.float64(-5.1525167470588285), np.float64(77.8066932784091)]"
526,2022-10-24,51.28525409978072,11100000,"[np.float64(-5.1525167470588285), np.float64(77.8066932784091)]"
527,2022-10-25,51.6974811392544,11000000,"[np.float64(-4.827488481250005), np.float64(78.34728998295455)]"
528,2022-10-27,51.6974811392544,11000000,"[np.float64(-4.827488481250005), np.float64(78.34728998295455)]"
529,2022-10-28,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
530,2022-10-31,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
531,2022-11-01,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
532,2022-11-02,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
533,2022-11-03,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
534,2022-11-04,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
535,2022-11-07,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
536,2022-11-09,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
537,2022-11-10,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
538,2022-11-11,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
539,2022-11-14,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
540,2022-11-15,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
541,2022-11-16,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
542,2022-11-17,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
543,2022-11-18,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
544,2022-11-21,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
545,2022-11-22,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
546,2022-11-23,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
547,2022-11-24,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
548,2022-11-25,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
549,2022-11-28,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
550,2022-11-29,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
551,2022-11-30,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
552,2022-12-01,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
553,2022-12-02,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
554,2022-12-05,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
555,2022-12-06,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
556,2022-12-07,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
557,2022-12-08,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
558,2022-12-09,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
559,2022-12-12,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
560,2022-12-13,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
561,2022-12-14,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
562,2022-12-15,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
563,2022-12-16,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
564,2022-12-19,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
565,2022-12-20,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
566,2022-12-21,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
567,2022-12-22,52.2127824877778,10900000,"[np.float64(-5.3184644000000025), np.float64(79.93881481976746)]"
568,2022-12-23,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
569,2022-12-26,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
570,2022-12-27,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
571,2022-12-28,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
572,2022-12-29,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
573,2022-12-30,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
574,2023-01-02,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
575,2023-01-03,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
576,2023-01-04,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
577,2023-01-05,52.32171151666669,10800000,"[np.float64(-5.8083108400000025), np.float64(80.17272785465117)]"
578,2023-01-06,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
579,2023-01-09,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
580,2023-01-10,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
581,2023-01-11,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
582,2023-01-12,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
583,2023-01-13,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
584,2023-01-16,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
585,2023-01-17,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
586,2023-01-18,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
587,2023-01-19,51.929878726351376,10700000,"[np.float64(-6.2902590000000025), np.float64(78.79378564642859)]"
588,2023-01-20,35.302771640410974,10600000,"[np.float64(-6.681253937500001), np.float64(57.756490607500005)]"
589,2023-01-23,35.302771640410974,10600000,"[np.float64(-6.681253937500001), np.float64(57.756490607500005)]"
590,2023-01-24,35.410615013698646,10500000,"[np.float64(-7.466221500000003), np.float64(59.33242728974359)]"
591,2023-01-25,35.410615013698646,10500000,"[np.float64(-7.466221500000003), np.float64(59.33242728974359)]"
592,2023-01-27,35.56101733333335,10300000,"[np.float64(-10.405520000000003), np.float64(59.94754699473683)]"
593,2023-01-30,29.610307133802817,10000000,"[np.float64(-2.1839999999999997), np.float64(50.1107161888889)]"
594,2023-01-31,29.578956845070422,9900000,"[np.float64(-1.2270643250000002), np.float64(50.350222365714295)]"
595,2023-02-01,29.578956845070422,9900000,"[np.float64(-1.2270643250000002), np.float64(50.350222365714295)]"
596,2023-02-02,29.578956845070422,9900000,"[np.float64(-1.2270643250000002), np.float64(50.350222365714295)]"
597,2023-02-03,29.62395752112676,9800000,"[np.float64(-0.5468686133333336), np.float64(50.441713451428576)]"
598,2023-02-06,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
599,2023-02-07,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
600,2023-02-08,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
601,2023-02-09,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
602,2023-02-10,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
603,2023-02-13,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
604,2023-02-14,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
605,2023-02-15,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
606,2023-02-16,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
607,2023-02-17,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
608,2023-02-20,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
609,2023-02-21,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
610,2023-02-22,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
611,2023-02-23,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
612,2023-02-24,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
613,2023-02-27,28.50993125,9400000,"[np.float64(-1.40935468181818), np.float64(47.731936962500015)]"
614,2023-02-28,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
615,2023-03-01,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
616,2023-03-02,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
617,2023-03-03,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
618,2023-03-06,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
619,2023-03-08,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
620,2023-03-09,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
621,2023-03-10,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
622,2023-03-13,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
623,2023-03-14,28.36223014705882,9300000,"[np.float64(-1.394790149999998), np.float64(47.635148445161285)]"
624,2023-03-15,27.629116208955214,9200000,"[np.float64(-1.6142410555555526), np.float64(46.230536259999994)]"
625,2023-03-16,24.50659872727272,9100000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
626,2023-03-17,24.50659872727272,9100000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
627,2023-03-20,24.50659872727272,9100000,"[np.float64(-1.7068218124999968), np.float64(42.41954440689654)]"
628,2023-03-21,24.637997363636355,9000000,"[np.float64(-1.4185106428571392), np.float64(43.91019777857142)]"
629,2023-03-22,24.637997363636355,9000000,"[np.float64(-1.4185106428571392), np.float64(43.91019777857142)]"
630,2023-03-23,24.637997363636355,9000000,"[np.float64(-1.4185106428571392), np.float64(43.91019777857142)]"
631,2023-03-24,24.637997363636355,9000000,"[np.float64(-1.4185106428571392), np.float64(43.91019777857142)]"
632,2023-03-27,19.81009363076923,8900000,"[np.float64(-1.6164444166666632), np.float64(39.26883132592593)]"
633,2023-03-28,19.593243472395834,8700000,"[np.float64(-1.2821261249999916), np.float64(39.44395833000001)]"
634,2023-03-29,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
635,2023-03-31,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
636,2023-04-03,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
637,2023-04-05,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
638,2023-04-06,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
639,2023-04-10,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
640,2023-04-11,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
641,2023-04-12,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
642,2023-04-13,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
643,2023-04-17,17.636818150529102,8300000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
644,2023-04-18,17.482327682275137,8200000,"[np.float64(-2.186647941156459), np.float64(32.2381038625)]"
645,2023-04-19,17.482327682275137,8200000,"[np.float64(-2.186647941156459), np.float64(32.2381038625)]"
646,2023-04-20,17.482327682275137,8200000,"[np.float64(-2.186647941156459), np.float64(32.2381038625)]"
647,2023-04-21,17.482327682275137,8200000,"[np.float64(-2.186647941156459), np.float64(32.2381038625)]"
648,2023-04-24,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
649,2023-04-25,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
650,2023-04-26,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
651,2023-04-27,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
652,2023-04-28,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
653,2023-05-02,16.98139748360215,8100000,"[np.float64(-3.2593906065972185), np.float64(30.660898802631575)]"
654,2023-05-03,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
655,2023-05-04,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
656,2023-05-05,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
657,2023-05-08,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
658,2023-05-09,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
659,2023-05-10,13.65928767185792,8000000,"[np.float64(-5.995657130141842), np.float64(21.320098297222223)]"
660,2023-05-11,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
661,2023-05-12,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
662,2023-05-15,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
663,2023-05-16,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
664,2023-05-17,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
665,2023-05-18,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
666,2023-05-19,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
667,2023-05-22,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
668,2023-05-23,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
669,2023-05-24,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
670,2023-05-25,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
671,2023-05-26,13.887812655464476,7900000,"[np.float64(-5.700684576950353), np.float64(21.528153647058822)]"
672,2023-05-29,13.60614619972222,7800000,"[np.float64(-6.1727593721014475), np.float64(21.77721906875)]"
673,2023-05-30,13.60614619972222,7800000,"[np.float64(-6.1727593721014475), np.float64(21.77721906875)]"
674,2023-05-31,13.60614619972222,7800000,"[np.float64(-6.1727593721014475), np.float64(21.77721906875)]"
675,2023-06-01,13.60614619972222,7800000,"[np.float64(-6.1727593721014475), np.float64(21.77721906875)]"
676,2023-06-02,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
677,2023-06-05,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
678,2023-06-06,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
679,2023-06-07,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
680,2023-06-08,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
681,2023-06-09,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
682,2023-06-12,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
683,2023-06-13,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
684,2023-06-14,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
685,2023-06-15,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
686,2023-06-16,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
687,2023-06-19,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
688,2023-06-20,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
689,2023-06-21,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
690,2023-06-22,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
691,2023-06-23,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
692,2023-06-26,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
693,2023-06-27,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
694,2023-06-28,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
695,2023-06-30,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
696,2023-07-03,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
697,2023-07-04,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
698,2023-07-05,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
699,2023-07-06,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
700,2023-07-07,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
701,2023-07-10,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
702,2023-07-11,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
703,2023-07-12,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
704,2023-07-13,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
705,2023-07-14,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
706,2023-07-17,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
707,2023-07-18,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
708,2023-07-19,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
709,2023-07-20,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
710,2023-07-21,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
711,2023-07-24,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
712,2023-07-25,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
713,2023-07-26,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
714,2023-07-27,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
715,2023-07-28,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
716,2023-07-31,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
717,2023-08-01,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
718,2023-08-02,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
719,2023-08-03,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
720,2023-08-04,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
721,2023-08-07,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
722,2023-08-08,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
723,2023-08-09,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
724,2023-08-10,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
725,2023-08-11,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
726,2023-08-14,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
727,2023-08-16,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
728,2023-08-17,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
729,2023-08-18,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
730,2023-08-21,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
731,2023-08-22,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
732,2023-08-23,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
733,2023-08-24,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
734,2023-08-25,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
735,2023-08-28,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
736,2023-08-29,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
737,2023-08-30,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
738,2023-08-31,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
739,2023-09-01,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
740,2023-09-04,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
741,2023-09-05,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
742,2023-09-06,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
743,2023-09-07,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
744,2023-09-08,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
745,2023-09-11,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
746,2023-09-12,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
747,2023-09-13,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
748,2023-09-14,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
749,2023-09-15,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
750,2023-09-18,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
751,2023-09-20,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
752,2023-09-21,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
753,2023-09-22,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
754,2023-09-25,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
755,2023-09-26,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
756,2023-09-27,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
757,2023-09-28,13.964861965819205,7700000,"[np.float64(-6.092464180370368), np.float64(22.689759499999976)]"
758,2023-09-29,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
759,2023-10-03,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
760,2023-10-04,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
761,2023-10-05,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
762,2023-10-06,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
763,2023-10-09,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
764,2023-10-10,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
765,2023-10-11,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
766,2023-10-12,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
767,2023-10-13,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
768,2023-10-16,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
769,2023-10-17,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
770,2023-10-18,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
771,2023-10-19,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
772,2023-10-20,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
773,2023-10-23,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
774,2023-10-25,14.189796051436778,7600000,"[np.float64(-5.971229275378786), np.float64(20.626863499999992)]"
775,2023-10-26,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
776,2023-10-27,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
777,2023-10-30,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
778,2023-10-31,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
779,2023-11-01,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
780,2023-11-02,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
781,2023-11-03,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
782,2023-11-06,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
783,2023-11-07,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
784,2023-11-08,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
785,2023-11-09,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
786,2023-11-10,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
787,2023-11-12,14.335916051436778,7500000,"[np.float64(-5.814231623863633), np.float64(21.350083384615388)]"
