,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
517,2022-10-11,8700000,10.221203934876545,181.4712643678161,0,9434710.458599998,20.55829306764661
518,2022-10-12,8700000,10.964518314814816,182.4712643678161,0,9486895.534400001,21.932490021224847
519,2022-10-13,8700000,10.151707987962967,183.4712643678161,0,9427038.757299999,20.195933288921438
520,2022-10-14,8700000,10.340262517901236,184.4712643678161,0,9438380.364400003,20.45953244787549
521,2022-10-17,8700000,10.082964219753084,185.4712643678161,0,9412283.0706,19.84286866622826
522,2022-10-18,8700000,10.746162933024689,186.4712643678161,0,9488920.3866,21.034605432916166
523,2022-10-19,8800000,11.126166427160499,185.35227272727272,100000,9626860.908999998,21.909905317907867
524,2022-10-20,8800000,11.35967555925926,186.35227272727272,0,9667869.2613,22.24969686952908
525,2022-10-21,8800000,10.817982841049387,187.35227272727272,0,9613618.7566,21.075611624583388
526,2022-10-24,8900000,11.699073771913586,186.24719101123594,100000,9771543.941799998,22.927389688743535
527,2022-10-25,8900000,11.790241456790127,187.24719101123594,0,9784776.845399998,22.98265788921856
528,2022-10-27,9000000,12.24123211424242,186.16666666666666,100000,9957998.284700003,24.000267081639123
529,2022-10-28,9000000,12.116968170606064,187.16666666666666,0,9962187.376699999,23.629706405723315
530,2022-10-31,9000000,13.72475446787879,188.16666666666666,0,10097622.695799999,26.62286296249296
531,2022-11-01,9000000,14.537485242121209,189.16666666666666,0,10156709.0433,28.0503019209211
532,2022-11-02,9000000,14.00715422636364,190.16666666666666,0,10105853.144300004,26.884897244291302
533,2022-11-03,9000000,13.528104723636364,191.16666666666666,0,10062360.176799998,25.829598382531508
534,2022-11-04,9000000,13.498141346060605,192.16666666666666,0,10048375.785999997,25.638273675518406
535,2022-11-07,9000000,14.176481513030303,193.16666666666666,0,10105502.016199999,26.787311918495572
536,2022-11-09,9000000,13.885446851212123,194.16666666666666,0,10074121.184100004,26.102256312579016
537,2022-11-10,9000000,13.138838026363636,195.16666666666666,0,9996564.409699999,24.572207752123287
538,2022-11-11,9000000,13.750177604848481,196.16666666666666,0,10067937.702599999,25.584442612249937
539,2022-11-14,9000000,13.947340630606062,197.16666666666666,0,10074130.067700002,25.81967538548375
540,2022-11-15,9000000,14.318654512121215,198.16666666666666,0,10107418.299700001,26.373299732166075
541,2022-11-16,9000000,13.903966590303034,199.16666666666666,0,10068482.124300001,25.480909483484222
542,2022-11-17,9000000,12.988491069696968,200.16666666666666,0,9972744.266000003,23.684259319430776
543,2022-11-18,9000000,12.53967800666666,201.16666666666666,0,9934739.278,22.752191246561715
544,2022-11-21,9000000,12.409311083030305,202.16666666666666,0,9918122.3646,22.40427969648505
545,2022-11-22,9000000,12.602541671515159,203.16666666666666,0,9931743.748800004,22.64115361822658
546,2022-11-23,9000000,12.920397138484846,204.16666666666666,0,9966669.374899998,23.09850590471985
547,2022-11-24,9000000,13.635952410000007,205.16666666666666,0,10014331.989600003,24.258924271242908
548,2022-11-25,9000000,14.655755541515154,206.16666666666666,0,10098549.876199996,25.946729697589483
549,2022-11-28,9000000,15.308364939696968,207.16666666666666,0,10144692.4816,26.971294624244862
550,2022-11-29,9000000,15.305419928787876,208.16666666666666,0,10135332.245900005,26.836564967210126
551,2022-11-30,9000000,16.53801232787879,209.16666666666666,0,10252516.240399996,28.85916095462514
552,2022-12-01,9000000,16.99358507636364,210.16666666666666,0,10281092.736000001,29.513046246817105
553,2022-12-02,9000000,17.311746849090905,211.16666666666666,0,10299521.6993,29.923224624711196
554,2022-12-05,9000000,17.236012529090907,212.16666666666666,0,10283482.800299998,29.651899009198026
555,2022-12-06,9000000,17.175152100000002,213.16666666666666,0,10295349.197400002,29.408587254886633
556,2022-12-07,9000000,16.942124858787878,214.16666666666666,0,10283539.7212,28.874127191241598
557,2022-12-08,9000000,17.132487764242423,215.16666666666666,0,10306316.8477,29.062856858009997
558,2022-12-09,9000000,16.322726901818186,216.16666666666666,0,10241246.555099998,27.561119441003722
559,2022-12-12,9000000,16.784406840606064,217.16666666666666,0,10272365.409400005,28.210169593958007
560,2022-12-13,9000000,17.05169256636364,218.16666666666666,0,10320814.6783,28.52804180315995
561,2022-12-14,9000000,17.501881060303035,219.16666666666666,0,10354835.7511,29.14761940841342
562,2022-12-15,9000000,16.79282623121212,220.16666666666666,0,10297433.707700001,27.83973463009428
563,2022-12-16,9000000,15.26818970818182,221.16666666666666,0,10169035.210299997,25.197690626162917
564,2022-12-19,9000000,15.887748066969698,222.16666666666666,0,10230930.854200002,26.10215173793221
565,2022-12-20,9000000,15.525091042121211,223.16666666666666,0,10202023.0298,25.392045841856202
566,2022-12-21,9000000,14.329502015454548,224.16666666666666,0,10097190.045400003,23.33205160880703
567,2022-12-22,9100000,13.414003980909097,222.7032967032967,100000,10095220.057599999,21.984907837061858
568,2022-12-23,9100000,10.287686760909095,223.7032967032967,0,9807829.931799999,16.78565190173383
569,2022-12-26,9100000,12.541925361515146,224.7032967032967,0,10020486.4117,20.37265507055583
570,2022-12-27,9100000,13.392356879696969,225.7032967032967,0,10092998.324899998,21.657682153908898
571,2022-12-28,9100000,13.406556988181821,226.7032967032967,0,10087721.3196,21.585011651112904
572,2022-12-29,9100000,13.326065333939393,227.7032967032967,0,10097333.654700002,21.36119203063544
573,2022-12-30,9100000,13.514835454545455,228.7032967032967,0,10110285.1323,21.569059178489685
574,2023-01-02,9100000,13.824604288181819,229.7032967032967,0,10143296.839600004,21.967384176049325
575,2023-01-03,9100000,14.02079393727273,230.7032967032967,0,10158587.5619,22.182560285153553
576,2023-01-04,9100000,12.936562961212127,231.7032967032967,0,10059420.580200002,20.378844617342224
577,2023-01-05,9200000,13.595887522272722,230.18478260869566,100000,10202813.3812,21.558762005851538
578,2023-01-06,9200000,13.065264005909093,231.18478260869566,0,10162260.274500003,20.62774767588638
579,2023-01-09,9200000,13.856518666060609,232.18478260869566,0,10230052.0899,21.78277687403751
580,2023-01-10,9200000,13.298435678030298,233.18478260869566,0,10194499.3655,20.815805251864884
581,2023-01-11,9200000,12.644415497878791,234.18478260869566,0,10147109.789000003,19.70756428028637
582,2023-01-12,9200000,13.02256100212122,235.18478260869566,0,10192765.017700002,20.210639111301504
583,2023-01-13,9200000,13.481349180606065,236.18478260869566,0,10227831.5627,20.834079133174637
584,2023-01-16,9200000,13.109407051666661,237.18478260869566,0,10190217.662099998,20.173864112321453
585,2023-01-17,9200000,13.269879342878788,238.18478260869566,0,10196496.874799998,20.335077275310073
586,2023-01-18,9200000,13.519242726212127,239.18478260869566,0,10220540.314699996,20.630591717618866
587,2023-01-19,9300000,13.153093626934522,237.61290322580646,100000,10295367.691700002,20.204623186093414
588,2023-01-20,9300000,12.804127949851194,238.61290322580646,0,10260685.3966,19.58614407902748
589,2023-01-23,9400000,12.764612608771932,237.0744680851064,100000,10370520.516599998,19.65240559151739
590,2023-01-24,9400000,12.407299674269005,238.0744680851064,0,10331464.6783,19.02204977095355
591,2023-01-25,9600000,11.277233622368422,234.11458333333334,200000,10419487.613999994,17.581947324929452
592,2023-01-27,9900000,9.970372840948277,228.02020202020202,300000,10555758.4613,15.95992835154009
593,2023-01-30,10000000,10.051621473419543,226.74,100000,10703076.066399999,16.180831956417627
594,2023-01-31,10000000,11.362365630603446,227.74,0,10833598.818099998,18.21051837696609
595,2023-02-01,10000000,10.556832572126435,228.74,0,10734378.8454,16.845518443762128
596,2023-02-02,10100000,11.134369925431042,227.47524752475246,100000,10846866.5399,17.865878010925588
597,2023-02-03,10500000,11.521640491384181,219.8095238095238,400000,11264451.377800003,19.13201351093149
598,2023-02-06,10500000,11.963811533333335,220.8095238095238,0,11307996.736599997,19.77628108755661
599,2023-02-07,10500000,11.576645428672315,221.8095238095238,0,11251500.511100002,19.05001872279375
600,2023-02-08,10500000,12.083406784039544,222.8095238095238,0,11310970.9141,19.79468112837425
601,2023-02-09,10500000,12.16262202062147,223.8095238095238,0,11313272.343000004,19.83542506129012
602,2023-02-10,10500000,12.740096833050847,224.8095238095238,0,11366495.1309,20.684779119960762
603,2023-02-13,10500000,11.523225777542372,225.8095238095238,0,11238225.1767,18.62621796391022
604,2023-02-14,10500000,11.28840081285311,226.8095238095238,0,11229098.072900003,18.16619614329605
605,2023-02-15,10500000,12.00338941440678,227.8095238095238,0,11292628.482700003,19.232019201803507
606,2023-02-16,10500000,12.626258337570615,228.8095238095238,0,11331765.2927,20.141575475021597
607,2023-02-17,10500000,12.191320859039548,229.8095238095238,0,11277002.257499998,19.36313186583882
608,2023-02-20,10500000,12.367452766384181,230.8095238095238,0,11282769.695200004,19.557772942920312
609,2023-02-21,10500000,12.44863120720339,231.8095238095238,0,11290869.831999999,19.601223953002048
610,2023-02-22,10500000,11.331680888276836,232.8095238095238,0,11166558.6159,17.76586909565186
611,2023-02-23,10500000,10.782997173305086,233.8095238095238,0,11112730.122000003,16.8333346911168
612,2023-02-24,10500000,10.827369599435027,234.8095238095238,0,11138060.7848,16.830620154059925
613,2023-02-27,10600000,9.73095524388889,233.5943396226415,100000,11137325.155899998,15.204986001617911
614,2023-02-28,10600000,10.260282776111115,234.5943396226415,0,11189107.793399999,15.963740724966382
615,2023-03-01,10600000,10.957007771250002,235.5943396226415,0,11255448.902000003,16.975398657336427
616,2023-03-02,10600000,10.657610730833335,236.5943396226415,0,11230712.277600002,16.44176239786043
617,2023-03-03,10600000,11.417498696805556,237.5943396226415,0,11319156.550600002,17.539925534223027
618,2023-03-06,10600000,12.100502884722223,238.5943396226415,0,11401250.514000002,18.51126711517547
619,2023-03-08,10600000,12.550303780277776,239.5943396226415,0,11449252.225299997,19.11923665231906
620,2023-03-09,10600000,11.646247123333335,240.5943396226415,0,11349281.4592,17.668246920039472
621,2023-03-10,10600000,11.20677505833333,241.5943396226415,0,11299816.7404,16.93116197457599
622,2023-03-13,10600000,9.437821000277774,242.5943396226415,0,11115051.527199998,14.199855901254017
623,2023-03-14,10700000,8.839571458888889,241.3271028037383,100000,11147001.3569,13.36958652803445
624,2023-03-15,10800000,8.763994418055553,240.09259259259258,100000,11229274.232600005,13.323434630148475
625,2023-03-16,10800000,8.820736121666666,241.09259259259258,0,11245346.0313,13.354075501808893
626,2023-03-17,10800000,9.519623041388892,242.09259259259258,0,11315778.745800002,14.352617619962906
627,2023-03-20,10900000,8.734721455737708,240.87155963302752,100000,11351847.224199997,13.235989073187001
628,2023-03-21,10900000,9.148113917076508,241.87155963302752,0,11404033.570899999,13.80510211617694
629,2023-03-22,10900000,9.549508109972678,242.87155963302752,0,11444743.763299996,14.351497002805234
630,2023-03-23,10900000,9.376220890027323,243.87155963302752,0,11439040.051899998,14.0332912538461
631,2023-03-24,11000000,8.348501978551914,242.65454545454546,100000,11415809.995900001,12.557783397229857
632,2023-03-27,11200000,7.594678585080646,239.32142857142858,200000,11521997.627999999,11.582989873082255
633,2023-03-28,11600000,6.568186116161616,232.06896551724137,400000,11869816.090799998,10.330497777053598
634,2023-03-29,11600000,7.724225496843434,233.06896551724137,0,11978132.487799998,12.09660110727737
635,2023-03-31,11600000,9.092075303030303,234.06896551724137,0,12128086.717400001,14.177904696902734
636,2023-04-03,11600000,9.853321684595958,235.06896551724137,0,12196985.061500004,15.29960540288224
637,2023-04-05,11600000,10.71247754040404,236.06896551724137,0,12313496.799400002,16.56318649798083
638,2023-04-06,11600000,10.836306254292927,237.06896551724137,0,12329621.715199998,16.683971156609548
639,2023-04-10,11600000,11.154534084974747,238.06896551724137,0,12374351.704800004,17.101787846097583
640,2023-04-11,11600000,11.556380714898989,239.06896551724137,0,12409901.571300002,17.643774681552834
641,2023-04-12,11600000,12.18506991199495,240.06896551724137,0,12481523.075300006,18.526136888604793
642,2023-04-13,11600000,12.33107626502525,241.06896551724137,0,12495221.248499995,18.670353635430164
643,2023-04-17,11700000,12.29648133560606,240.008547008547,100000,12581998.682400003,18.70023273519664
644,2023-04-18,11700000,12.428307807070704,241.008547008547,0,12603803.284900002,18.822288279344438
645,2023-04-19,11700000,12.07951530012626,242.008547008547,0,12556672.608500004,18.218460211615465
646,2023-04-20,11700000,12.08235895606061,243.008547008547,0,12551811.790800001,18.147760946066697
647,2023-04-21,11800000,11.697404434577106,241.94915254237287,100000,12633473.028300002,17.646487180288474
648,2023-04-24,11800000,12.03143024800995,242.94915254237287,0,12674548.918399995,18.075683716401166
649,2023-04-25,11800000,12.269717288557214,243.94915254237287,0,12683740.585600002,18.35811587640378
650,2023-04-26,11800000,12.0990035409204,244.94915254237287,0,12651797.986800008,18.02878779779413
651,2023-04-27,11800000,12.746321614552247,245.94915254237287,0,12718116.426200002,18.916135067836997
652,2023-04-28,11800000,13.953408040298514,246.94915254237287,0,12846134.182800004,20.623654231148148
653,2023-05-02,11900000,14.638373895149254,245.87394957983193,100000,13014021.5607,21.73067330174674
654,2023-05-03,11900000,14.694644412189055,246.87394957983193,0,13016104.745400006,21.72584519175681
655,2023-05-04,11900000,15.66582258631841,247.87394957983193,0,13118708.551199999,23.068278266831886
656,2023-05-05,11900000,15.619008915671646,248.87394957983193,0,13098931.407500003,22.90693045151938
657,2023-05-08,11900000,16.847774823631845,249.87394957983193,0,13223865.762900004,24.61015972639816
658,2023-05-09,11900000,16.73195406828358,250.87394957983193,0,13215352.1016,24.343552788768584
659,2023-05-10,12000000,17.087996789676623,249.78333333333333,100000,13335527.9507,24.970116080197375
660,2023-05-11,12000000,17.491444566044777,250.78333333333333,0,13353783.892399995,25.45774147646578
661,2023-05-12,12000000,17.669159430472636,251.78333333333333,0,13358671.0042,25.614257730015936
662,2023-05-15,12000000,18.13491482077114,252.78333333333333,0,13413870.386099998,26.185444357808926
663,2023-05-16,12000000,17.83846443992537,253.78333333333333,0,13384257.272099998,25.65589881357888
664,2023-05-17,12000000,17.74823650870646,254.78333333333333,0,13386934.854199996,25.425942273871357
665,2023-05-18,12000000,16.951795540298512,255.78333333333333,0,13296743.415799998,24.190025564119203
666,2023-05-19,12000000,17.2985495267413,256.78333333333336,0,13342241.785699997,24.588708680186567
667,2023-05-22,12000000,18.6032327630597,257.78333333333336,0,13491925.939400002,26.34064766994294
668,2023-05-23,12000000,18.95845139800995,258.78333333333336,0,13535090.183400001,26.739877994230554
669,2023-05-24,12000000,19.053688924129354,259.78333333333336,0,13558964.584299998,26.770756876784038
670,2023-05-25,12000000,19.438569967910446,260.78333333333336,0,13600417.041800002,27.206792503178804
671,2023-05-26,12100000,20.317311825490187,259.6280991735537,100000,13846437.051299997,28.563236567651572
672,2023-05-29,12100000,20.427930834191173,260.6280991735537,0,13880608.950000001,28.608560543253844
673,2023-05-30,12100000,20.64391264203431,261.6280991735537,0,13909550.2078,28.80053074629451
674,2023-05-31,12100000,20.950949797303927,262.6280991735537,0,13948914.366899997,29.117587569951787
675,2023-06-01,12200000,21.584060881740204,261.4754098360656,100000,14097804.788499998,30.129725111720727
676,2023-06-02,12200000,21.8930646009804,262.4754098360656,0,14132642.208600003,30.44463702084995
677,2023-06-05,12200000,22.018826870833333,263.4754098360656,0,14136204.395900002,30.503308877495282
678,2023-06-06,12200000,22.458061306250002,264.4754098360656,0,14192080.671300003,30.994157006363128
679,2023-06-07,12200000,23.47122924803922,265.4754098360656,0,14308286.299499998,32.27040380434687
680,2023-06-08,12200000,22.805689158578442,266.4754098360656,0,14236556.8763,31.237691117548387
681,2023-06-09,12200000,22.514962906250005,267.4754098360656,0,14192298.308900002,30.72417560110667
682,2023-06-12,12200000,23.22586790698529,268.4754098360656,0,14296716.2146,31.576231846432645
683,2023-06-13,12200000,23.876277096323527,269.4754098360656,0,14383709.583699998,32.34002369811676
684,2023-06-14,12200000,24.413536021200976,270.4754098360656,0,14446848.471600004,32.945474241592805
685,2023-06-15,12200000,24.868763260294124,271.4754098360656,0,14515386.310600001,33.436172342418395
686,2023-06-16,12200000,25.40616868063726,272.4754098360656,0,14585385.906799996,34.033352125286605
687,2023-06-19,12200000,25.06726077095589,273.4754098360656,0,14550880.792600002,33.456573616193076
688,2023-06-20,12200000,25.687946317769608,274.4754098360656,0,14652128.3968,34.16007434540646
689,2023-06-21,12200000,26.02573492928922,275.4754098360656,0,14693717.404100008,34.48363414666892
690,2023-06-22,12200000,25.218923775980386,276.4754098360656,0,14584398.628099993,33.29376447507876
691,2023-06-23,12200000,23.471837724509804,277.4754098360656,0,14362917.3094,30.875603623786525
692,2023-06-26,12200000,24.295867991666665,278.4754098360656,0,14474799.636900002,31.844793126182275
693,2023-06-27,12200000,24.678957135171565,279.4754098360656,0,14530655.184199993,32.231169674718146
694,2023-06-28,12200000,25.357281233700977,280.4754098360656,0,14589985.125799999,32.99899857784512
695,2023-06-30,12200000,26.03813459044118,281.4754098360656,0,14701483.133400002,33.764651523364755
696,2023-07-03,12200000,26.17807479718137,282.4754098360656,0,14727304.4718,33.82594366892479
697,2023-07-04,12200000,26.08401806678921,283.4754098360656,0,14711583.1964,33.58551134958719
698,2023-07-05,12200000,27.19357065539215,284.4754098360656,0,14848231.686899994,34.89107650794135
699,2023-07-06,12200000,28.278857563480404,285.4754098360656,0,14969169.231699998,36.15646971694563
700,2023-07-07,12200000,27.38599792928921,286.4754098360656,0,14849488.746299999,34.89266059488551
701,2023-07-10,12200000,26.971667414215677,287.4754098360656,0,14792144.150500001,34.24521983220301
702,2023-07-11,12200000,27.816126017279416,288.4754098360656,0,14908914.948400006,35.19497901771473
703,2023-07-12,12200000,28.131057657720593,289.4754098360656,0,14931346.499300003,35.47049488895396
704,2023-07-13,12200000,27.600556852205884,290.4754098360656,0,14856944.1888,34.68177652883142
705,2023-07-14,12200000,29.056606061519606,291.4754098360656,0,15018075.6533,36.38612676938886
706,2023-07-17,12200000,29.797400947671566,292.4754098360656,0,15097427.010399995,37.186207729382176
707,2023-07-18,12200000,29.728612011764707,293.4754098360656,0,15085857.4525,36.97394405328685
708,2023-07-19,12200000,30.49920342218138,294.4754098360656,0,15161382.0308,37.80352748398755
709,2023-07-20,12200000,30.939915389828435,295.4754098360656,0,15203165.5081,38.21999645775245
710,2023-07-21,12200000,30.198997547794107,296.4754098360656,0,15115953.78,37.17891514523836
711,2023-07-24,12200000,30.63586498112745,297.4754098360656,0,15137528.4277,37.58996659345325
712,2023-07-25,12200000,31.55382978075981,298.4754098360656,0,15234166.186300004,38.586588678454284
713,2023-07-26,12200000,31.439699583700992,299.4754098360656,0,15236020.121300004,38.31863976522348
714,2023-07-27,12200000,30.839175199142165,300.4754098360656,0,15157880.501000002,37.46163106601016
715,2023-07-28,12200000,31.332672073529412,301.4754098360656,0,15214360.726299997,37.934852839430796
716,2023-07-31,12200000,32.33244737034313,302.4754098360656,0,15331909.948299997,39.01587668422795
717,2023-08-01,12200000,32.49405747107842,303.4754098360656,0,15360935.517100003,39.08168699187343
718,2023-08-02,12200000,31.21041776262254,304.4754098360656,0,15204427.541900003,37.41452385100904
719,2023-08-03,12200000,31.174335450122538,305.4754098360656,0,15192058.443300001,37.24893092180843
720,2023-08-04,12200000,32.027236918137255,306.4754098360656,0,15332006.536900004,38.14316287682942
721,2023-08-07,12200000,32.301840106985296,307.4754098360656,0,15387042.1921,38.34508797089079
722,2023-08-08,12200000,32.92236871593138,308.4754098360656,0,15443209.991700014,38.95501618006123
723,2023-08-09,12200000,33.21612088517157,309.4754098360656,0,15496616.711900001,39.175597600823444
724,2023-08-10,12200000,32.90928323664215,310.4754098360656,0,15445571.642799998,38.68869482358295
725,2023-08-11,12200000,32.77071404460784,311.4754098360656,0,15395092.512500001,38.40210253701019
726,2023-08-14,12200000,32.21434277340684,312.4754098360656,0,15312312.859399995,37.629313354488396
727,2023-08-16,12200000,32.582879399754894,313.4754098360656,0,15354131.687599998,37.93838562051787
728,2023-08-17,12200000,32.62749312328432,314.4754098360656,0,15346658.2215,37.86952689307852
729,2023-08-18,12200000,32.117715221813725,315.4754098360656,0,15272299.1769,37.159682467973525
730,2023-08-21,12200000,32.72085487254902,316.4754098360656,0,15351919.551800005,37.73788312547546
731,2023-08-22,12200000,33.49843822107844,317.4754098360656,0,15456427.7594,38.51299839885941
732,2023-08-23,12200000,33.7721117490196,318.4754098360656,0,15482545.4001,38.70572234992132
733,2023-08-24,12200000,33.878087121813735,319.4754098360656,0,15482004.162100006,38.70564500036858
734,2023-08-25,12200000,33.37892292598038,320.4754098360656,0,15392899.291600004,38.01635474689003
735,2023-08-28,12200000,34.09080501127451,321.4754098360656,0,15480368.264800005,38.706362752474604
736,2023-08-29,12200000,34.66877252426471,322.4754098360656,0,15555354.6664,39.240517525939396
737,2023-08-30,12200000,35.80978626911765,323.4754098360656,0,15679808.783400005,40.406694267276734
738,2023-08-31,12200000,36.40897471887256,324.4754098360656,0,15713977.5506,40.95618764794106
739,2023-09-01,12200000,37.50804496482843,325.4754098360656,0,15823587.5459,42.062890155228416
740,2023-09-04,12200000,38.338572643382356,326.4754098360656,0,15921262.307099998,42.86258196861201
741,2023-09-05,12200000,39.08023844828432,327.4754098360656,0,16015657.0128,43.55834546711306
742,2023-09-06,12200000,39.281905969240185,328.4754098360656,0,16039040.386600003,43.64982963543109
743,2023-09-07,12200000,39.5941935625,329.4754098360656,0,16081675.840299994,43.86330578510611
744,2023-09-08,12200000,40.7715980052696,330.4754098360656,0,16203925.1506,45.030985147444206
745,2023-09-11,12200000,41.6083339305147,331.4754098360656,0,16341735.222000003,45.81649628896686
746,2023-09-12,12200000,38.87297658247549,332.4754098360656,0,16025850.740500001,42.67574693599017
747,2023-09-13,12200000,38.74887418541667,333.4754098360656,0,15989547.386899997,42.41194001269797
748,2023-09-14,12200000,39.61579657083332,334.4754098360656,0,16103744.802699992,43.23117730968994
749,2023-09-15,12200000,39.679434855269605,335.4754098360656,0,16140249.714499999,43.17155087238945
750,2023-09-18,12200000,39.53457713455881,336.4754098360656,0,16109103.231499994,42.88610766874309
751,2023-09-20,12200000,38.814344138725495,337.4754098360656,0,16029951.8487,41.9800530578414
752,2023-09-21,12200000,37.89255364264705,338.4754098360656,0,15931470.337799998,40.86199965387401
753,2023-09-22,12200000,37.69718673112743,339.4754098360656,0,15902782.455200003,40.531575360660234
754,2023-09-25,12200000,38.357885954534325,340.4754098360656,0,15953041.924400004,41.12082097249298
755,2023-09-26,12200000,38.62282301507353,341.4754098360656,0,16000754.1371,41.28358878687528
756,2023-09-27,12200000,39.29116303272059,342.4754098360656,0,16084575.254799997,41.875340812958875
757,2023-09-28,12300000,37.3154932236715,340.6910569105691,100000,16012184.986400003,39.97802334510756
758,2023-09-29,12300000,38.03884706751208,341.6910569105691,0,16100742.2972,40.63372130712751
759,2023-10-03,12300000,37.89238523236716,342.6910569105691,0,16097520.096999997,40.35915245206813
760,2023-10-04,12300000,36.99945662995171,343.6910569105691,0,15998205.351499999,39.293433443764066
761,2023-10-05,12300000,37.397269270410625,344.6910569105691,0,16041778.685899993,39.60068881984775
762,2023-10-06,12300000,38.01852265881642,345.6910569105691,0,16117788.212700002,40.14208783554947
763,2023-10-09,12300000,36.70332870362317,346.6910569105691,0,15953165.5964,38.641651435151424
764,2023-10-10,12300000,37.89029067415458,347.6910569105691,0,16082342.437399996,39.776565491656214
765,2023-10-11,12300000,39.09356582608696,348.6910569105691,0,16225247.7422,40.92204616013836
766,2023-10-12,12300000,39.932843838647344,349.6910569105691,0,16341931.8012,41.68104306091492
767,2023-10-13,12300000,40.09111224021738,350.6910569105691,0,16361571.3589,41.72691512749645
768,2023-10-16,12300000,40.99839190978263,351.6910569105691,0,16426539.900800003,42.54988221345627
769,2023-10-17,12300000,41.75667518260871,352.6910569105691,0,16494415.731500002,43.21398613040773
770,2023-10-18,12300000,41.49495712838165,353.6910569105691,0,16440785.652399996,42.8217198482598
771,2023-10-19,12300000,41.35015423369565,354.6910569105691,0,16409182.564399997,42.5519786903011
772,2023-10-20,12300000,41.00987388586956,355.6910569105691,0,16350525.781100003,42.08316087099689
773,2023-10-23,12300000,37.53856643562802,356.6910569105691,0,15955185.133900004,38.41300891499373
774,2023-10-25,12400000,36.73003281243962,354.81451612903226,100000,16005956.293999996,37.78442359913215
775,2023-10-26,12400000,34.98566330567633,355.81451612903226,0,15774318.293900002,35.88883119636706
776,2023-10-27,12400000,36.913064507246375,356.81451612903226,0,15982532.059500001,37.75986664251262
777,2023-10-30,12400000,37.00352424770533,357.81451612903226,0,15961679.86,37.746613794567
778,2023-10-31,12400000,37.03118091352657,358.81451612903226,0,15984615.228600003,37.66954910089705
779,2023-11-01,12400000,36.058449677657,359.81451612903226,0,15868654.5129,36.57810772599583
780,2023-11-02,12400000,37.02009130929951,360.81451612903226,0,15998504.108200004,37.44952800918388
781,2023-11-03,12400000,38.232085641425115,361.81451612903226,0,16160143.564899998,38.568688200844775
782,2023-11-06,12400000,39.76034236992755,362.81451612903226,0,16352374.4946,39.99984653277292
783,2023-11-07,12400000,40.44169428574881,363.81451612903226,0,16398112.620199999,40.573472909648906
784,2023-11-08,12400000,41.538766173067636,364.81451612903226,0,16518113.636500007,41.55988586760928
785,2023-11-09,12400000,41.12987008115942,365.81451612903226,0,16499266.508799998,41.03829104017273
786,2023-11-10,12400000,41.27469249710145,366.81451612903226,0,16505658.019799996,41.070519565105236
787,2023-11-12,12400000,42.6730433316425,367.81451612903226,0,16665476.739799999,42.34650926769146
788,2023-11-13,12400000,42.72573796570046,368.81451612903226,0,16650590.0759,42.28384099725806
789,2023-11-15,12400000,43.58713288067633,369.81451612903226,0,16757528.950500008,43.01968367270887
790,2023-11-16,12400000,44.627256165821244,370.81451612903226,0,16884016.638699997,43.927483396730594
791,2023-11-17,12400000,45.42669999722222,371.81451612903226,0,16966417.979700007,44.594131696654976
792,2023-11-20,12400000,44.88820566135265,372.81451612903226,0,16915631.6215,43.94730987546391
793,2023-11-21,12400000,44.6976926491546,373.81451612903226,0,16896274.609699994,43.64372466292877
794,2023-11-22,12400000,44.32343421533816,374.81451612903226,0,16863091.519399993,43.162825324057174
795,2023-11-23,12400000,44.773224105434764,375.81451612903226,0,16898387.160400003,43.48482056204754
796,2023-11-24,12400000,44.86218708478262,376.81451612903226,0,16921355.279100005,43.45559309699864
797,2023-11-28,12400000,45.94661628683574,377.81451612903226,0,17031575.659399997,44.38822286798407
798,2023-11-29,12400000,47.07045974939615,378.81451612903226,0,17183665.7716,45.353905610833245
799,2023-11-30,12400000,48.635249177053126,379.81451612903226,0,17375787.0286,46.738250371646274
800,2023-12-01,12400000,49.259163372101426,380.81451612903226,0,17418583.579500005,47.213522251144845
801,2023-12-04,12400000,50.6092610375604,381.81451612903226,0,17550025.558599997,48.38050806970078
802,2023-12-05,12400000,51.20789219359904,382.81451612903226,0,17667167.865000002,48.824900475727155
803,2023-12-06,12400000,51.35635270676329,383.81451612903226,0,17694529.953,48.83887385767038
804,2023-12-07,12400000,51.69818645748793,384.81451612903226,0,17744977.652900003,49.03619085579361
805,2023-12-08,12400000,50.766226690942034,385.81451612903226,0,17620278.0083,48.02741205309329
806,2023-12-11,12400000,51.769555251086935,386.81451612903226,0,17775220.004499998,48.84999626111111
807,2023-12-12,12400000,51.19837038574878,387.81451612903226,0,17703065.711499996,48.186451031607845
808,2023-12-13,12400000,52.00674430096619,388.81451612903226,0,17812661.878300007,48.82138110181341
809,2023-12-14,12400000,53.10543288393721,389.81451612903226,0,17958230.787399996,49.72488760839519
810,2023-12-15,12400000,53.376467248671496,390.81451612903226,0,18001776.147700004,49.85078532582637
811,2023-12-18,12400000,54.029846410265726,391.81451612903226,0,18048518.523200005,50.332218761523656
812,2023-12-19,12400000,54.044267801690815,392.81451612903226,0,18091061.2534,50.21748672123276
813,2023-12-20,12400000,50.197229792874396,393.81451612903226,0,17617258.010300003,46.52441218900119
814,2023-12-21,12400000,51.85349528502416,394.81451612903226,0,17838296.804399993,47.93776572502795
